line,2280000,total,0.00965061,total0,0.0685984,false,0.0191034,over,0.0122253,false0,0.0958339,over0,0.0613292,overaggr,0.00789524,overcuckoo,0.00175537,over_ai,0.0116958,over_ai,0.0104675,over_ai,0.00772473,over_ai,0.00969583,countIP,3.27219e+10,countIP0,3.46323e+10,keysum,3.24091e+10,pktSum,5.2897e+10,aggrSum,2.55878e+08,blackkey_num,19270043,feedback,179,feedsumportion,0.908332,finger0,10,finger,14,time,11473
line,2289780,total,0.00965233,total0,0.0686387,false,0.0193689,over,0.0120521,false0,0.101359,over0,0.0630695,overaggr,0.00788716,overcuckoo,0.00176518,over_ai,0.011667,over_ai,0.0104717,over_ai,0.00773061,over_ai,0.00972248,countIP,3.28237e+10,countIP0,3.47413e+10,keysum,3.25099e+10,pktSum,5.30415e+10,aggrSum,2.56411e+08,blackkey_num,20079997,feedback,179,feedsumportion,0.908332,finger0,10,finger,14,time,11473
line,2290000,total,0.009651,total0,0.0686298,false,0.0192299,over,0.0120051,false0,0.100671,over0,0.062848,overaggr,0.00788596,overcuckoo,0.00176504,over_ai,0.0116657,over_ai,0.0104695,over_ai,0.00772932,over_ai,0.00972232,countIP,3.28287e+10,countIP0,3.47464e+10,keysum,3.25149e+10,pktSum,5.30521e+10,aggrSum,2.56411e+08,blackkey_num,20081247,feedback,179,feedsumportion,0.908332,finger0,10,finger,14,time,11473
line,2300000,total,0.00964947,total0,0.0683721,false,0.0198444,over,0.0116515,false0,0.0978307,over0,0.0574404,overaggr,0.00788787,overcuckoo,0.0017616,over_ai,0.0117235,over_ai,0.0105302,over_ai,0.00772909,over_ai,0.00954691,countIP,3.30138e+10,countIP0,3.4934e+10,keysum,3.26983e+10,pktSum,5.32994e+10,aggrSum,2.5792e+08,blackkey_num,22390381,feedback,179,feedsumportion,0.908332,finger0,10,finger,14,time,11473
line,2310000,total,0.00973211,total0,0.0682852,false,0.0223476,over,0.0132373,false0,0.0956783,over0,0.0566737,overaggr,0.00797743,overcuckoo,0.00175469,over_ai,0.0116949,over_ai,0.0108425,over_ai,0.00770025,over_ai,0.00969697,countIP,3.31726e+10,countIP0,3.50962e+10,keysum,3.28529e+10,pktSum,5.35525e+10,aggrSum,2.62081e+08,blackkey_num,24613926,feedback,179,feedsumportion,0.908332,finger0,10,finger,14,time,11473
line,2320000,total,0.00968526,total0,0.0682821,false,0.020394,over,0.0119048,false0,0.0994764,over0,0.0580681,overaggr,0.00793468,overcuckoo,0.00175058,over_ai,0.0116604,over_ai,0.0107509,over_ai,0.00765427,over_ai,0.00969397,countIP,3.33904e+10,countIP0,3.53283e+10,keysum,3.30702e+10,pktSum,5.38836e+10,aggrSum,2.62401e+08,blackkey_num,26554260,feedback,179,feedsumportion,0.883014,finger0,10,finger,14,time,12009
line,2330000,total,0.00965572,total0,0.0683549,false,0.0186025,over,0.0112225,false0,0.0995968,over0,0.0600847,overaggr,0.00791147,overcuckoo,0.00174426,over_ai,0.0116375,over_ai,0.0107272,over_ai,0.00762245,over_ai,0.00966202,countIP,3.35224e+10,countIP0,3.54713e+10,keysum,3.32018e+10,pktSum,5.41286e+10,aggrSum,2.62675e+08,blackkey_num,36529531,feedback,179,feedsumportion,0.883014,finger0,10,finger,14,time,12009
line,2340000,total,0.00965897,total0,0.0684525,false,0.0186513,over,0.0112079,false0,0.103371,over0,0.0621175,overaggr,0.00790381,overcuckoo,0.00175516,over_ai,0.0116135,over_ai,0.0107264,over_ai,0.00763057,over_ai,0.00969332,countIP,3.36104e+10,countIP0,3.55676e+10,keysum,3.32889e+10,pktSum,5.42636e+10,aggrSum,2.63109e+08,blackkey_num,37250642,feedback,179,feedsumportion,0.883014,finger0,10,finger,14,time,12009
line,2350000,total,0.00963084,total0,0.0682974,false,0.0177557,over,0.0106629,false0,0.0999116,over0,0.0600004,overaggr,0.0078816,overcuckoo,0.00174924,over_ai,0.0115912,over_ai,0.0107191,over_ai,0.00761538,over_ai,0.00959895,countIP,3.37347e+10,countIP0,3.56949e+10,keysum,3.34129e+10,pktSum,5.44613e+10,aggrSum,2.63347e+08,blackkey_num,41082779,feedback,179,feedsumportion,0.883014,finger0,10,finger,14,time,12009
line,2360000,total,0.00961121,total0,0.0682673,false,0.0171171,over,0.0103024,false0,0.0997695,over0,0.0600487,overaggr,0.00786483,overcuckoo,0.00174638,over_ai,0.0115127,over_ai,0.0107214,over_ai,0.00760432,over_ai,0.00958609,countIP,3.38698e+10,countIP0,3.58376e+10,keysum,3.35474e+10,pktSum,5.46796e+10,aggrSum,2.63845e+08,blackkey_num,45427785,feedback,179,feedsumportion,0.883014,finger0,10,finger,14,time,12009
line,2360168,total,0.00961121,total0,0.0682673,false,0.0171171,over,0.0103024,false0,0.0997695,over0,0.0600487,overaggr,0.00786483,overcuckoo,0.00174638,over_ai,0.0115127,over_ai,0.0107214,over_ai,0.00760432,over_ai,0.00958609,countIP,3.38698e+10,countIP0,3.58376e+10,keysum,3.35474e+10,pktSum,5.46796e+10,aggrSum,2.6386e+08,blackkey_num,45427785,feedback,179,feedsumportion,0.883014,finger0,10,finger,14,time,12009
line,2370000,total,0.00953747,total0,0.0680151,false,0.0160268,over,0.00922752,false0,0.100187,over0,0.0576829,overaggr,0.00780148,overcuckoo,0.00173599,over_ai,0.0114766,over_ai,0.0106103,over_ai,0.00750581,over_ai,0.00960242,countIP,3.41829e+10,countIP0,3.61629e+10,keysum,3.386e+10,pktSum,5.51143e+10,aggrSum,2.64158e+08,blackkey_num,48498119,feedback,167,feedsumportion,0.634104,finger0,10,finger,14,time,12540
line,2380000,total,0.00969979,total0,0.0680116,false,0.0200728,over,0.0113279,false0,0.102961,over0,0.0581051,overaggr,0.0079677,overcuckoo,0.00173208,over_ai,0.011453,over_ai,0.0105943,over_ai,0.00798301,over_ai,0.00957856,countIP,3.43093e+10,countIP0,3.62907e+10,keysum,3.39797e+10,pktSum,5.52727e+10,aggrSum,2.7074e+08,blackkey_num,49381603,feedback,167,feedsumportion,0.634104,finger0,10,finger,14,time,12540
line,2390000,total,0.00969582,total0,0.0680835,false,0.0192157,over,0.0112232,false0,0.101594,over0,0.0593373,overaggr,0.00795281,overcuckoo,0.00174301,over_ai,0.0114249,over_ai,0.0105683,over_ai,0.00797824,over_ai,0.00963496,countIP,3.4403e+10,countIP0,3.63925e+10,keysum,3.40727e+10,pktSum,5.54722e+10,aggrSum,2.70974e+08,blackkey_num,52435698,feedback,167,feedsumportion,0.634104,finger0,10,finger,14,time,12540
line,2400000,total,0.00967907,total0,0.0680196,false,0.018585,over,0.0109731,false0,0.0996505,over0,0.0588367,overaggr,0.00793956,overcuckoo,0.00173951,over_ai,0.0114013,over_ai,0.0105656,over_ai,0.0079642,over_ai,0.00960275,countIP,3.4491e+10,countIP0,3.64839e+10,keysum,3.41604e+10,pktSum,5.56291e+10,aggrSum,2.71218e+08,blackkey_num,54845217,feedback,167,feedsumportion,0.634104,finger0,10,finger,14,time,12540
line,2407434,total,0.00966147,total0,0.0679462,false,0.0177996,over,0.0107235,false0,0.0967434,over0,0.0582837,overaggr,0.00792492,overcuckoo,0.00173655,over_ai,0.0113257,over_ai,0.0105604,over_ai,0.00795662,over_ai,0.00960428,countIP,3.45892e+10,countIP0,3.65859e+10,keysum,3.42582e+10,pktSum,5.58198e+10,aggrSum,2.71494e+08,blackkey_num,59945275,feedback,167,feedsumportion,0.634104,finger0,10,finger,14,time,12540
line,2410000,total,0.00965664,total0,0.067979,false,0.0177169,over,0.0106589,false0,0.0976383,over0,0.0587412,overaggr,0.00792081,overcuckoo,0.00173583,over_ai,0.0113157,over_ai,0.0105567,over_ai,0.00795639,over_ai,0.00959182,countIP,3.46125e+10,countIP0,3.66119e+10,keysum,3.42815e+10,pktSum,5.58547e+10,aggrSum,2.71537e+08,blackkey_num,60149867,feedback,167,feedsumportion,0.634104,finger0,10,finger,14,time,12540
line,2420000,total,0.00962212,total0,0.0679559,false,0.0169211,over,0.0102149,false0,0.0979037,over0,0.0591026,overaggr,0.00789256,overcuckoo,0.00172956,over_ai,0.0112902,over_ai,0.0104484,over_ai,0.00792812,over_ai,0.00963757,countIP,3.48231e+10,countIP0,3.68351e+10,keysum,3.44913e+10,pktSum,5.61972e+10,aggrSum,2.72224e+08,blackkey_num,61191427,feedback,159,feedsumportion,0.933639,finger0,10,finger,14,time,12525
line,2430000,total,0.00961935,total0,0.067981,false,0.0171376,over,0.0101637,false0,0.100658,over0,0.0596965,overaggr,0.00789402,overcuckoo,0.00172533,over_ai,0.0112709,over_ai,0.0104511,over_ai,0.0079117,over_ai,0.00968855,countIP,3.49457e+10,countIP0,3.69657e+10,keysum,3.46127e+10,pktSum,5.63572e+10,aggrSum,2.73233e+08,blackkey_num,63351842,feedback,159,feedsumportion,0.933639,finger0,10,finger,14,time,12525
line,2440000,total,0.00963437,total0,0.0679542,false,0.0167232,over,0.0103047,false0,0.0967754,over0,0.0596322,overaggr,0.00789449,overcuckoo,0.00173988,over_ai,0.0112445,over_ai,0.0104367,over_ai,0.00794057,over_ai,0.00976492,countIP,3.50334e+10,countIP0,3.7057e+10,keysum,3.46991e+10,pktSum,5.65725e+10,aggrSum,2.73932e+08,blackkey_num,65526386,feedback,159,feedsumportion,0.933639,finger0,10,finger,14,time,12525
line,2450000,total,0.0096655,total0,0.0679312,false,0.0170477,over,0.0106026,false0,0.0958317,over0,0.0596016,overaggr,0.00792892,overcuckoo,0.00173657,over_ai,0.011223,over_ai,0.0104224,over_ai,0.00792526,over_ai,0.0100301,countIP,3.51185e+10,countIP0,3.71451e+10,keysum,3.47823e+10,pktSum,5.67269e+10,aggrSum,2.75787e+08,blackkey_num,66141069,feedback,159,feedsumportion,0.933639,finger0,10,finger,14,time,12525
line,2459280,total,0.00965317,total0,0.0679323,false,0.0164692,over,0.0104533,false0,0.0943162,over0,0.0598639,overaggr,0.00792125,overcuckoo,0.00173192,over_ai,0.0111635,over_ai,0.0104324,over_ai,0.00791672,over_ai,0.0100252,countIP,3.52266e+10,countIP0,3.726e+10,keysum,3.48898e+10,pktSum,5.69467e+10,aggrSum,2.76372e+08,blackkey_num,71054083,feedback,159,feedsumportion,0.933639,finger0,10,finger,14,time,12525
line,2460000,total,0.00965102,total0,0.0679232,false,0.0164559,over,0.01043,false0,0.0943449,over0,0.0597975,overaggr,0.00791919,overcuckoo,0.00173183,over_ai,0.0111614,over_ai,0.0104302,over_ai,0.00791624,over_ai,0.0100191,countIP,3.52365e+10,countIP0,3.72702e+10,keysum,3.48997e+10,pktSum,5.69595e+10,aggrSum,2.76377e+08,blackkey_num,71113862,feedback,159,feedsumportion,0.933639,finger0,10,finger,14,time,12525
line,2470000,total,0.00963802,total0,0.068147,false,0.0159905,over,0.0102805,false0,0.0967385,over0,0.0621944,overaggr,0.00790551,overcuckoo,0.00173252,over_ai,0.0111494,over_ai,0.0104309,over_ai,0.00788376,over_ai,0.0100376,countIP,3.53604e+10,countIP0,3.74095e+10,keysum,3.50228e+10,pktSum,5.71943e+10,aggrSum,2.76873e+08,blackkey_num,72375403,feedback,163,feedsumportion,0.884821,finger0,10,finger,14,time,12888
line,2480000,total,0.00959055,total0,0.0679617,false,0.0158429,over,0.0098166,false0,0.098191,over0,0.0608411,overaggr,0.00786464,overcuckoo,0.00172591,over_ai,0.0111334,over_ai,0.0103361,over_ai,0.00783858,over_ai,0.0100154,countIP,3.55712e+10,countIP0,3.76278e+10,keysum,3.52333e+10,pktSum,5.74493e+10,aggrSum,2.77097e+08,blackkey_num,75651115,feedback,163,feedsumportion,0.884821,finger0,10,finger,14,time,12888
line,2481744,total,0.00957693,total0,0.0678689,false,0.0158148,over,0.00969198,false0,0.0980785,over0,0.0601067,overaggr,0.00785355,overcuckoo,0.00172339,over_ai,0.0111272,over_ai,0.0103346,over_ai,0.0078133,over_ai,0.0100119,countIP,3.56239e+10,countIP0,3.76808e+10,keysum,3.52859e+10,pktSum,5.75078e+10,aggrSum,2.77125e+08,blackkey_num,75786047,feedback,163,feedsumportion,0.884821,finger0,10,finger,14,time,12888
line,2490000,total,0.00957474,total0,0.0679728,false,0.0154283,over,0.00967062,false0,0.0975717,over0,0.0611591,overaggr,0.00784156,overcuckoo,0.00173318,over_ai,0.0111086,over_ai,0.010319,over_ai,0.00780815,over_ai,0.0100543,countIP,3.56964e+10,countIP0,3.77612e+10,keysum,3.53579e+10,pktSum,5.768e+10,aggrSum,2.77261e+08,blackkey_num,79773274,feedback,163,feedsumportion,0.884821,finger0,10,finger,14,time,12888
line,2500000,total,0.00954938,total0,0.0679111,false,0.015039,over,0.00945039,false0,0.0967684,over0,0.0608086,overaggr,0.00782026,overcuckoo,0.00172912,over_ai,0.0110825,over_ai,0.010285,over_ai,0.0077975,over_ai,0.0100044,countIP,3.58051e+10,countIP0,3.7875e+10,keysum,3.54665e+10,pktSum,5.78632e+10,aggrSum,2.77357e+08,blackkey_num,82095520,feedback,163,feedsumportion,0.884821,finger0,10,finger,14,time,12888
line,2510000,total,0.00953588,total0,0.0679173,false,0.0147242,over,0.0093408,false0,0.0962889,over0,0.061084,overaggr,0.00781262,overcuckoo,0.00172326,over_ai,0.0110561,over_ai,0.0102859,over_ai,0.007786,over_ai,0.00996778,countIP,3.59401e+10,countIP0,3.80185e+10,keysum,3.56006e+10,pktSum,5.81071e+10,aggrSum,2.78134e+08,blackkey_num,87490788,feedback,163,feedsumportion,0.884821,finger0,10,finger,14,time,12888
line,2520000,total,0.0095343,total0,0.0681837,false,0.0147699,over,0.00933292,false0,0.100386,over0,0.0634328,overaggr,0.00780797,overcuckoo,0.00172633,over_ai,0.0110419,over_ai,0.0103208,over_ai,0.00775261,over_ai,0.0100129,countIP,3.60538e+10,countIP0,3.81484e+10,keysum,3.57133e+10,pktSum,5.82805e+10,aggrSum,2.78849e+08,blackkey_num,89542220,feedback,157,feedsumportion,0.737071,finger0,10,finger,14,time,12705
line,2530000,total,0.00951267,total0,0.0680141,false,0.0147291,over,0.0091727,false0,0.100073,over0,0.0623218,overaggr,0.00779365,overcuckoo,0.00171902,over_ai,0.0110153,over_ai,0.0102393,over_ai,0.00771145,over_ai,0.0101262,countIP,3.62647e+10,countIP0,3.83662e+10,keysum,3.5923e+10,pktSum,5.85807e+10,aggrSum,2.79971e+08,blackkey_num,92412197,feedback,157,feedsumportion,0.737071,finger0,10,finger,14,time,12705
line,2550000,total,0.00951569,total0,0.0678386,false,0.0144893,over,0.009212,false0,0.0963919,over0,0.0612841,overaggr,0.00779966,overcuckoo,0.00171604,over_ai,0.0109645,over_ai,0.0104159,over_ai,0.00767081,over_ai,0.0100624,countIP,3.65026e+10,countIP0,3.86115e+10,keysum,3.61585e+10,pktSum,5.90257e+10,aggrSum,2.82024e+08,blackkey_num,94655611,feedback,157,feedsumportion,0.737071,finger0,10,finger,14,time,12705
line,2558050,total,0.00952101,total0,0.0676562,false,0.0145038,over,0.00925931,false0,0.0941906,over0,0.0601319,overaggr,0.00781059,overcuckoo,0.00171042,over_ai,0.010887,over_ai,0.0105439,over_ai,0.00765469,over_ai,0.0100424,countIP,3.66419e+10,countIP0,3.8752e+10,keysum,3.62963e+10,pktSum,5.92642e+10,aggrSum,2.83496e+08,blackkey_num,95509381,feedback,157,feedsumportion,0.737071,finger0,10,finger,14,time,12705
line,2560000,total,0.00955289,total0,0.0677267,false,0.014857,over,0.00949289,false0,0.0949646,over0,0.0606775,overaggr,0.0078434,overcuckoo,0.00170949,over_ai,0.0108855,over_ai,0.0106927,over_ai,0.0076525,over_ai,0.0100308,countIP,3.66646e+10,countIP0,3.87774e+10,keysum,3.63177e+10,pktSum,5.93019e+10,aggrSum,2.84854e+08,blackkey_num,97241759,feedback,157,feedsumportion,0.737071,finger0,10,finger,14,time,12705
line,2570000,total,0.00955856,total0,0.0676669,false,0.0150257,over,0.00953475,false0,0.0952043,over0,0.060413,overaggr,0.00784649,overcuckoo,0.00171207,over_ai,0.0108663,over_ai,0.0107778,over_ai,0.00761564,over_ai,0.0100649,countIP,3.67837e+10,countIP0,3.89009e+10,keysum,3.64354e+10,pktSum,5.94725e+10,aggrSum,2.8589e+08,blackkey_num,98610696,feedback,160,feedsumportion,0.922532,finger0,10,finger,14,time,12985
line,2573052,total,0.00952513,total0,0.0677066,false,0.0147241,over,0.00930184,false0,0.0963637,over0,0.0608772,overaggr,0.00781912,overcuckoo,0.00170601,over_ai,0.0108375,over_ai,0.0106637,over_ai,0.00761191,over_ai,0.0100509,countIP,3.69187e+10,countIP0,3.90464e+10,keysum,3.65703e+10,pktSum,5.96782e+10,aggrSum,2.85948e+08,blackkey_num,98909834,feedback,160,feedsumportion,0.922532,finger0,10,finger,14,time,12985
line,2580000,total,0.00950311,total0,0.0676318,false,0.0146542,over,0.00915505,false0,0.0968405,over0,0.0605001,overaggr,0.00780001,overcuckoo,0.0017031,over_ai,0.0108192,over_ai,0.0106564,over_ai,0.00757594,over_ai,0.0100442,countIP,3.70255e+10,countIP0,3.91575e+10,keysum,3.6677e+10,pktSum,5.98149e+10,aggrSum,2.86081e+08,blackkey_num,101202300,feedback,160,feedsumportion,0.922532,finger0,10,finger,14,time,12985
line,2590000,total,0.0094717,total0,0.067521,false,0.0142005,over,0.00895325,false0,0.0950726,over0,0.0599423,overaggr,0.00777399,overcuckoo,0.00169771,over_ai,0.0107852,over_ai,0.0106376,over_ai,0.00754271,over_ai,0.0100098,countIP,3.71685e+10,countIP0,3.93059e+10,keysum,3.68198e+10,pktSum,6.00784e+10,aggrSum,2.86237e+08,blackkey_num,109925614,feedback,160,feedsumportion,0.922532,finger0,10,finger,14,time,12985
line,2600000,total,0.00945924,total0,0.0674757,false,0.0140107,over,0.00887879,false0,0.0943011,over0,0.05976,overaggr,0.00775817,overcuckoo,0.00170107,over_ai,0.0107699,over_ai,0.010627,over_ai,0.00753539,over_ai,0.00998642,countIP,3.72559e+10,countIP0,3.93971e+10,keysum,3.69067e+10,pktSum,6.02382e+10,aggrSum,2.86329e+08,blackkey_num,112895996,feedback,160,feedsumportion,0.922532,finger0,10,finger,14,time,12985
line,2610000,total,0.00947044,total0,0.0674015,false,0.0140366,over,0.00896618,false0,0.0931092,over0,0.0594757,overaggr,0.0077753,overcuckoo,0.00169515,over_ai,0.0108055,over_ai,0.010617,over_ai,0.00752035,over_ai,0.0100365,countIP,3.74033e+10,countIP0,3.95498e+10,keysum,3.70524e+10,pktSum,6.0505e+10,aggrSum,2.88093e+08,blackkey_num,122789861,feedback,160,feedsumportion,0.922532,finger0,10,finger,14,time,12985
line,2620000,total,0.0094637,total0,0.067343,false,0.0141274,over,0.00893379,false0,0.0937256,over0,0.0592695,overaggr,0.0077701,overcuckoo,0.0016936,over_ai,0.0107927,over_ai,0.0106219,over_ai,0.00750839,over_ai,0.0100426,countIP,3.75264e+10,countIP0,3.9678e+10,keysum,3.71746e+10,pktSum,6.06679e+10,aggrSum,2.8885e+08,blackkey_num,124314337,feedback,156,feedsumportion,0.847394,finger0,10,finger,14,time,13445
line,2630000,total,0.00940951,total0,0.0679845,false,0.0137342,over,0.00862108,false0,0.101219,over0,0.063536,overaggr,0.00772425,overcuckoo,0.00168526,over_ai,0.0107484,over_ai,0.0105147,over_ai,0.00746676,over_ai,0.010017,countIP,3.77657e+10,countIP0,3.99573e+10,keysum,3.74137e+10,pktSum,6.10299e+10,aggrSum,2.88993e+08,blackkey_num,128217321,feedback,156,feedsumportion,0.847394,finger0,10,finger,14,time,13445
line,2640000,total,0.0093956,total0,0.0679145,false,0.0135419,over,0.00855463,false0,0.100065,over0,0.0632123,overaggr,0.00771538,overcuckoo,0.00168022,over_ai,0.0107188,over_ai,0.0104963,over_ai,0.00747555,over_ai,0.00998963,countIP,3.79052e+10,countIP0,4.01027e+10,keysum,3.75523e+10,pktSum,6.12804e+10,aggrSum,2.8973e+08,blackkey_num,132695676,feedback,156,feedsumportion,0.847394,finger0,10,finger,14,time,13445
line,2645864,total,0.00939139,total0,0.0683474,false,0.0135384,over,0.00853791,false0,0.104422,over0,0.065853,overaggr,0.00770682,overcuckoo,0.00168457,over_ai,0.0107103,over_ai,0.0104861,over_ai,0.00748142,over_ai,0.00997425,countIP,3.7969e+10,countIP0,4.01867e+10,keysum,3.76158e+10,pktSum,6.13772e+10,aggrSum,2.89898e+08,blackkey_num,133277588,feedback,156,feedsumportion,0.847394,finger0,10,finger,14,time,13445
line,2650000,total,0.0093838,total0,0.0683011,false,0.0133924,over,0.00849745,false0,0.103374,over0,0.0655909,overaggr,0.00770062,overcuckoo,0.00168318,over_ai,0.0106974,over_ai,0.0104828,over_ai,0.007475,over_ai,0.00996535,countIP,3.80046e+10,countIP0,4.02229e+10,keysum,3.76512e+10,pktSum,6.14594e+10,aggrSum,2.89938e+08,blackkey_num,135227794,feedback,156,feedsumportion,0.847394,finger0,10,finger,14,time,13445
line,2660000,total,0.00939787,total0,0.0681902,false,0.0134959,over,0.00859888,false0,0.102016,over0,0.0649996,overaggr,0.00772021,overcuckoo,0.00167765,over_ai,0.0106364,over_ai,0.010629,over_ai,0.00746011,over_ai,0.00994715,countIP,3.81453e+10,countIP0,4.03671e+10,keysum,3.77901e+10,pktSum,6.17036e+10,aggrSum,2.91748e+08,blackkey_num,138173010,feedback,156,feedsumportion,0.847394,finger0,10,finger,14,time,13445
line,2670000,total,0.0093833,total0,0.0681719,false,0.0133986,over,0.00852766,false0,0.102042,over0,0.0649455,overaggr,0.00770651,overcuckoo,0.00167679,over_ai,0.0106267,over_ai,0.0106301,over_ai,0.00743167,over_ai,0.00994243,countIP,3.8252e+10,countIP0,4.04799e+10,keysum,3.78964e+10,pktSum,6.18731e+10,aggrSum,2.92049e+08,blackkey_num,141267969,feedback,145,feedsumportion,0.869406,finger0,10,finger,14,time,12790
line,2680000,total,0.00935887,total0,0.0682341,false,0.0132919,over,0.00841617,false0,0.103279,over0,0.0653941,overaggr,0.00768335,overcuckoo,0.00167553,over_ai,0.0106644,over_ai,0.0105421,over_ai,0.0073937,over_ai,0.00995769,countIP,3.8459e+10,countIP0,4.07023e+10,keysum,3.81024e+10,pktSum,6.21879e+10,aggrSum,2.92754e+08,blackkey_num,142335291,feedback,145,feedsumportion,0.869406,finger0,10,finger,14,time,12790
line,2690000,total,0.00938451,total0,0.0681834,false,0.0134618,over,0.00857625,false0,0.10229,over0,0.0651672,overaggr,0.00771319,overcuckoo,0.00167132,over_ai,0.0106386,over_ai,0.0105297,over_ai,0.007499,over_ai,0.00992923,countIP,3.85927e+10,countIP0,4.08408e+10,keysum,3.82339e+10,pktSum,6.24296e+10,aggrSum,2.94905e+08,blackkey_num,145113655,feedback,145,feedsumportion,0.869406,finger0,10,finger,14,time,12790
