line,717520,total,0.00816399,total0,0.331747,false,0.0143152,over,0.00816399,false0,0.581702,over0,0.331747,overaggr,0.0112112,overcuckoo,-0.00304718,over_ai,0.00441789,over_ai,0.00156956,over_ai,0.013159,over_ai,0.00330826,over_ai,0.00695107,over_ai,0.00825353,over_ai,0.00881751,over_ai,0.00827127,countIP,3.86979e+09,countIP0,5.11185e+09,keysum,3.83845e+09,pktSum,6.02754e+09,aggrSum,4.30337e+07,blackkey_num,124988843,feedback,122,feedsumportion,0.591372,finger0,10,finger,14,time,14974,runtimr,44.0002
line,733914,total,0.00821101,total0,0.324386,false,0.0143707,over,0.00821101,false0,0.567733,over0,0.324386,overaggr,0.0111501,overcuckoo,-0.00293904,over_ai,0.0101996,over_ai,0.00404987,over_ai,0.0144651,over_ai,0.00854164,over_ai,0.00704408,over_ai,0.00813997,over_ai,0.00895497,over_ai,0.00827741,countIP,3.97587e+09,countIP0,5.2227e+09,keysum,3.94349e+09,pktSum,6.19668e+09,aggrSum,4.39736e+07,blackkey_num,127706514,feedback,122,feedsumportion,0.591372,finger0,10,finger,14,time,14974,runtimr,45.0002
line,750260,total,0.00819817,total0,0.317173,false,0.0143729,over,0.00819817,false0,0.556063,over0,0.317173,overaggr,0.0110233,overcuckoo,-0.00282515,over_ai,0.00658065,over_ai,0.00178748,over_ai,0.00384317,over_ai,0.022338,over_ai,0.00702882,over_ai,0.0079857,over_ai,0.00882239,over_ai,0.00870894,countIP,4.08798e+09,countIP0,5.34079e+09,keysum,4.05474e+09,pktSum,6.36753e+09,aggrSum,4.47171e+07,blackkey_num,131052211,feedback,135,feedsumportion,0.895451,finger0,10,finger,14,time,16805,runtimr,46.0002
line,766276,total,0.00816126,total0,0.310957,false,0.0142723,over,0.00816126,false0,0.543798,over0,0.310957,overaggr,0.0108966,overcuckoo,-0.00273532,over_ai,0.00583106,over_ai,0.0015418,over_ai,0.00177878,over_ai,0.0219648,over_ai,0.00699799,over_ai,0.00783562,over_ai,0.00864766,over_ai,0.00910025,countIP,4.19372e+09,countIP0,5.45328e+09,keysum,4.15977e+09,pktSum,6.53842e+09,aggrSum,4.53324e+07,blackkey_num,134534428,feedback,135,feedsumportion,0.895451,finger0,10,finger,14,time,16805,runtimr,47.0002
line,782471,total,0.00809318,total0,0.304814,false,0.0141491,over,0.00809318,false0,0.532898,over0,0.304814,overaggr,0.0107412,overcuckoo,-0.00264798,over_ai,0.00270409,over_ai,0.00166667,over_ai,0.000860472,over_ai,0.0223202,over_ai,0.00688394,over_ai,0.00769193,over_ai,0.00846067,over_ai,0.00944272,countIP,4.29961e+09,countIP0,5.56515e+09,keysum,4.26509e+09,pktSum,6.70469e+09,aggrSum,4.5812e+07,blackkey_num,137625927,feedback,135,feedsumportion,0.895451,finger0,10,finger,14,time,16805,runtimr,48.0002
line,798747,total,0.00802951,total0,0.298979,false,0.0140175,over,0.00802951,false0,0.521942,over0,0.298979,overaggr,0.010589,overcuckoo,-0.00255951,over_ai,0.00352022,over_ai,0.00136491,over_ai,0.00229723,over_ai,0.0191921,over_ai,0.0067947,over_ai,0.0075455,over_ai,0.00831984,over_ai,0.00968459,countIP,4.40559e+09,countIP0,5.67718e+09,keysum,4.3705e+09,pktSum,6.87401e+09,aggrSum,4.62802e+07,blackkey_num,142497024,feedback,135,feedsumportion,0.895451,finger0,10,finger,14,time,16805,runtimr,49.0002
line,815315,total,0.00801621,total0,0.29281,false,0.0140056,over,0.00801621,false0,0.511586,over0,0.29281,overaggr,0.0104909,overcuckoo,-0.00247472,over_ai,0.00669095,over_ai,0.00247692,over_ai,0.00387559,over_ai,0.0190639,over_ai,0.006791,over_ai,0.00742804,over_ai,0.00821201,over_ai,0.00997435,countIP,4.52013e+09,countIP0,5.7972e+09,keysum,4.48418e+09,pktSum,7.05074e+09,aggrSum,4.70433e+07,blackkey_num,144992403,feedback,135,feedsumportion,0.895451,finger0,10,finger,14,time,16805,runtimr,50.0002
line,831910,total,0.00814845,total0,0.287262,false,0.0142148,over,0.00814845,false0,0.501124,over0,0.287262,overaggr,0.0105323,overcuckoo,-0.00238387,over_ai,0.00345275,over_ai,0.00352885,over_ai,0.00331032,over_ai,0.0464676,over_ai,0.00670563,over_ai,0.00734248,over_ai,0.00810924,over_ai,0.0111308,countIP,4.63143e+09,countIP0,5.91368e+09,keysum,4.594e+09,pktSum,7.22744e+09,aggrSum,4.83888e+07,blackkey_num,147958103,feedback,124,feedsumportion,0.877963,finger0,10,finger,14,time,16901,runtimr,51.0002
line,848497,total,0.00827858,total0,0.281956,false,0.0144582,over,0.00827858,false0,0.492423,over0,0.281956,overaggr,0.0105836,overcuckoo,-0.00230507,over_ai,0.00380671,over_ai,0.00381879,over_ai,0.00342306,over_ai,0.0495545,over_ai,0.00663576,over_ai,0.007257,over_ai,0.00800222,over_ai,0.0122587,countIP,4.74949e+09,countIP0,6.03865e+09,keysum,4.71049e+09,pktSum,7.40767e+09,aggrSum,4.98542e+07,blackkey_num,151384513,feedback,124,feedsumportion,0.877963,finger0,10,finger,14,time,16901,runtimr,52.0002
line,865452,total,0.00820273,total0,0.276498,false,0.014352,over,0.00820273,false0,0.483777,over0,0.276498,overaggr,0.0104339,overcuckoo,-0.00223121,over_ai,0.0108837,over_ai,0.00314929,over_ai,0.00221442,over_ai,0.00607467,over_ai,0.00672912,over_ai,0.00715968,over_ai,0.00786866,over_ai,0.0120811,countIP,4.86604e+09,countIP0,6.16095e+09,keysum,4.82645e+09,pktSum,7.58495e+09,aggrSum,5.03588e+07,blackkey_num,154706038,feedback,124,feedsumportion,0.877963,finger0,10,finger,14,time,16901,runtimr,53.0002
line,882138,total,0.00816469,total0,0.271243,false,0.0142962,over,0.00816469,false0,0.474939,over0,0.271243,overaggr,0.0103267,overcuckoo,-0.00216196,over_ai,0.0152264,over_ai,0.00220721,over_ai,0.00214331,over_ai,0.00859196,over_ai,0.0069208,over_ai,0.00704165,over_ai,0.0077499,over_ai,0.0119854,countIP,4.98044e+09,countIP0,6.28007e+09,keysum,4.9401e+09,pktSum,7.76145e+09,aggrSum,5.10148e+07,blackkey_num,158033089,feedback,124,feedsumportion,0.877963,finger0,10,finger,14,time,16901,runtimr,54.0002
line,898766,total,0.00814211,total0,0.266159,false,0.0142547,over,0.00814211,false0,0.465974,over0,0.266159,overaggr,0.0102382,overcuckoo,-0.00209606,over_ai,0.0101637,over_ai,0.0024783,over_ai,0.00658258,over_ai,0.00972882,over_ai,0.00699072,over_ai,0.00693988,over_ai,0.00772507,over_ai,0.0119258,countIP,5.0944e+09,countIP0,6.39823e+09,keysum,5.05326e+09,pktSum,7.93962e+09,aggrSum,5.17362e+07,blackkey_num,161419373,feedback,124,feedsumportion,0.877963,finger0,10,finger,14,time,16901,runtimr,55.0002
line,915487,total,0.00812826,total0,0.262026,false,0.0142165,over,0.00812826,false0,0.458288,over0,0.262026,overaggr,0.010151,overcuckoo,-0.00202277,over_ai,0.00708045,over_ai,0.0041878,over_ai,0.0102995,over_ai,0.0074244,over_ai,0.00699199,over_ai,0.00687767,over_ai,0.00777237,over_ai,0.0118143,countIP,5.20472e+09,countIP0,6.51553e+09,keysum,5.16276e+09,pktSum,8.11456e+09,aggrSum,5.24073e+07,blackkey_num,164287730,feedback,128,feedsumportion,0.911839,finger0,10,finger,14,time,16902,runtimr,56.0002
line,932096,total,0.0081223,total0,0.258257,false,0.0141751,over,0.0081223,false0,0.450713,over0,0.258257,overaggr,0.0100813,overcuckoo,-0.00195898,over_ai,0.00473145,over_ai,0.00292795,over_ai,0.0061656,over_ai,0.0225006,over_ai,0.0069341,over_ai,0.00680046,over_ai,0.00774005,over_ai,0.0120213,countIP,5.31484e+09,countIP0,6.63356e+09,keysum,5.27202e+09,pktSum,8.29287e+09,aggrSum,5.31487e+07,blackkey_num,167234206,feedback,128,feedsumportion,0.911839,finger0,10,finger,14,time,16902,runtimr,57.0002
line,948507,total,0.00811965,total0,0.254711,false,0.0141423,over,0.00811965,false0,0.44364,over0,0.254711,overaggr,0.0100203,overcuckoo,-0.00190065,over_ai,0.00552418,over_ai,0.00453183,over_ai,0.00791597,over_ai,0.0162277,over_ai,0.00689832,over_ai,0.00675613,over_ai,0.00774315,over_ai,0.0121035,countIP,5.42587e+09,countIP0,6.75307e+09,keysum,5.38217e+09,pktSum,8.47229e+09,aggrSum,5.39321e+07,blackkey_num,171516345,feedback,128,feedsumportion,0.911839,finger0,10,finger,14,time,16902,runtimr,58.0002
line,964807,total,0.00806181,total0,0.250985,false,0.01403,over,0.00806181,false0,0.436791,over0,0.250985,overaggr,0.00990915,overcuckoo,-0.00184734,over_ai,0.00410333,over_ai,0.00308084,over_ai,0.00659767,over_ai,0.00719143,over_ai,0.00683641,over_ai,0.00667964,over_ai,0.00771991,over_ai,0.0120107,countIP,5.53814e+09,countIP0,6.87272e+09,keysum,5.49385e+09,pktSum,8.65068e+09,aggrSum,5.44394e+07,blackkey_num,178434498,feedback,128,feedsumportion,0.911839,finger0,10,finger,14,time,16902,runtimr,59.0002
line,981453,total,0.00798528,total0,0.247101,false,0.0138947,over,0.00798528,false0,0.429965,over0,0.247101,overaggr,0.00978308,overcuckoo,-0.00179779,over_ai,0.00328701,over_ai,0.00241283,over_ai,0.0032589,over_ai,0.00996832,over_ai,0.0067649,over_ai,0.00659209,over_ai,0.00763139,over_ai,0.0119732,countIP,5.64979e+09,countIP0,6.99005e+09,keysum,5.60504e+09,pktSum,8.82625e+09,aggrSum,5.48345e+07,blackkey_num,184883213,feedback,128,feedsumportion,0.911839,finger0,10,finger,14,time,16902,runtimr,60.0002
line,998032,total,0.00790128,total0,0.243124,false,0.0137603,over,0.00790128,false0,0.423406,over0,0.243124,overaggr,0.00964379,overcuckoo,-0.00174251,over_ai,0.00436713,over_ai,0.00550787,over_ai,0.00136623,over_ai,0.00599288,over_ai,0.00672168,over_ai,0.00657152,over_ai,0.0074999,over_ai,0.0118401,countIP,5.76448e+09,countIP0,7.10979e+09,keysum,5.71929e+09,pktSum,9.00337e+09,aggrSum,5.51556e+07,blackkey_num,187957444,feedback,132,feedsumportion,0.86259,finger0,10,finger,14,time,17539,runtimr,61.0002
line,1014484,total,0.00782143,total0,0.239425,false,0.0136205,over,0.00782143,false0,0.416945,over0,0.239425,overaggr,0.0095134,overcuckoo,-0.00169198,over_ai,0.00370139,over_ai,0.00657356,over_ai,0.00110377,over_ai,0.00529279,over_ai,0.00667096,over_ai,0.00657175,over_ai,0.00737482,over_ai,0.0117047,countIP,5.8754e+09,countIP0,7.2256e+09,keysum,5.8298e+09,pktSum,9.17749e+09,aggrSum,5.54614e+07,blackkey_num,192537440,feedback,132,feedsumportion,0.86259,finger0,10,finger,14,time,17539,runtimr,62.0002
line,1030823,total,0.00777054,total0,0.235874,false,0.0135297,over,0.00777054,false0,0.410693,over0,0.235874,overaggr,0.00941042,overcuckoo,-0.00163989,over_ai,0.00316095,over_ai,0.00781615,over_ai,0.00149864,over_ai,0.0114048,over_ai,0.00660323,over_ai,0.006592,over_ai,0.00726155,over_ai,0.0116888,countIP,5.98667e+09,countIP0,7.34172e+09,keysum,5.94051e+09,pktSum,9.35233e+09,aggrSum,5.59027e+07,blackkey_num,197540926,feedback,132,feedsumportion,0.86259,finger0,10,finger,14,time,17539,runtimr,63.0002
line,1047061,total,0.00770079,total0,0.232606,false,0.0134006,over,0.00770079,false0,0.404772,over0,0.232606,overaggr,0.00929364,overcuckoo,-0.00159285,over_ai,0.00377337,over_ai,0.0036394,over_ai,0.00120312,over_ai,0.0101328,over_ai,0.00654528,over_ai,0.00654025,over_ai,0.00715261,over_ai,0.0116631,countIP,6.09599e+09,countIP0,7.45654e+09,keysum,6.04941e+09,pktSum,9.52575e+09,aggrSum,5.62219e+07,blackkey_num,200854930,feedback,132,feedsumportion,0.86259,finger0,10,finger,14,time,17539,runtimr,64.0002
line,1063727,total,0.00762766,total0,0.22938,false,0.0132808,over,0.00762766,false0,0.399382,over0,0.22938,overaggr,0.00917089,overcuckoo,-0.00154323,over_ai,0.00367051,over_ai,0.00307427,over_ai,0.00119283,over_ai,0.00883827,over_ai,0.00649371,over_ai,0.00647894,over_ai,0.0070451,over_ai,0.0116075,countIP,6.20867e+09,countIP0,7.57504e+09,keysum,6.16167e+09,pktSum,9.70056e+09,aggrSum,5.6508e+07,blackkey_num,203459517,feedback,132,feedsumportion,0.86259,finger0,10,finger,14,time,17539,runtimr,65.0002
line,1079787,total,0.00762118,total0,0.226319,false,0.0132761,over,0.00762118,false0,0.39425,over0,0.226319,overaggr,0.00911654,overcuckoo,-0.00149536,over_ai,0.00366316,over_ai,0.0015727,over_ai,0.00455098,over_ai,0.0244382,over_ai,0.00644198,over_ai,0.00638765,over_ai,0.00700325,over_ai,0.011829,countIP,6.31806e+09,countIP0,7.68936e+09,keysum,6.27027e+09,pktSum,9.86973e+09,aggrSum,5.71648e+07,blackkey_num,206133993,feedback,125,feedsumportion,0.764893,finger0,10,finger,14,time,18228,runtimr,66.0002
line,1095336,total,0.00757016,total0,0.223558,false,0.0131902,over,0.00757016,false0,0.389528,over0,0.223558,overaggr,0.00902478,overcuckoo,-0.00145462,over_ai,0.00210975,over_ai,0.00138267,over_ai,0.00171008,over_ai,0.019735,over_ai,0.00634661,over_ai,0.00630401,over_ai,0.0069133,over_ai,0.0119584,countIP,6.43335e+09,countIP0,7.81243e+09,keysum,6.38501e+09,pktSum,1.00495e+10,aggrSum,5.76235e+07,blackkey_num,208307419,feedback,125,feedsumportion,0.764893,finger0,10,finger,14,time,18228,runtimr,67.0003
line,1111233,total,0.00755534,total0,0.22099,false,0.0131641,over,0.00755534,false0,0.385043,over0,0.22099,overaggr,0.00897263,overcuckoo,-0.00141729,over_ai,0.00243937,over_ai,0.00234001,over_ai,0.00150002,over_ai,0.0305553,over_ai,0.00625856,over_ai,0.00624388,over_ai,0.00682865,over_ai,0.0122423,countIP,6.54456e+09,countIP0,7.93092e+09,keysum,6.49548e+09,pktSum,1.02235e+10,aggrSum,5.82815e+07,blackkey_num,210979690,feedback,125,feedsumportion,0.764893,finger0,10,finger,14,time,18228,runtimr,68.0003
line,1127405,total,0.00755452,total0,0.218283,false,0.0131449,over,0.00755452,false0,0.379813,over0,0.218283,overaggr,0.00893627,overcuckoo,-0.00138176,over_ai,0.00290379,over_ai,0.0112648,over_ai,0.0014483,over_ai,0.0206978,over_ai,0.00619565,over_ai,0.00631652,over_ai,0.00674767,over_ai,0.0123852,countIP,6.65124e+09,countIP0,8.04234e+09,keysum,6.60137e+09,pktSum,1.03953e+10,aggrSum,5.89917e+07,blackkey_num,213727996,feedback,125,feedsumportion,0.764893,finger0,10,finger,14,time,18228,runtimr,69.0003
line,1143668,total,0.00754625,total0,0.215766,false,0.0131097,over,0.00754625,false0,0.374838,over0,0.215766,overaggr,0.00889422,overcuckoo,-0.00134797,over_ai,0.00271417,over_ai,0.00535545,over_ai,0.00124988,over_ai,0.0269088,over_ai,0.00613765,over_ai,0.00630295,over_ai,0.00665872,over_ai,0.0126073,countIP,6.75624e+09,countIP0,8.15249e+09,keysum,6.70564e+09,pktSum,1.05656e+10,aggrSum,5.96418e+07,blackkey_num,216525849,feedback,125,feedsumportion,0.764893,finger0,10,finger,14,time,18228,runtimr,70.0003
line,1160023,total,0.00751084,total0,0.213577,false,0.0130151,over,0.00751084,false0,0.370095,over0,0.213577,overaggr,0.00882329,overcuckoo,-0.00131245,over_ai,0.00300288,over_ai,0.00187384,over_ai,0.00254848,over_ai,0.0169727,over_ai,0.00609037,over_ai,0.00623653,over_ai,0.00659973,over_ai,0.0126693,countIP,6.85735e+09,countIP0,8.25988e+09,keysum,6.80623e+09,pktSum,1.0734e+10,aggrSum,6.00533e+07,blackkey_num,219740142,feedback,122,feedsumportion,0.88735,finger0,10,finger,14,time,18958,runtimr,71.0003
line,1176260,total,0.00750151,total0,0.211464,false,0.012964,over,0.00750151,false0,0.365447,over0,0.211464,overaggr,0.00877068,overcuckoo,-0.00126917,over_ai,0.00319535,over_ai,0.00265311,over_ai,0.00511597,over_ai,0.0221853,over_ai,0.00603945,over_ai,0.00618387,over_ai,0.006581,over_ai,0.0127913,countIP,6.9537e+09,countIP0,8.36143e+09,keysum,6.90193e+09,pktSum,1.08957e+10,aggrSum,6.05346e+07,blackkey_num,222525258,feedback,122,feedsumportion,0.88735,finger0,10,finger,14,time,18958,runtimr,72.0003
line,1192367,total,0.00748714,total0,0.209371,false,0.0129086,over,0.00748714,false0,0.360978,over0,0.209371,overaggr,0.00872344,overcuckoo,-0.0012363,over_ai,0.00677532,over_ai,0.00274322,over_ai,0.00164041,over_ai,0.025418,over_ai,0.00605042,over_ai,0.00613554,over_ai,0.00649387,over_ai,0.0129466,countIP,7.06028e+09,countIP0,8.47504e+09,keysum,7.00781e+09,pktSum,1.10724e+10,aggrSum,6.11322e+07,blackkey_num,225050201,feedback,122,feedsumportion,0.88735,finger0,10,finger,14,time,18958,runtimr,73.0003
line,1208592,total,0.00747923,total0,0.207153,false,0.0128668,over,0.00747923,false0,0.356373,over0,0.207153,overaggr,0.00868446,overcuckoo,-0.00120523,over_ai,0.00382225,over_ai,0.00478695,over_ai,0.00256756,over_ai,0.0220659,over_ai,0.00602053,over_ai,0.00611734,over_ai,0.00643397,over_ai,0.013079,countIP,7.16158e+09,countIP0,8.58095e+09,keysum,7.10842e+09,pktSum,1.12404e+10,aggrSum,6.17373e+07,blackkey_num,228031944,feedback,122,feedsumportion,0.88735,finger0,10,finger,14,time,18958,runtimr,74.0003
line,1224529,total,0.00743458,total0,0.205326,false,0.0127634,over,0.00743458,false0,0.352495,over0,0.205326,overaggr,0.00861138,overcuckoo,-0.0011768,over_ai,0.00344832,over_ai,0.00672064,over_ai,0.00142155,over_ai,0.00872577,over_ai,0.00598184,over_ai,0.00612552,over_ai,0.00636166,over_ai,0.0130215,countIP,7.26343e+09,countIP0,8.69019e+09,keysum,7.20983e+09,pktSum,1.14095e+10,aggrSum,6.20945e+07,blackkey_num,230615484,feedback,122,feedsumportion,0.88735,finger0,10,finger,14,time,18958,runtimr,75.0003
line,1240460,total,0.00747111,total0,0.203124,false,0.0127927,over,0.00747111,false0,0.347806,over0,0.203124,overaggr,0.00861998,overcuckoo,-0.00114887,over_ai,0.00403298,over_ai,0.00574863,over_ai,0.0179201,over_ai,0.00566407,over_ai,0.00595494,over_ai,0.00612025,over_ai,0.00653052,over_ai,0.0129287,countIP,7.36577e+09,countIP0,8.79622e+09,keysum,7.31115e+09,pktSum,1.1581e+10,aggrSum,6.30219e+07,blackkey_num,233444341,feedback,129,feedsumportion,0.839943,finger0,10,finger,14,time,19184,runtimr,76.0003
line,1256533,total,0.0075063,total0,0.201672,false,0.0127968,over,0.0075063,false0,0.343813,over0,0.201672,overaggr,0.00862958,overcuckoo,-0.00112328,over_ai,0.00344228,over_ai,0.00825111,over_ai,0.0209929,over_ai,0.00493826,over_ai,0.0059241,over_ai,0.00614723,over_ai,0.00667986,over_ai,0.0128203,countIP,7.45546e+09,countIP0,8.89226e+09,keysum,7.39991e+09,pktSum,1.17405e+10,aggrSum,6.38582e+07,blackkey_num,235857773,feedback,129,feedsumportion,0.839943,finger0,10,finger,14,time,19184,runtimr,77.0003
line,1272664,total,0.00752746,total0,0.199539,false,0.0128213,over,0.00752746,false0,0.339869,over0,0.199539,overaggr,0.00862188,overcuckoo,-0.00109443,over_ai,0.004954,over_ai,0.00339441,over_ai,0.0200287,over_ai,0.00382435,over_ai,0.00591085,over_ai,0.00610814,over_ai,0.00683412,over_ai,0.0126887,countIP,7.56507e+09,countIP0,9.0068e+09,keysum,7.50855e+09,pktSum,1.19169e+10,aggrSum,6.4738e+07,blackkey_num,238182202,feedback,129,feedsumportion,0.839943,finger0,10,finger,14,time,19184,runtimr,78.0003
line,1288648,total,0.00753408,total0,0.197573,false,0.0128248,over,0.00753408,false0,0.336317,over0,0.197573,overaggr,0.00860237,overcuckoo,-0.0010683,over_ai,0.00597057,over_ai,0.00371918,over_ai,0.0124626,over_ai,0.00481973,over_ai,0.00591139,over_ai,0.00608004,over_ai,0.00692055,over_ai,0.0125902,countIP,7.67113e+09,countIP0,9.11804e+09,keysum,7.61377e+09,pktSum,1.20865e+10,aggrSum,6.54966e+07,blackkey_num,240719800,feedback,129,feedsumportion,0.839943,finger0,10,finger,14,time,19184,runtimr,79.0003
line,1304567,total,0.00753195,total0,0.195581,false,0.0128059,over,0.00753195,false0,0.332529,over0,0.195581,overaggr,0.00857549,overcuckoo,-0.00104353,over_ai,0.00346337,over_ai,0.00352458,over_ai,0.0112631,over_ai,0.00704498,over_ai,0.00588151,over_ai,0.0060476,over_ai,0.00698724,over_ai,0.012528,countIP,7.77433e+09,countIP0,9.22535e+09,keysum,7.71621e+09,pktSum,1.22546e+10,aggrSum,6.61712e+07,blackkey_num,243757335,feedback,129,feedsumportion,0.839943,finger0,10,finger,14,time,19184,runtimr,80.0003
line,1320539,total,0.00746564,total0,0.193572,false,0.0126801,over,0.00746564,false0,0.328775,over0,0.193572,overaggr,0.00848457,overcuckoo,-0.00101892,over_ai,0.00326129,over_ai,0.00202879,over_ai,0.00275479,over_ai,0.00228066,over_ai,0.00584944,over_ai,0.00599959,over_ai,0.00691727,over_ai,0.0124036,countIP,7.88097e+09,countIP0,9.33679e+09,keysum,7.82256e+09,pktSum,1.24282e+10,aggrSum,6.63731e+07,blackkey_num,247374909,feedback,133,feedsumportion,0.882648,finger0,10,finger,14,time,21487,runtimr,81.0003
line,1336672,total,0.00740848,total0,0.191795,false,0.0125624,over,0.00740848,false0,0.325221,over0,0.191795,overaggr,0.0084043,overcuckoo,-0.000995816,over_ai,0.00329393,over_ai,0.00269675,over_ai,0.0030351,over_ai,0.00258224,over_ai,0.00581334,over_ai,0.00596208,over_ai,0.00686327,over_ai,0.0122981,countIP,7.982e+09,countIP0,9.44294e+09,keysum,7.9233e+09,pktSum,1.25959e+10,aggrSum,6.65897e+07,blackkey_num,251078983,feedback,133,feedsumportion,0.882648,finger0,10,finger,14,time,21487,runtimr,82.0003
line,1352813,total,0.00736387,total0,0.189944,false,0.0124867,over,0.00736387,false0,0.322083,over0,0.189944,overaggr,0.00833382,overcuckoo,-0.000969954,over_ai,0.00357792,over_ai,0.00260811,over_ai,0.00602046,over_ai,0.00198334,over_ai,0.0057851,over_ai,0.0059168,over_ai,0.00685077,over_ai,0.0121689,countIP,8.08736e+09,countIP0,9.55315e+09,keysum,8.02824e+09,pktSum,1.27628e+10,aggrSum,6.69059e+07,blackkey_num,254718810,feedback,133,feedsumportion,0.882648,finger0,10,finger,14,time,21487,runtimr,83.0003
line,1368881,total,0.00732699,total0,0.188191,false,0.0124364,over,0.00732699,false0,0.319425,over0,0.188191,overaggr,0.00827331,overcuckoo,-0.000946315,over_ai,0.00429485,over_ai,0.00149651,over_ai,0.00855408,over_ai,0.003138,over_ai,0.00576721,over_ai,0.00582893,over_ai,0.00687058,over_ai,0.0120697,countIP,8.19733e+09,countIP0,9.66915e+09,keysum,8.13771e+09,pktSum,1.29321e+10,aggrSum,6.7326e+07,blackkey_num,259084426,feedback,133,feedsumportion,0.882648,finger0,10,finger,14,time,21487,runtimr,84.0003
line,1384944,total,0.0073073,total0,0.186497,false,0.0124058,over,0.0073073,false0,0.31662,over0,0.186497,overaggr,0.00822948,overcuckoo,-0.000922183,over_ai,0.00358922,over_ai,0.00139692,over_ai,0.0116371,over_ai,0.00433154,over_ai,0.00573981,over_ai,0.00575387,over_ai,0.00692795,over_ai,0.0119884,countIP,8.306e+09,countIP0,9.78355e+09,keysum,8.24574e+09,pktSum,1.31027e+10,aggrSum,6.78585e+07,blackkey_num,262624265,feedback,133,feedsumportion,0.882648,finger0,10,finger,14,time,21487,runtimr,85.0003
line,1401176,total,0.00732122,total0,0.184894,false,0.0124294,over,0.00732122,false0,0.313898,over0,0.184894,overaggr,0.00819457,overcuckoo,-0.000873355,over_ai,0.00321721,over_ai,0.0213898,over_ai,0.00504685,over_ai,0.0021949,over_ai,0.00570543,over_ai,0.00598996,over_ai,0.00690617,over_ai,0.0118698,countIP,8.41086e+09,countIP0,9.89355e+09,keysum,8.34973e+09,pktSum,1.32679e+10,aggrSum,6.84228e+07,blackkey_num,265648657,feedback,125,feedsumportion,0.753002,finger0,10,finger,14,time,21291,runtimr,86.0003
line,1417147,total,0.00732137,total0,0.183267,false,0.0124459,over,0.00732137,false0,0.311544,over0,0.183267,overaggr,0.00815512,overcuckoo,-0.00083375,over_ai,0.00412932,over_ai,0.0165777,over_ai,0.00540621,over_ai,0.0023954,over_ai,0.00568737,over_ai,0.00616323,over_ai,0.00686912,over_ai,0.0117646,countIP,8.528e+09,countIP0,1.00176e+10,keysum,8.46602e+09,pktSum,1.34462e+10,aggrSum,6.90429e+07,blackkey_num,267868484,feedback,125,feedsumportion,0.753002,finger0,10,finger,14,time,21291,runtimr,87.0003
line,1433247,total,0.00735097,total0,0.182094,false,0.0124783,over,0.00735097,false0,0.309104,over0,0.182094,overaggr,0.00815125,overcuckoo,-0.000800287,over_ai,0.00356876,over_ai,0.0195009,over_ai,0.0108543,over_ai,0.00167511,over_ai,0.00566302,over_ai,0.00633269,over_ai,0.00691555,over_ai,0.0116659,countIP,8.62884e+09,countIP0,1.01257e+10,keysum,8.56587e+09,pktSum,1.3612e+10,aggrSum,6.98226e+07,blackkey_num,269860209,feedback,125,feedsumportion,0.753002,finger0,10,finger,14,time,21291,runtimr,88.0003
line,1449272,total,0.0074108,total0,0.180918,false,0.0125468,over,0.0074108,false0,0.306301,over0,0.180918,overaggr,0.00817607,overcuckoo,-0.000765268,over_ai,0.00363951,over_ai,0.0215226,over_ai,0.0191966,over_ai,0.00149574,over_ai,0.00563907,over_ai,0.00650984,over_ai,0.00704374,over_ai,0.0115501,countIP,8.72741e+09,countIP0,1.02305e+10,keysum,8.66321e+09,pktSum,1.37802e+10,aggrSum,7.08319e+07,blackkey_num,271530683,feedback,125,feedsumportion,0.753002,finger0,10,finger,14,time,21291,runtimr,89.0003
line,1465360,total,0.00746432,total0,0.179705,false,0.0126252,over,0.00746432,false0,0.303954,over0,0.179705,overaggr,0.0081953,overcuckoo,-0.000730981,over_ai,0.00400283,over_ai,0.0240818,over_ai,0.0156818,over_ai,0.00157924,over_ai,0.00562283,over_ai,0.00672029,over_ai,0.00712886,over_ai,0.0114345,countIP,8.83332e+09,countIP0,1.03435e+10,keysum,8.76788e+09,pktSum,1.39517e+10,aggrSum,7.18557e+07,blackkey_num,273331645,feedback,125,feedsumportion,0.753002,finger0,10,finger,14,time,21291,runtimr,90.0003
