line,1670000,total,0.00852441,total0,0.0673741,false,0.0134821,over,0.00852441,false0,0.106558,over0,0.0673741,overaggr,0.00699243,overcuckoo,0.00153198,over_ai,0.0106663,over_ai,0.0085901,over_ai,0.00707316,over_ai,0.00840729,countIP,2.40444e+10,countIP0,2.54474e+10,keysum,2.38411e+10,pktSum,3.89153e+10,aggrSum,1.66707e+08,blackkey_num,497273584,feedback,168,feedsumportion,0.889668,finger0,10,finger,14,time,12242
line,1680000,total,0.00877893,total0,0.0673331,false,0.0138746,over,0.00877894,false0,0.106416,over0,0.0673331,overaggr,0.0072525,overcuckoo,0.00152644,over_ai,0.0105776,over_ai,0.009787,over_ai,0.00706318,over_ai,0.0083822,countIP,2.41751e+10,countIP0,2.55783e+10,keysum,2.39647e+10,pktSum,3.9128e+10,aggrSum,1.73804e+08,blackkey_num,500510514,feedback,168,feedsumportion,0.889668,finger0,10,finger,14,time,12242
line,1690000,total,0.00872878,total0,0.0672629,false,0.0138039,over,0.00872878,false0,0.106371,over0,0.0672629,overaggr,0.00720397,overcuckoo,0.00152481,over_ai,0.0105364,over_ai,0.00964971,over_ai,0.00703629,over_ai,0.00838442,countIP,2.43687e+10,countIP0,2.57827e+10,keysum,2.41578e+10,pktSum,3.94338e+10,aggrSum,1.74032e+08,blackkey_num,502882321,feedback,161,feedsumportion,0.948016,finger0,10,finger,14,time,13106
line,1700000,total,0.00867398,total0,0.0670484,false,0.0137828,over,0.00867398,false0,0.106539,over0,0.0670484,overaggr,0.00715968,overcuckoo,0.0015143,over_ai,0.010483,over_ai,0.00963828,over_ai,0.00696019,over_ai,0.00833934,countIP,2.45516e+10,countIP0,2.59725e+10,keysum,2.43405e+10,pktSum,3.96588e+10,aggrSum,1.7427e+08,blackkey_num,506568852,feedback,161,feedsumportion,0.948016,finger0,10,finger,14,time,13106
line,1710000,total,0.00871776,total0,0.0678786,false,0.0137955,over,0.00871776,false0,0.107415,over0,0.0678786,overaggr,0.00713724,overcuckoo,0.00158052,over_ai,0.0104442,over_ai,0.00959828,over_ai,0.00696003,over_ai,0.00868155,countIP,2.46609e+10,countIP0,2.61072e+10,keysum,2.44477e+10,pktSum,3.9897e+10,aggrSum,1.74489e+08,blackkey_num,508708575,feedback,161,feedsumportion,0.948016,finger0,10,finger,14,time,13106
line,1716050,total,0.00870029,total0,0.0678387,false,0.0137686,over,0.00870029,false0,0.107358,over0,0.0678387,overaggr,0.00712117,overcuckoo,0.00157913,over_ai,0.0104197,over_ai,0.00957264,over_ai,0.00695342,over_ai,0.00865779,countIP,2.47265e+10,countIP0,2.61761e+10,keysum,2.45132e+10,pktSum,4.00029e+10,aggrSum,1.74563e+08,blackkey_num,509137362,feedback,161,feedsumportion,0.948016,finger0,10,finger,14,time,13106
line,1720000,total,0.00868905,total0,0.0677072,false,0.013752,over,0.00868905,false0,0.107159,over0,0.0677072,overaggr,0.00711315,overcuckoo,0.0015759,over_ai,0.0104345,over_ai,0.00954197,over_ai,0.00694445,over_ai,0.0086301,countIP,2.47822e+10,countIP0,2.62322e+10,keysum,2.45687e+10,pktSum,4.00922e+10,aggrSum,1.74761e+08,blackkey_num,509620602,feedback,161,feedsumportion,0.948016,finger0,10,finger,14,time,13106
line,1730000,total,0.00866468,total0,0.0677375,false,0.0136867,over,0.00866468,false0,0.106998,over0,0.0677375,overaggr,0.00709403,overcuckoo,0.00157065,over_ai,0.0103498,over_ai,0.00952017,over_ai,0.00694216,over_ai,0.00860958,countIP,2.49062e+10,countIP0,2.63649e+10,keysum,2.46923e+10,pktSum,4.03243e+10,aggrSum,1.75168e+08,blackkey_num,514004456,feedback,161,feedsumportion,0.948016,finger0,10,finger,14,time,13106
line,1740000,total,0.00862176,total0,0.0680137,false,0.0136181,over,0.00862176,false0,0.107428,over0,0.0680137,overaggr,0.00705585,overcuckoo,0.00156591,over_ai,0.0103299,over_ai,0.00938882,over_ai,0.00691842,over_ai,0.008613,countIP,2.50822e+10,countIP0,2.65591e+10,keysum,2.48678e+10,pktSum,4.06118e+10,aggrSum,1.75463e+08,blackkey_num,515878969,feedback,163,feedsumportion,0.606794,finger0,10,finger,14,time,13523
line,1746070,total,0.00859231,total0,0.0679059,false,0.0136096,over,0.00859231,false0,0.107558,over0,0.0679059,overaggr,0.00703287,overcuckoo,0.00155943,over_ai,0.0103111,over_ai,0.0093817,over_ai,0.00687014,over_ai,0.00860156,countIP,2.51898e+10,countIP0,2.66712e+10,keysum,2.49752e+10,pktSum,4.07432e+10,aggrSum,1.75648e+08,blackkey_num,517033015,feedback,163,feedsumportion,0.606794,finger0,10,finger,14,time,13523
line,1750000,total,0.00858149,total0,0.0678845,false,0.0136005,over,0.00858149,false0,0.107588,over0,0.0678845,overaggr,0.00702446,overcuckoo,0.00155703,over_ai,0.0102904,over_ai,0.00937543,over_ai,0.00687051,over_ai,0.00856983,countIP,2.52319e+10,countIP0,2.67155e+10,keysum,2.50172e+10,pktSum,4.08023e+10,aggrSum,1.75733e+08,blackkey_num,519090518,feedback,163,feedsumportion,0.606794,finger0,10,finger,14,time,13523
line,1760000,total,0.00871616,total0,0.0677728,false,0.0137951,over,0.00871616,false0,0.107264,over0,0.0677729,overaggr,0.00713972,overcuckoo,0.00157644,over_ai,0.0102622,over_ai,0.00993133,over_ai,0.00686128,over_ai,0.00866605,countIP,2.53743e+10,countIP0,2.68599e+10,keysum,2.51551e+10,pktSum,4.10488e+10,aggrSum,1.796e+08,blackkey_num,521215129,feedback,163,feedsumportion,0.606794,finger0,10,finger,14,time,13523
line,1770000,total,0.00875479,total0,0.0684249,false,0.013842,over,0.00875479,false0,0.108185,over0,0.0684249,overaggr,0.0071808,overcuckoo,0.00157399,over_ai,0.0102506,over_ai,0.00989259,over_ai,0.00685735,over_ai,0.00894854,countIP,2.54823e+10,countIP0,2.69897e+10,keysum,2.52612e+10,pktSum,4.12384e+10,aggrSum,1.81395e+08,blackkey_num,522283561,feedback,163,feedsumportion,0.606794,finger0,10,finger,14,time,13523
line,1780000,total,0.00874713,total0,0.0684078,false,0.0138046,over,0.00874713,false0,0.10796,over0,0.0684078,overaggr,0.00717788,overcuckoo,0.00156924,over_ai,0.0102129,over_ai,0.00991534,over_ai,0.00684595,over_ai,0.00892542,countIP,2.56006e+10,countIP0,2.71147e+10,keysum,2.53786e+10,pktSum,4.14595e+10,aggrSum,1.82165e+08,blackkey_num,525496028,feedback,163,feedsumportion,0.606794,finger0,10,finger,14,time,13523
line,1790000,total,0.00871274,total0,0.0682789,false,0.0137434,over,0.00871274,false0,0.107702,over0,0.0682789,overaggr,0.00714753,overcuckoo,0.00156521,over_ai,0.0101904,over_ai,0.00980671,over_ai,0.00683373,over_ai,0.00893064,countIP,2.57646e+10,countIP0,2.7286e+10,keysum,2.5542e+10,pktSum,4.17346e+10,aggrSum,1.82562e+08,blackkey_num,526397174,feedback,167,feedsumportion,0.920364,finger0,10,finger,14,time,13234
line,1799858,total,0.00874975,total0,0.0683375,false,0.0138346,over,0.00874975,false0,0.108052,over0,0.0683375,overaggr,0.00719111,overcuckoo,0.00155864,over_ai,0.0101652,over_ai,0.00978928,over_ai,0.00697332,over_ai,0.00892929,countIP,2.58984e+10,countIP0,2.74283e+10,keysum,2.56738e+10,pktSum,4.19112e+10,aggrSum,1.84623e+08,blackkey_num,527506220,feedback,167,feedsumportion,0.920364,finger0,10,finger,14,time,13234
line,1800000,total,0.00901582,total0,0.0683328,false,0.0142501,over,0.00901582,false0,0.108005,over0,0.0683328,overaggr,0.00745729,overcuckoo,0.00155853,over_ai,0.0101643,over_ai,0.00978917,over_ai,0.00770747,over_ai,0.008927,countIP,2.59071e+10,countIP0,2.74301e+10,keysum,2.56756e+10,pktSum,4.19202e+10,aggrSum,1.9147e+08,blackkey_num,527506220,feedback,167,feedsumportion,0.920364,finger0,10,finger,14,time,13234
line,1810000,total,0.00906937,total0,0.068155,false,0.0143265,over,0.00906937,false0,0.107661,over0,0.068155,overaggr,0.00748566,overcuckoo,0.00158371,over_ai,0.0101213,over_ai,0.00976907,over_ai,0.00777352,over_ai,0.00918658,countIP,2.60586e+10,countIP0,2.75845e+10,keysum,2.58244e+10,pktSum,4.21725e+10,aggrSum,1.93313e+08,blackkey_num,531610857,feedback,167,feedsumportion,0.920364,finger0,10,finger,14,time,13234
line,1820000,total,0.00906137,total0,0.0688856,false,0.014306,over,0.00906137,false0,0.108756,over0,0.0688856,overaggr,0.00747848,overcuckoo,0.00158289,over_ai,0.0100914,over_ai,0.00974319,over_ai,0.00780483,over_ai,0.0091451,countIP,2.61552e+10,countIP0,2.77059e+10,keysum,2.59204e+10,pktSum,4.23383e+10,aggrSum,1.93845e+08,blackkey_num,533145726,feedback,167,feedsumportion,0.920364,finger0,10,finger,14,time,13234
line,1840000,total,0.0090343,total0,0.0689161,false,0.014239,over,0.0090343,false0,0.108619,over0,0.0689161,overaggr,0.00745308,overcuckoo,0.00158121,over_ai,0.0100236,over_ai,0.00971937,over_ai,0.00777382,over_ai,0.00915677,countIP,2.63843e+10,countIP0,2.79501e+10,keysum,2.6148e+10,pktSum,4.27383e+10,aggrSum,1.94883e+08,blackkey_num,539110273,feedback,170,feedsumportion,0.946254,finger0,10,finger,14,time,13768
line,1850000,total,0.00920664,total0,0.069174,false,0.0145402,over,0.00920664,false0,0.109247,over0,0.069174,overaggr,0.00743581,overcuckoo,0.00177083,over_ai,0.010875,over_ai,0.00960705,over_ai,0.00770498,over_ai,0.0093409,countIP,2.66035e+10,countIP0,2.81843e+10,keysum,2.63608e+10,pktSum,4.30521e+10,aggrSum,1.96014e+08,blackkey_num,541267401,feedback,170,feedsumportion,0.946254,finger0,10,finger,14,time,13768
line,1855800,total,0.00923629,total0,0.0698068,false,0.0146405,over,0.00923629,false0,0.110651,over0,0.0698068,overaggr,0.00740578,overcuckoo,0.00183052,over_ai,0.010848,over_ai,0.00959184,over_ai,0.00764852,over_ai,0.00970143,countIP,2.6739e+10,countIP0,2.83438e+10,keysum,2.64943e+10,pktSum,4.32088e+10,aggrSum,1.96211e+08,blackkey_num,545330970,feedback,170,feedsumportion,0.946254,finger0,10,finger,14,time,13768
line,1860000,total,0.0092842,total0,0.0697658,false,0.0146835,over,0.0092842,false0,0.110339,over0,0.0697658,overaggr,0.00745543,overcuckoo,0.00182877,over_ai,0.010833,over_ai,0.00983236,over_ai,0.00764754,over_ai,0.00966984,countIP,2.67906e+10,countIP0,2.83961e+10,keysum,2.65442e+10,pktSum,4.33277e+10,aggrSum,1.97898e+08,blackkey_num,546148339,feedback,170,feedsumportion,0.946254,finger0,10,finger,14,time,13768
line,1870000,total,0.00928446,total0,0.0704921,false,0.0146661,over,0.00928446,false0,0.111352,over0,0.0704921,overaggr,0.0074385,overcuckoo,0.00184597,over_ai,0.0108054,over_ai,0.00981722,over_ai,0.00763613,over_ai,0.00975102,countIP,2.68723e+10,countIP0,2.85019e+10,keysum,2.66251e+10,pktSum,4.34803e+10,aggrSum,1.98051e+08,blackkey_num,548339318,feedback,170,feedsumportion,0.946254,finger0,10,finger,14,time,13768
line,1880000,total,0.00926511,total0,0.0703791,false,0.0146731,over,0.00926511,false0,0.111459,over0,0.0703791,overaggr,0.00742891,overcuckoo,0.0018362,over_ai,0.0106822,over_ai,0.00987493,over_ai,0.00762211,over_ai,0.0097216,countIP,2.70411e+10,countIP0,2.86785e+10,keysum,2.67928e+10,pktSum,4.37108e+10,aggrSum,1.99042e+08,blackkey_num,550241067,feedback,170,feedsumportion,0.946254,finger0,10,finger,14,time,13768
line,1890000,total,0.0092819,total0,0.0702298,false,0.0146951,over,0.0092819,false0,0.111188,over0,0.0702298,overaggr,0.00745401,overcuckoo,0.00182789,over_ai,0.0107007,over_ai,0.00992109,over_ai,0.00760396,over_ai,0.00979494,countIP,2.71845e+10,countIP0,2.88261e+10,keysum,2.69345e+10,pktSum,4.39472e+10,aggrSum,2.0077e+08,blackkey_num,552654274,feedback,165,feedsumportion,0.88866,finger0,10,finger,14,time,13701
line,1896509,total,0.00923527,total0,0.0700141,false,0.0146424,over,0.00923527,false0,0.111006,over0,0.0700141,overaggr,0.00741402,overcuckoo,0.00182126,over_ai,0.01067,over_ai,0.00983358,over_ai,0.00755257,over_ai,0.00980437,countIP,2.73665e+10,countIP0,2.90145e+10,keysum,2.7116e+10,pktSum,4.42187e+10,aggrSum,2.01041e+08,blackkey_num,554778274,feedback,165,feedsumportion,0.88866,finger0,10,finger,14,time,13701
line,1900000,total,0.00923043,total0,0.0700076,false,0.0146371,over,0.00923042,false0,0.111014,over0,0.0700075,overaggr,0.00741014,overcuckoo,0.00182028,over_ai,0.0106652,over_ai,0.00982926,over_ai,0.00754614,over_ai,0.00980276,countIP,2.73879e+10,countIP0,2.90372e+10,keysum,2.71374e+10,pktSum,4.42507e+10,aggrSum,2.01092e+08,blackkey_num,555150418,feedback,165,feedsumportion,0.88866,finger0,10,finger,14,time,13701
line,1910000,total,0.00918561,total0,0.0703443,false,0.0145491,over,0.00918561,false0,0.111418,over0,0.0703443,overaggr,0.00737421,overcuckoo,0.00181139,over_ai,0.0106135,over_ai,0.00980027,over_ai,0.00749922,over_ai,0.00975803,countIP,2.75433e+10,countIP0,2.92125e+10,keysum,2.72926e+10,pktSum,4.45239e+10,aggrSum,2.01262e+08,blackkey_num,560589222,feedback,165,feedsumportion,0.88866,finger0,10,finger,14,time,13701
line,1920000,total,0.00919032,total0,0.071288,false,0.0145337,over,0.00919032,false0,0.112736,over0,0.071288,overaggr,0.00735946,overcuckoo,0.00183087,over_ai,0.0105856,over_ai,0.00978478,over_ai,0.00750271,over_ai,0.00983081,countIP,2.76199e+10,countIP0,2.93195e+10,keysum,2.73684e+10,pktSum,4.46747e+10,aggrSum,2.01417e+08,blackkey_num,561373530,feedback,165,feedsumportion,0.88866,finger0,10,finger,14,time,13701
line,1930000,total,0.00916338,total0,0.0709498,false,0.0145238,over,0.00916338,false0,0.112454,over0,0.0709498,overaggr,0.00734305,overcuckoo,0.00182033,over_ai,0.0104681,over_ai,0.00982047,over_ai,0.00748851,over_ai,0.00978236,countIP,2.77995e+10,countIP0,2.95016e+10,keysum,2.75471e+10,pktSum,4.49272e+10,aggrSum,2.0228e+08,blackkey_num,564323515,feedback,165,feedsumportion,0.88866,finger0,10,finger,14,time,13701
line,1940000,total,0.00914698,total0,0.0709364,false,0.0144838,over,0.00914698,false0,0.112325,over0,0.0709364,overaggr,0.00733318,overcuckoo,0.0018138,over_ai,0.0104595,over_ai,0.00986153,over_ai,0.00743599,over_ai,0.0097702,countIP,2.79404e+10,countIP0,2.96512e+10,keysum,2.76871e+10,pktSum,4.51724e+10,aggrSum,2.03035e+08,blackkey_num,567686243,feedback,159,feedsumportion,0.804783,finger0,10,finger,14,time,13819
line,1943092,total,0.00914731,total0,0.0709911,false,0.0144755,over,0.00914731,false0,0.112343,over0,0.0709911,overaggr,0.00732869,overcuckoo,0.00181862,over_ai,0.0104511,over_ai,0.00985748,over_ai,0.00742965,over_ai,0.00980168,countIP,2.79647e+10,countIP0,2.96785e+10,keysum,2.77112e+10,pktSum,4.52224e+10,aggrSum,2.03088e+08,blackkey_num,568754773,feedback,159,feedsumportion,0.804783,finger0,10,finger,14,time,13819
line,1950000,total,0.00909822,total0,0.0708995,false,0.0144205,over,0.00909822,false0,0.112374,over0,0.0708995,overaggr,0.00728993,overcuckoo,0.0018083,over_ai,0.0104357,over_ai,0.00976896,over_ai,0.00737506,over_ai,0.0097838,countIP,2.81391e+10,countIP0,2.98625e+10,keysum,2.78854e+10,pktSum,4.5479e+10,aggrSum,2.03283e+08,blackkey_num,570045852,feedback,159,feedsumportion,0.804783,finger0,10,finger,14,time,13819
line,1960000,total,0.00906009,total0,0.0708023,false,0.0143582,over,0.00906009,false0,0.112206,over0,0.0708022,overaggr,0.00725979,overcuckoo,0.00180029,over_ai,0.0104037,over_ai,0.00975,over_ai,0.00732498,over_ai,0.00975136,countIP,2.82917e+10,countIP0,3.00228e+10,keysum,2.80377e+10,pktSum,4.57296e+10,aggrSum,2.03548e+08,blackkey_num,574344123,feedback,159,feedsumportion,0.804783,finger0,10,finger,14,time,13819
line,1970000,total,0.00907893,total0,0.0716191,false,0.0143729,over,0.00907893,false0,0.113381,over0,0.0716191,overaggr,0.00726368,overcuckoo,0.00181526,over_ai,0.0104047,over_ai,0.00973109,over_ai,0.00738205,over_ai,0.00975875,countIP,2.83822e+10,countIP0,3.01412e+10,keysum,2.81268e+10,pktSum,4.58937e+10,aggrSum,2.04304e+08,blackkey_num,575100065,feedback,159,feedsumportion,0.804783,finger0,10,finger,14,time,13819
line,1980000,total,0.00908391,total0,0.0713967,false,0.0143943,over,0.00908391,false0,0.113134,over0,0.0713967,overaggr,0.00727516,overcuckoo,0.00180875,over_ai,0.0103307,over_ai,0.00984904,over_ai,0.00737449,over_ai,0.00971899,countIP,2.85215e+10,countIP0,3.02828e+10,keysum,2.82647e+10,pktSum,4.6102e+10,aggrSum,2.0563e+08,blackkey_num,578113838,feedback,159,feedsumportion,0.804783,finger0,10,finger,14,time,13819
line,1990000,total,0.00908068,total0,0.0714198,false,0.0143515,over,0.00908068,false0,0.112875,over0,0.0714198,overaggr,0.00727634,overcuckoo,0.00180434,over_ai,0.0103626,over_ai,0.00985263,over_ai,0.00734595,over_ai,0.00971725,countIP,2.86148e+10,countIP0,3.03826e+10,keysum,2.83573e+10,pktSum,4.62999e+10,aggrSum,2.06338e+08,blackkey_num,581077850,feedback,159,feedsumportion,0.804783,finger0,10,finger,14,time,13819
line,2000000,total,0.00903577,total0,0.0712331,false,0.0142931,over,0.00903577,false0,0.112679,over0,0.0712331,overaggr,0.00723869,overcuckoo,0.00179709,over_ai,0.0103413,over_ai,0.00974663,over_ai,0.00729157,over_ai,0.009755,countIP,2.88258e+10,countIP0,3.06026e+10,keysum,2.85676e+10,pktSum,4.66274e+10,aggrSum,2.06792e+08,blackkey_num,584551012,feedback,157,feedsumportion,0.853128,finger0,10,finger,14,time,13772
line,2010000,total,0.00907488,total0,0.0711074,false,0.0144091,over,0.00907488,false0,0.112905,over0,0.0711074,overaggr,0.00728704,overcuckoo,0.00178784,over_ai,0.0103117,over_ai,0.0100759,over_ai,0.00723653,over_ai,0.00971176,countIP,2.89915e+10,countIP0,3.07737e+10,keysum,2.87308e+10,pktSum,4.68254e+10,aggrSum,2.09362e+08,blackkey_num,587278960,feedback,157,feedsumportion,0.853128,finger0,10,finger,14,time,13772
line,2020000,total,0.00906296,total0,0.0714508,false,0.0143208,over,0.00906296,false0,0.112903,over0,0.0714508,overaggr,0.0072751,overcuckoo,0.00178786,over_ai,0.0102897,over_ai,0.0100649,over_ai,0.00723558,over_ai,0.00968285,countIP,2.90655e+10,countIP0,3.08626e+10,keysum,2.88045e+10,pktSum,4.70334e+10,aggrSum,2.09555e+08,blackkey_num,588043020,feedback,157,feedsumportion,0.853128,finger0,10,finger,14,time,13772
line,2029161,total,0.00904958,total0,0.0713281,false,0.0142967,over,0.00904958,false0,0.112685,over0,0.0713281,overaggr,0.00726632,overcuckoo,0.00178325,over_ai,0.0102966,over_ai,0.0100603,over_ai,0.00722193,over_ai,0.00962626,countIP,2.916e+10,countIP0,3.09598e+10,keysum,2.88985e+10,pktSum,4.71909e+10,aggrSum,2.09988e+08,blackkey_num,589829450,feedback,157,feedsumportion,0.853128,finger0,10,finger,14,time,13772
line,2030000,total,0.00904846,total0,0.0713104,false,0.0142971,over,0.00904846,false0,0.112675,over0,0.0713104,overaggr,0.00726496,overcuckoo,0.0017835,over_ai,0.0102949,over_ai,0.0100568,over_ai,0.00722164,over_ai,0.00962568,countIP,2.91683e+10,countIP0,3.0968e+10,keysum,2.89067e+10,pktSum,4.72014e+10,aggrSum,2.10006e+08,blackkey_num,589885180,feedback,157,feedsumportion,0.853128,finger0,10,finger,14,time,13772
line,2040000,total,0.009081,total0,0.0712077,false,0.014328,over,0.009081,false0,0.112352,over0,0.0712077,overaggr,0.00730442,overcuckoo,0.00177657,over_ai,0.0102349,over_ai,0.0102104,over_ai,0.00719921,over_ai,0.00972201,countIP,2.93064e+10,countIP0,3.11107e+10,keysum,2.90426e+10,pktSum,4.74496e+10,aggrSum,2.1214e+08,blackkey_num,593123183,feedback,157,feedsumportion,0.853128,finger0,10,finger,14,time,13772
line,2050000,total,0.00906707,total0,0.0709952,false,0.0143439,over,0.00906707,false0,0.112313,over0,0.0709952,overaggr,0.00729765,overcuckoo,0.00176941,over_ai,0.0103515,over_ai,0.0101308,over_ai,0.00714168,over_ai,0.009744,countIP,2.95572e+10,countIP0,3.13711e+10,keysum,2.92916e+10,pktSum,4.78074e+10,aggrSum,2.1376e+08,blackkey_num,594106008,feedback,158,feedsumportion,0.91337,finger0,10,finger,14,time,12929
line,2054400,total,0.00911478,total0,0.0710085,false,0.0144281,over,0.00911478,false0,0.112402,over0,0.0710085,overaggr,0.00734716,overcuckoo,0.00176761,over_ai,0.0103392,over_ai,0.0101269,over_ai,0.00728751,over_ai,0.00973345,countIP,2.96004e+10,countIP0,3.14159e+10,keysum,2.9333e+10,pktSum,4.78638e+10,aggrSum,2.15514e+08,blackkey_num,594531200,feedback,158,feedsumportion,0.91337,finger0,10,finger,14,time,12929
line,2060000,total,0.00926139,total0,0.0709661,false,0.0146952,over,0.00926139,false0,0.112603,over0,0.0709661,overaggr,0.00749971,overcuckoo,0.00176168,over_ai,0.0103122,over_ai,0.010098,over_ai,0.00773513,over_ai,0.00970885,countIP,2.97166e+10,countIP0,3.15335e+10,keysum,2.9444e+10,pktSum,4.80004e+10,aggrSum,2.20821e+08,blackkey_num,596583381,feedback,158,feedsumportion,0.91337,finger0,10,finger,14,time,12929
line,2070000,total,0.00929326,total0,0.071175,false,0.0146977,over,0.00929326,false0,0.112566,over0,0.071175,overaggr,0.00751948,overcuckoo,0.00177378,over_ai,0.0103227,over_ai,0.0100887,over_ai,0.00780312,over_ai,0.00974163,countIP,2.98087e+10,countIP0,3.16363e+10,keysum,2.95342e+10,pktSum,4.82085e+10,aggrSum,2.22082e+08,blackkey_num,596678892,feedback,158,feedsumportion,0.91337,finger0,10,finger,14,time,12929
