line,4434444,total,0.00923421,total0,0.0753897,false,0.00250338,over,0.00923421,false0,0.020438,over0,0.0753897,overaggr,0.00792649,overcuckoo,0.00130772,over_uai,0.006055,over_uai,0.00293104,over_utai,0.0115729,over_utai,0.0107877,over_ai,0.00823371,over_ai,0.0105398,countIP,9.70876e+09,countIP0,1.03452e+10,keysum,9.61992e+09,pktSum,4.5105e+10,aggrSum,7.62523e+07,blackkey_num,584248949,feedback,40,feedsumportion,0.890088,finger0,11,finger,15,time,345523,runTime,271.001,over_uai0,0.0416792,over_uai0,0.183429,over_uai0,0.0148167,over_utai,0.0129369,over_utai,0.0107877,over_utai,0.0115729,over_utai0,0.0612003,over_utai0,0.160394,over_utai0,0.0481385,over_ai0,0.0453185,over_ai0,0.119196,over_inv_ai0,0.0114557,over_inv_ai0,0.129226,
line,4451023,total,0.00919979,total0,0.0753756,false,0.00249467,over,0.00919979,false0,0.0204393,over0,0.0753755,overaggr,0.0078959,overcuckoo,0.00130389,over_uai,0.00352758,over_uai,0.00462933,over_utai,0.0115333,over_utai,0.0107637,over_ai,0.0081971,over_ai,0.0105096,countIP,9.7492e+09,countIP0,1.03885e+10,keysum,9.66033e+09,pktSum,4.52854e+10,aggrSum,7.6277e+07,blackkey_num,586544854,feedback,40,feedsumportion,0.890088,finger0,11,finger,15,time,345523,runTime,272.001,over_uai0,0.0493531,over_uai0,0.0905948,over_uai0,0.0474387,over_utai,0.0129039,over_utai,0.0107637,over_utai,0.0115333,over_utai0,0.0611544,over_utai0,0.160122,over_utai0,0.0481344,over_ai0,0.0453533,over_ai0,0.119141,over_inv_ai0,0.0530988,over_inv_ai0,0.107139,
line,4467576,total,0.00916426,total0,0.0753022,false,0.00248644,over,0.00916426,false0,0.0204309,over0,0.0753022,overaggr,0.00786546,overcuckoo,0.00129879,over_uai,0.00430981,over_uai,0.00530045,over_utai,0.0114984,over_utai,0.0107445,over_ai,0.0081577,over_ai,0.0104814,countIP,9.79104e+09,countIP0,1.04327e+10,keysum,9.70213e+09,pktSum,4.54613e+10,aggrSum,7.63118e+07,blackkey_num,588561770,feedback,40,feedsumportion,0.890088,finger0,11,finger,15,time,345523,runTime,273.001,over_uai0,0.0606982,over_uai0,0.115099,over_uai0,0.0234936,over_utai,0.0128663,over_utai,0.0107445,over_utai,0.0114984,over_utai0,0.0611501,over_utai0,0.159961,over_utai0,0.0480165,over_ai0,0.0452294,over_ai0,0.119196,over_inv_ai0,0.0203343,over_inv_ai0,0.139584,
line,4484064,total,0.00913944,total0,0.0754377,false,0.0024803,over,0.00913944,false0,0.0204726,over0,0.0754377,overaggr,0.00784441,overcuckoo,0.00129503,over_uai,0.00283918,over_uai,0.00850587,over_utai,0.0114629,over_utai,0.0107355,over_ai,0.0081244,over_ai,0.0104694,countIP,9.83015e+09,countIP0,1.0476e+10,keysum,9.74113e+09,pktSum,4.56353e+10,aggrSum,7.64134e+07,blackkey_num,590766330,feedback,40,feedsumportion,0.890088,finger0,11,finger,15,time,345523,runTime,274.001,over_uai0,0.0582996,over_uai0,0.080679,over_uai0,0.110302,over_utai,0.012826,over_utai,0.0107355,over_utai,0.0114629,over_utai0,0.0611364,over_utai0,0.159655,over_utai0,0.0482686,over_ai0,0.0455368,over_ai0,0.119092,over_inv_ai0,0.117806,over_inv_ai0,0.0943287,
line,4500689,total,0.00911182,total0,0.0756191,false,0.0024724,over,0.00911182,false0,0.0205185,over0,0.0756191,overaggr,0.00782095,overcuckoo,0.00129087,over_uai,0.00293788,over_uai,0.00476048,over_utai,0.0114295,over_utai,0.0107148,over_ai,0.00809274,over_ai,0.0104478,countIP,9.86677e+09,countIP0,1.05171e+10,keysum,9.77768e+09,pktSum,4.58125e+10,aggrSum,7.64707e+07,blackkey_num,592879974,feedback,40,feedsumportion,0.890088,finger0,11,finger,15,time,345523,runTime,275.001,over_uai0,0.0569759,over_uai0,0.222161,over_uai0,0.0766,over_utai,0.0128097,over_utai,0.0107148,over_utai,0.0114295,over_utai0,0.0611173,over_utai0,0.159856,over_utai0,0.0483782,over_ai0,0.0456781,over_ai0,0.119355,over_inv_ai0,0.0806649,over_inv_ai0,0.201794,
line,4517129,total,0.00917981,total0,0.0758088,false,0.00249019,over,0.00917981,false0,0.0205645,over0,0.0758088,overaggr,0.00789137,overcuckoo,0.00128844,over_uai,0.00128128,over_uai,0.0463025,over_utai,0.0113918,over_utai,0.010835,over_ai,0.00806277,over_ai,0.0106604,countIP,9.90383e+09,countIP0,1.05577e+10,keysum,9.81375e+09,pktSum,4.5991e+10,aggrSum,7.74439e+07,blackkey_num,594507217,feedback,37,feedsumportion,0.667323,finger0,11,finger,15,time,364627,runTime,276.001,over_uai0,0.082538,over_uai0,0.246015,over_uai0,0.101429,over_utai,0.0127695,over_utai,0.010835,over_utai,0.0113918,over_utai0,0.061194,over_utai0,0.160143,over_utai0,0.0485729,over_ai0,0.0459142,over_ai0,0.11948,over_inv_ai0,0.107856,over_inv_ai0,0.158452,
line,4533945,total,0.00925205,total0,0.0760059,false,0.00250949,over,0.00925205,false0,0.0206155,over0,0.0760059,overaggr,0.00796525,overcuckoo,0.0012868,over_uai,0.00136653,over_uai,0.0535404,over_utai,0.0113502,over_utai,0.0109646,over_ai,0.00803097,over_ai,0.0108883,countIP,9.94075e+09,countIP0,1.05982e+10,keysum,9.84962e+09,pktSum,4.61634e+10,aggrSum,7.84547e+07,blackkey_num,596208119,feedback,37,feedsumportion,0.667323,finger0,11,finger,15,time,364627,runTime,277.001,over_uai0,0.0577814,over_uai0,0.2236,over_uai0,0.110893,over_utai,0.0127285,over_utai,0.0109646,over_utai,0.0113502,over_utai0,0.0611786,over_utai0,0.160331,over_utai0,0.0488292,over_ai0,0.0462377,over_ai0,0.119536,over_inv_ai0,0.12426,over_inv_ai0,0.141784,
line,4550747,total,0.00931244,total0,0.0760332,false,0.00252623,over,0.00931244,false0,0.0206259,over0,0.0760332,overaggr,0.00802821,overcuckoo,0.00128423,over_uai,0.00178357,over_uai,0.0431257,over_utai,0.0113097,over_utai,0.0110775,over_ai,0.00799785,over_ai,0.0110882,countIP,9.98028e+09,countIP0,1.064e+10,keysum,9.88819e+09,pktSum,4.6339e+10,aggrSum,7.93845e+07,blackkey_num,597773821,feedback,37,feedsumportion,0.667323,finger0,11,finger,15,time,364627,runTime,278.001,over_uai0,0.0538866,over_uai0,0.0943503,over_uai0,0.066335,over_utai,0.012688,over_utai,0.0110775,over_utai,0.0113097,over_utai0,0.061149,over_utai0,0.160089,over_utai0,0.0489016,over_ai0,0.0463169,over_ai0,0.11952,over_inv_ai0,0.0646045,over_inv_ai0,0.119347,
line,4567400,total,0.00935533,total0,0.0759438,false,0.00253726,over,0.00935533,false0,0.0205967,over0,0.0759438,overaggr,0.00807287,overcuckoo,0.00128246,over_uai,0.0051766,over_uai,0.0413791,over_utai,0.011284,over_utai,0.0111672,over_ai,0.00796622,over_ai,0.0112442,countIP,1.00174e+10,countIP0,1.06783e+10,keysum,9.92458e+09,pktSum,4.65184e+10,aggrSum,8.01199e+07,blackkey_num,599152317,feedback,37,feedsumportion,0.667323,finger0,11,finger,15,time,364627,runTime,279.001,over_uai0,0.0436546,over_uai0,0.106342,over_uai0,0.0319043,over_utai,0.0126618,over_utai,0.0111672,over_utai,0.011284,over_utai0,0.0610808,over_utai0,0.159924,over_utai0,0.0488308,over_ai0,0.0462319,over_ai0,0.119471,over_inv_ai0,0.0260568,over_inv_ai0,0.106041,
line,4584267,total,0.00941246,total0,0.0758507,false,0.00255153,over,0.00941246,false0,0.0205616,over0,0.0758507,overaggr,0.00813124,overcuckoo,0.00128122,over_uai,0.00435465,over_uai,0.046493,over_utai,0.0112573,over_utai,0.0112768,over_ai,0.00793762,over_ai,0.0114304,countIP,1.00519e+10,countIP0,1.07135e+10,keysum,9.95819e+09,pktSum,4.66935e+10,aggrSum,8.09724e+07,blackkey_num,600773321,feedback,37,feedsumportion,0.667323,finger0,11,finger,15,time,364627,runTime,280.001,over_uai0,0.037017,over_uai0,0.195651,over_uai0,0.02614,over_utai,0.0126507,over_utai,0.0112768,over_utai,0.0112573,over_utai0,0.0609917,over_utai0,0.160031,over_utai0,0.0487437,over_ai0,0.0461048,over_ai0,0.119467,over_inv_ai0,0.0132108,over_inv_ai0,0.121628,
line,4600804,total,0.00938211,total0,0.0758823,false,0.00254227,over,0.00938211,false0,0.0205618,over0,0.0758823,overaggr,0.00810509,overcuckoo,0.00127702,over_uai,0.00143303,over_uai,0.0308558,over_utai,0.0112206,over_utai,0.0113381,over_ai,0.00790847,over_ai,0.0113993,countIP,1.00872e+10,countIP0,1.07517e+10,keysum,9.99342e+09,pktSum,4.68736e+10,aggrSum,8.09976e+07,blackkey_num,603510708,feedback,43,feedsumportion,0.973166,finger0,11,finger,15,time,318736,runTime,281.001,over_uai0,0.0482297,over_uai0,0.196102,over_uai0,0.101019,over_utai,0.0126084,over_utai,0.0113381,over_utai,0.0112206,over_utai0,0.060943,over_utai0,0.160139,over_utai0,0.0489362,over_ai0,0.0462273,over_ai0,0.119381,over_inv_ai0,0.078703,over_inv_ai0,0.095658,
line,4617169,total,0.00935849,total0,0.0758694,false,0.00253349,over,0.00935849,false0,0.0205391,over0,0.0758694,overaggr,0.00808394,overcuckoo,0.00127455,over_uai,0.00430238,over_uai,0.0341329,over_utai,0.011194,over_utai,0.0114076,over_ai,0.00788168,over_ai,0.0113819,countIP,1.01189e+10,countIP0,1.07857e+10,keysum,1.00251e+10,pktSum,4.70567e+10,aggrSum,8.1042e+07,blackkey_num,605993169,feedback,43,feedsumportion,0.973166,finger0,11,finger,15,time,318736,runTime,282.001,over_uai0,0.0499164,over_uai0,0.103782,over_uai0,0.0418008,over_utai,0.0125652,over_utai,0.0114076,over_utai,0.011194,over_utai0,0.0608993,over_utai0,0.15996,over_utai0,0.0489083,over_ai0,0.0462122,over_ai0,0.1194,over_inv_ai0,0.0422117,over_inv_ai0,0.130805,
line,4634122,total,0.00932875,total0,0.0757772,false,0.00252502,over,0.00932875,false0,0.0205107,over0,0.0757772,overaggr,0.00805847,overcuckoo,0.00127028,over_uai,0.00147221,over_uai,0.0336034,over_utai,0.011153,over_utai,0.0114768,over_ai,0.00785169,over_ai,0.0113544,countIP,1.01557e+10,countIP0,1.08242e+10,keysum,1.00618e+10,pktSum,4.72353e+10,aggrSum,8.10827e+07,blackkey_num,609206661,feedback,43,feedsumportion,0.973166,finger0,11,finger,15,time,318736,runTime,283.001,over_uai0,0.0463656,over_uai0,0.101126,over_uai0,0.0262392,over_utai,0.0125216,over_utai,0.0114768,over_utai,0.011153,over_utai0,0.0608409,over_utai0,0.159767,over_utai0,0.0488136,over_ai0,0.0461078,over_ai0,0.119361,over_inv_ai0,0.0207313,over_inv_ai0,0.111317,
line,4650723,total,0.00930182,total0,0.0756858,false,0.00251746,over,0.00930182,false0,0.0204837,over0,0.0756858,overaggr,0.00803518,overcuckoo,0.00126664,over_uai,0.00233827,over_uai,0.0358762,over_utai,0.0111169,over_utai,0.0115442,over_ai,0.00782591,over_ai,0.011329,countIP,1.01918e+10,countIP0,1.08621e+10,keysum,1.00979e+10,pktSum,4.74088e+10,aggrSum,8.11382e+07,blackkey_num,613515532,feedback,43,feedsumportion,0.973166,finger0,11,finger,15,time,318736,runTime,284.001,over_uai0,0.048577,over_uai0,0.117956,over_uai0,0.0205121,over_utai,0.0124854,over_utai,0.0115442,over_utai,0.0111169,over_utai0,0.0607942,over_utai0,0.159647,over_utai0,0.0486976,over_ai0,0.0459782,over_ai0,0.11938,over_inv_ai0,0.0148664,over_inv_ai0,0.129204,
line,4667379,total,0.00927577,total0,0.075638,false,0.0025091,over,0.00927577,false0,0.0204601,over0,0.075638,overaggr,0.0080125,overcuckoo,0.00126327,over_uai,0.00236505,over_uai,0.0428672,over_utai,0.0110848,over_utai,0.011627,over_ai,0.00779855,over_ai,0.0113074,countIP,1.0224e+10,countIP0,1.08963e+10,keysum,1.01301e+10,pktSum,4.75794e+10,aggrSum,8.11671e+07,blackkey_num,618048779,feedback,43,feedsumportion,0.973166,finger0,11,finger,15,time,318736,runTime,285.001,over_uai0,0.0586753,over_uai0,0.145461,over_uai0,0.0178186,over_utai,0.0124499,over_utai,0.011627,over_utai,0.0110848,over_utai0,0.0607856,over_utai0,0.159603,over_utai0,0.0485841,over_ai0,0.0458407,over_ai0,0.119514,over_inv_ai0,0.00903728,over_inv_ai0,0.179533,
line,4683934,total,0.0092482,total0,0.0755479,false,0.00250049,over,0.0092482,false0,0.0204264,over0,0.0755479,overaggr,0.00798874,overcuckoo,0.00125945,over_uai,0.00535687,over_uai,0.00492948,over_utai,0.0110635,over_utai,0.0116064,over_ai,0.00777165,over_ai,0.0112799,countIP,1.02579e+10,countIP0,1.09317e+10,keysum,1.01639e+10,pktSum,4.77555e+10,aggrSum,8.11966e+07,blackkey_num,623266129,feedback,37,feedsumportion,0.599801,finger0,11,finger,15,time,374135,runTime,286.001,over_uai0,0.0673211,over_uai0,0.111919,over_uai0,0.0156414,over_utai,0.0124168,over_utai,0.0116064,over_utai,0.0110635,over_utai0,0.0608083,over_utai0,0.159449,over_utai0,0.048464,over_ai0,0.0457142,over_ai0,0.119489,over_inv_ai0,0.0102264,over_inv_ai0,0.115239,
line,4700875,total,0.00922327,total0,0.0754653,false,0.00249304,over,0.00922327,false0,0.0203982,over0,0.0754653,overaggr,0.00796687,overcuckoo,0.0012564,over_uai,0.0122865,over_uai,0.00443776,over_utai,0.0110677,over_utai,0.0115866,over_ai,0.00774399,over_ai,0.0112615,countIP,1.02922e+10,countIP0,1.09678e+10,keysum,1.01982e+10,pktSum,4.79274e+10,aggrSum,8.12474e+07,blackkey_num,627556837,feedback,37,feedsumportion,0.599801,finger0,11,finger,15,time,374135,runTime,287.001,over_uai0,0.0453689,over_uai0,0.121769,over_uai0,0.0183614,over_utai,0.0123831,over_utai,0.0115866,over_utai,0.0110677,over_utai0,0.0607482,over_utai0,0.159341,over_utai0,0.0483503,over_ai0,0.0455825,over_ai0,0.119525,over_inv_ai0,0.011766,over_inv_ai0,0.136899,
line,4717663,total,0.00919433,total0,0.0753888,false,0.00248526,over,0.00919433,false0,0.0203779,over0,0.0753888,overaggr,0.00794171,overcuckoo,0.00125261,over_uai,0.00558427,over_uai,0.00230361,over_utai,0.0110461,over_utai,0.0115514,over_ai,0.00771876,over_ai,0.0112263,countIP,1.03295e+10,countIP0,1.1007e+10,keysum,1.02354e+10,pktSum,4.81016e+10,aggrSum,8.12865e+07,blackkey_num,632865310,feedback,37,feedsumportion,0.599801,finger0,11,finger,15,time,374135,runTime,288.001,over_uai0,0.0488965,over_uai0,0.103996,over_uai0,0.030674,over_utai,0.0123529,over_utai,0.0115514,over_utai,0.0110461,over_utai0,0.0607077,over_utai0,0.159129,over_utai0,0.0482811,over_ai0,0.0455216,over_ai0,0.119411,over_inv_ai0,0.0288056,over_inv_ai0,0.0916465,
line,4734380,total,0.00916678,total0,0.0753438,false,0.00247791,over,0.00916678,false0,0.0203665,over0,0.0753438,overaggr,0.00791791,overcuckoo,0.00124887,over_uai,0.00454133,over_uai,0.00319651,over_utai,0.0110182,over_utai,0.0115259,over_ai,0.00769327,over_ai,0.0111977,countIP,1.03674e+10,countIP0,1.10472e+10,keysum,1.02732e+10,pktSum,4.82779e+10,aggrSum,8.13423e+07,blackkey_num,638270298,feedback,37,feedsumportion,0.599801,finger0,11,finger,15,time,374135,runTime,289.001,over_uai0,0.0499714,over_uai0,0.12064,over_uai0,0.0354367,over_utai,0.0123162,over_utai,0.0115259,over_utai,0.0110182,over_utai0,0.0606683,over_utai0,0.159005,over_utai0,0.0482259,over_ai0,0.0454477,over_ai0,0.119436,over_inv_ai0,0.0272587,over_inv_ai0,0.130891,
line,4750951,total,0.00913618,total0,0.0752307,false,0.00247024,over,0.00913618,false0,0.0203409,over0,0.0752307,overaggr,0.00789179,overcuckoo,0.00124439,over_uai,0.00652323,over_uai,0.0022702,over_utai,0.0109987,over_utai,0.0114915,over_ai,0.00766574,over_ai,0.0111649,countIP,1.04081e+10,countIP0,1.10898e+10,keysum,1.03139e+10,pktSum,4.84599e+10,aggrSum,8.13952e+07,blackkey_num,642696519,feedback,37,feedsumportion,0.599801,finger0,11,finger,15,time,374135,runTime,290.001,over_uai0,0.0577466,over_uai0,0.0944853,over_uai0,0.0236677,over_utai,0.0124207,over_utai,0.0114915,over_utai,0.0109987,over_utai0,0.0606569,over_utai0,0.158761,over_utai0,0.0481204,over_ai0,0.0452893,over_ai0,0.119422,over_inv_ai0,0.00898474,over_inv_ai0,0.118756,
line,4767864,total,0.00910701,total0,0.0751643,false,0.00246204,over,0.00910701,false0,0.0203203,over0,0.0751643,overaggr,0.00786631,overcuckoo,0.0012407,over_uai,0.0015943,over_uai,0.00786397,over_utai,0.0109629,over_utai,0.0114787,over_ai,0.00763936,over_ai,0.0111321,countIP,1.04441e+10,countIP0,1.11278e+10,keysum,1.03498e+10,pktSum,4.86335e+10,aggrSum,8.14149e+07,blackkey_num,647968084,feedback,38,feedsumportion,0.660847,finger0,11,finger,15,time,368340,runTime,291.001,over_uai0,0.0639855,over_uai0,0.108462,over_uai0,0.0151003,over_utai,0.0124137,over_utai,0.0114787,over_utai,0.0109629,over_utai0,0.0606678,over_utai0,0.158582,over_utai0,0.047995,over_ai0,0.0451645,over_ai0,0.119453,over_inv_ai0,0.0110301,over_inv_ai0,0.131717,
line,4784582,total,0.00907754,total0,0.0751264,false,0.00245439,over,0.00907754,false0,0.0203127,over0,0.0751264,overaggr,0.00784123,overcuckoo,0.00123631,over_uai,0.00150058,over_uai,0.00608006,over_utai,0.0109241,over_utai,0.0114604,over_ai,0.00760886,over_ai,0.011106,countIP,1.04826e+10,countIP0,1.11687e+10,keysum,1.03883e+10,pktSum,4.88093e+10,aggrSum,8.14569e+07,blackkey_num,651909409,feedback,38,feedsumportion,0.660847,finger0,11,finger,15,time,368340,runTime,292.001,over_uai0,0.0684626,over_uai0,0.112996,over_uai0,0.0370143,over_utai,0.0124583,over_utai,0.0114604,over_utai,0.0109241,over_utai0,0.0606944,over_utai0,0.158427,over_utai0,0.0479496,over_ai0,0.0451158,over_ai0,0.119463,over_inv_ai0,0.0334617,over_inv_ai0,0.126243,
line,4801576,total,0.00905115,total0,0.0750424,false,0.0024467,over,0.00905115,false0,0.0202854,over0,0.0750424,overaggr,0.0078179,overcuckoo,0.00123325,over_uai,0.00201574,over_uai,0.00393751,over_utai,0.0108917,over_utai,0.0114356,over_ai,0.00758274,over_ai,0.0110809,countIP,1.0517e+10,countIP0,1.12048e+10,keysum,1.04226e+10,pktSum,4.89794e+10,aggrSum,8.14831e+07,blackkey_num,655242973,feedback,38,feedsumportion,0.660847,finger0,11,finger,15,time,368340,runTime,293.001,over_uai0,0.0804767,over_uai0,0.100407,over_uai0,0.0166187,over_utai,0.0124344,over_utai,0.0114356,over_utai,0.0108917,over_utai0,0.0607615,over_utai0,0.158231,over_utai0,0.0478364,over_ai0,0.0449837,over_ai0,0.11948,over_inv_ai0,0.00905975,over_inv_ai0,0.129423,
line,4818287,total,0.00902253,total0,0.0751487,false,0.00243841,over,0.00902253,false0,0.0203095,over0,0.0751487,overaggr,0.00779302,overcuckoo,0.00122951,over_uai,0.00447921,over_uai,0.0107262,over_utai,0.0108638,over_utai,0.0114331,over_ai,0.00755268,over_ai,0.0110576,countIP,1.05532e+10,countIP0,1.12448e+10,keysum,1.04589e+10,pktSum,4.91585e+10,aggrSum,8.15062e+07,blackkey_num,659546684,feedback,38,feedsumportion,0.660847,finger0,11,finger,15,time,368340,runTime,294.001,over_uai0,0.0714831,over_uai0,0.152206,over_uai0,0.0535681,over_utai,0.0124458,over_utai,0.0114331,over_utai,0.0108638,over_utai0,0.0608017,over_utai0,0.158206,over_utai0,0.0478605,over_ai0,0.0450288,over_ai0,0.119742,over_inv_ai0,0.0560779,over_inv_ai0,0.23012,
line,4835315,total,0.0089945,total0,0.07514,false,0.00243062,over,0.0089945,false0,0.0203054,over0,0.07514,overaggr,0.00776848,overcuckoo,0.00122602,over_uai,0.00550159,over_uai,0.00556125,over_utai,0.0108422,over_utai,0.0114171,over_ai,0.00752325,over_ai,0.0110346,countIP,1.05883e+10,countIP0,1.12824e+10,keysum,1.04939e+10,pktSum,4.93264e+10,aggrSum,8.15214e+07,blackkey_num,664429730,feedback,38,feedsumportion,0.660847,finger0,11,finger,15,time,368340,runTime,295.001,over_uai0,0.0756065,over_uai0,0.123308,over_uai0,0.0553873,over_utai,0.0124316,over_utai,0.0114171,over_utai,0.0108422,over_utai0,0.0608558,over_utai0,0.15811,over_utai0,0.0478896,over_ai0,0.0450094,over_ai0,0.119817,over_inv_ai0,0.0403578,over_inv_ai0,0.155845,
line,4852140,total,0.00896471,total0,0.075045,false,0.0024229,over,0.00896471,false0,0.0202825,over0,0.075045,overaggr,0.0077429,overcuckoo,0.00122181,over_uai,0.000887681,over_uai,0.00285941,over_utai,0.0108016,over_utai,0.0113929,over_ai,0.00749262,over_ai,0.011009,countIP,1.0626e+10,countIP0,1.1322e+10,keysum,1.05316e+10,pktSum,4.94985e+10,aggrSum,8.15453e+07,blackkey_num,669186030,feedback,35,feedsumportion,0.50293,finger0,11,finger,15,time,348804,runTime,296.001,over_uai0,0.114248,over_uai0,0.0996817,over_uai0,0.0376816,over_utai,0.0125082,over_utai,0.0113929,over_utai,0.0108016,over_utai0,0.061053,over_utai0,0.15794,over_utai0,0.0478481,over_ai0,0.044924,over_ai0,0.11977,over_inv_ai0,0.0249006,over_inv_ai0,0.10627,
line,4864455,total,0.00895173,total0,0.0749813,false,0.00241971,over,0.00895173,false0,0.0202679,over0,0.0749813,overaggr,0.00773181,overcuckoo,0.00121992,over_uai,0.00200944,over_uai,0.00487427,over_utai,0.0107826,over_utai,0.011381,over_ai,0.00747862,over_ai,0.0109983,countIP,1.0647e+10,countIP0,1.13438e+10,keysum,1.05525e+10,pktSum,4.95917e+10,aggrSum,8.15901e+07,blackkey_num,672021919,feedback,35,feedsumportion,0.50293,finger0,11,finger,15,time,348804,runTime,296.559,over_uai0,0.116095,over_uai0,0.100125,over_uai0,0.0186611,over_utai,0.0125554,over_utai,0.011381,over_utai,0.0107826,over_utai0,0.0611514,over_utai0,0.157834,over_utai0,0.0477857,over_ai0,0.0448397,over_ai0,0.119758,over_inv_ai0,0.0072234,over_inv_ai0,0.116092,
line,4882006,total,0.00893045,total0,0.0749617,false,0.000701984,over,0.00259473,false0,0.0187084,over0,0.0691513,overaggr,0.00771405,overcuckoo,0.0012164,over_uai,0.00243897,over_uai,0.00636552,over_utai,0.0107529,over_utai,0.0113658,over_ai,0.00745499,over_ai,0.0109811,countIP,1.06825e+10,countIP0,1.13817e+10,keysum,1.0588e+10,pktSum,4.97581e+10,aggrSum,8.16761e+07,blackkey_num,4011859,feedback,35,feedsumportion,0.50293,finger0,11,finger,15,time,348804,runTime,297.559,over_uai0,0.0989571,over_uai0,0.111984,over_uai0,0.0459895,over_utai,0.0126499,over_utai,0.0113658,over_utai,0.0107529,over_utai0,0.0612784,over_utai0,0.157693,over_utai0,0.0477789,over_ai0,0.0448263,over_ai0,0.119742,over_inv_ai0,0.0412292,over_inv_ai0,0.117494,
