line,555106,total,0.0482746,total0,0.106814,false,0.00854568,over,0.0482746,false0,0.0189084,over0,0.106814,overaggr,0.0465348,overcuckoo,0.0017398,over_uai,0.0387393,over_uai,0.002034,over_utai,0.0235164,over_utai,0.00319443,over_ai,0.0547612,over_ai,0.0130457,countIP,6.79265e+08,countIP0,7.17198e+08,keysum,6.47984e+08,pktSum,4.30845e+09,aggrSum,3.01538e+07,blackkey_num,46957017,feedback,45,feedsumportion,0.848934,finger0,11,finger,15,time,286606,runTime,34.0001,over_uai0,0.0693346,over_uai0,0.160373,over_uai0,0.0460328,over_utai,0.0235164,over_utai,0.0142735,over_utai,0.00319443,over_utai0,0.062402,over_utai0,0.116503,over_utai0,0.0437646,over_ai0,0.114288,over_ai0,0.0663437,over_inv_ai0,0.117161,over_inv_ai0,0.0408634,
line,571497,total,0.0495747,total0,0.107528,false,0.00872987,over,0.0495747,false0,0.0189351,over0,0.107528,overaggr,0.0476255,overcuckoo,0.00194922,over_uai,0.0367249,over_uai,0.00317962,over_utai,0.0240259,over_utai,0.003194,over_ai,0.0562972,over_ai,0.0130216,countIP,7.03879e+08,countIP0,7.42744e+08,keysum,6.70633e+08,pktSum,4.47899e+09,aggrSum,3.19392e+07,blackkey_num,47711565,feedback,45,feedsumportion,0.848934,finger0,11,finger,15,time,286606,runTime,35.0001,over_uai0,0.0778169,over_uai0,0.128747,over_uai0,0.0569185,over_utai,0.0240259,over_utai,0.0159119,over_utai,0.003194,over_utai0,0.0629964,over_utai0,0.116959,over_utai0,0.0442523,over_ai0,0.115116,over_ai0,0.0663875,over_inv_ai0,0.13865,over_inv_ai0,0.0676965,
line,587444,total,0.048749,total0,0.107883,false,0.00853262,over,0.048749,false0,0.0188829,over0,0.107883,overaggr,0.0468153,overcuckoo,0.00193363,over_uai,0.00946722,over_uai,0.00215304,over_utai,0.0234294,over_utai,0.00314914,over_ai,0.0553234,over_ai,0.0130576,countIP,7.27618e+08,countIP0,7.68644e+08,keysum,6.93796e+08,pktSum,4.65762e+09,aggrSum,3.24803e+07,blackkey_num,50032874,feedback,44,feedsumportion,0.961424,finger0,11,finger,15,time,347023,runTime,36.0001,over_uai0,0.0678525,over_uai0,0.123686,over_uai0,0.040881,over_utai,0.0234294,over_utai,0.0154793,over_utai,0.00314914,over_utai0,0.0631958,over_utai0,0.117192,over_utai0,0.0441059,over_ai0,0.115603,over_ai0,0.0660826,over_inv_ai0,0.129839,over_inv_ai0,0.0576081,
line,603891,total,0.0480862,total0,0.107827,false,0.00839291,over,0.0480862,false0,0.0188201,over0,0.107827,overaggr,0.0461763,overcuckoo,0.00190986,over_uai,0.0125158,over_uai,0.00204228,over_utai,0.0230273,over_utai,0.00310554,over_ai,0.0545162,over_ai,0.0131079,countIP,7.52479e+08,countIP0,7.95371e+08,keysum,7.17956e+08,pktSum,4.8314e+09,aggrSum,3.31526e+07,blackkey_num,52598617,feedback,44,feedsumportion,0.961424,finger0,11,finger,15,time,347023,runTime,37.0001,over_uai0,0.0681447,over_uai0,0.128352,over_uai0,0.0467642,over_utai,0.0230273,over_utai,0.0150417,over_utai,0.00310554,over_utai0,0.0633789,over_utai0,0.117572,over_utai0,0.0442111,over_ai0,0.115567,over_ai0,0.0658223,over_inv_ai0,0.114538,over_inv_ai0,0.0578921,
line,620334,total,0.0479613,total0,0.107626,false,0.00836404,over,0.0479613,false0,0.0187691,over0,0.107626,overaggr,0.0460933,overcuckoo,0.00186791,over_uai,0.0199191,over_uai,0.00222871,over_utai,0.0229189,over_utai,0.00308043,over_ai,0.0543487,over_ai,0.013055,countIP,7.77977e+08,countIP0,8.22271e+08,keysum,7.42372e+08,pktSum,4.9993e+09,aggrSum,3.42184e+07,blackkey_num,55707517,feedback,44,feedsumportion,0.961424,finger0,11,finger,15,time,347023,runTime,38.0001,over_uai0,0.0655932,over_uai0,0.153177,over_uai0,0.0622776,over_utai,0.0229189,over_utai,0.014653,over_utai,0.00308043,over_utai0,0.0634578,over_utai0,0.118651,over_utai0,0.0447413,over_ai0,0.115303,over_ai0,0.0657557,over_inv_ai0,0.107686,over_inv_ai0,0.0634866,
line,636646,total,0.0472262,total0,0.108172,false,0.00824579,over,0.0472262,false0,0.0188871,over0,0.108172,overaggr,0.0453924,overcuckoo,0.00183379,over_uai,0.0116879,over_uai,0.00184596,over_utai,0.022509,over_utai,0.00304087,over_ai,0.0534668,over_ai,0.0129404,countIP,8.05057e+08,countIP0,8.5191e+08,keysum,7.68752e+08,pktSum,5.17163e+09,aggrSum,3.48955e+07,blackkey_num,58200091,feedback,44,feedsumportion,0.961424,finger0,11,finger,15,time,347023,runTime,39.0001,over_uai0,0.068837,over_uai0,0.141745,over_uai0,0.0607075,over_utai,0.022509,over_utai,0.0143528,over_utai,0.00304087,over_utai0,0.0636548,over_utai0,0.119354,over_utai0,0.045252,over_ai0,0.115503,over_ai0,0.0679708,over_inv_ai0,0.121031,over_inv_ai0,0.139748,
line,653003,total,0.0461858,total0,0.107668,false,0.00811468,over,0.0461858,false0,0.018917,over0,0.107668,overaggr,0.044381,overcuckoo,0.00180485,over_uai,0.00972367,over_uai,0.00171344,over_utai,0.022085,over_utai,0.00300119,over_ai,0.0522431,over_ai,0.0127628,countIP,8.34746e+08,countIP0,8.83803e+08,keysum,7.97895e+08,pktSum,5.33922e+09,aggrSum,3.54113e+07,blackkey_num,60616085,feedback,44,feedsumportion,0.961424,finger0,11,finger,15,time,347023,runTime,40.0001,over_uai0,0.0618702,over_uai0,0.140518,over_uai0,0.0698087,over_utai,0.022085,over_utai,0.0140498,over_utai,0.00300119,over_utai0,0.0635956,over_utai0,0.119945,over_utai0,0.0459858,over_ai0,0.114444,over_ai0,0.0703485,over_inv_ai0,0.0870301,over_inv_ai0,0.140458,
line,669507,total,0.0470255,total0,0.106959,false,0.00827465,over,0.0470255,false0,0.0188206,over0,0.106959,overaggr,0.0451876,overcuckoo,0.00183789,over_uai,0.0365576,over_uai,0.0294885,over_utai,0.0225626,over_utai,0.00376751,over_ai,0.0532414,over_ai,0.0125953,countIP,8.63796e+08,countIP0,9.13241e+08,keysum,8.25e+08,pktSum,5.51354e+09,aggrSum,3.72798e+07,blackkey_num,61423822,feedback,43,feedsumportion,0.863653,finger0,11,finger,15,time,289601,runTime,41.0001,over_uai0,0.0563603,over_uai0,0.172362,over_uai0,0.0386479,over_utai,0.0225626,over_utai,0.0140741,over_utai,0.00376751,over_utai0,0.0633572,over_utai0,0.121622,over_utai0,0.0457734,over_ai0,0.113664,over_ai0,0.0698741,over_inv_ai0,0.0911414,over_inv_ai0,0.054396,
line,685811,total,0.0478302,total0,0.106415,false,0.00844804,over,0.0478302,false0,0.0187957,over0,0.106415,overaggr,0.0460052,overcuckoo,0.00182499,over_uai,0.0373908,over_uai,0.027789,over_utai,0.0230143,over_utai,0.00445858,over_ai,0.0542124,over_ai,0.0124554,countIP,8.94093e+08,countIP0,9.44082e+08,keysum,8.5328e+08,pktSum,5.68429e+09,aggrSum,3.92553e+07,blackkey_num,62229423,feedback,43,feedsumportion,0.863653,finger0,11,finger,15,time,289601,runTime,42.0001,over_uai0,0.0658209,over_uai0,0.110192,over_uai0,0.0396306,over_utai,0.0230143,over_utai,0.0142185,over_utai,0.00445858,over_utai0,0.063432,over_utai0,0.121248,over_utai0,0.045597,over_ai0,0.113123,over_ai0,0.0692902,over_inv_ai0,0.0973885,over_inv_ai0,0.0519419,
line,701977,total,0.0488744,total0,0.106246,false,0.00862882,over,0.0488745,false0,0.0187578,over0,0.106246,overaggr,0.0470857,overcuckoo,0.00178872,over_uai,0.0366058,over_uai,0.0360549,over_utai,0.0234054,over_utai,0.0053302,over_ai,0.0551101,over_ai,0.0141741,countIP,9.2192e+08,countIP0,9.72348e+08,keysum,8.78962e+08,pktSum,5.85748e+09,aggrSum,4.13866e+07,blackkey_num,62947252,feedback,43,feedsumportion,0.863653,finger0,11,finger,15,time,289601,runTime,43.0001,over_uai0,0.0700174,over_uai0,0.0935828,over_uai0,0.039897,over_utai,0.0234054,over_utai,0.0140175,over_utai,0.0053302,over_utai0,0.063616,over_utai0,0.120228,over_utai0,0.0454405,over_ai0,0.112942,over_ai0,0.0690293,over_inv_ai0,0.107057,over_inv_ai0,0.0592104,
line,718060,total,0.0501468,total0,0.106086,false,0.00884853,over,0.0501468,false0,0.018719,over0,0.106086,overaggr,0.0483915,overcuckoo,0.00175529,over_uai,0.0401818,over_uai,0.0426589,over_utai,0.0238529,over_utai,0.00637549,over_ai,0.0561585,over_ai,0.0167244,countIP,9.49684e+08,countIP0,1.00027e+09,keysum,9.04334e+08,pktSum,6.02942e+09,aggrSum,4.37621e+07,blackkey_num,63751014,feedback,43,feedsumportion,0.863653,finger0,11,finger,15,time,289601,runTime,44.0001,over_uai0,0.0700063,over_uai0,0.118467,over_uai0,0.056399,over_utai,0.0238529,over_utai,0.013838,over_utai,0.00637549,over_utai0,0.063786,over_utai0,0.120172,over_utai0,0.0457478,over_ai0,0.112843,over_ai0,0.0685504,over_inv_ai0,0.109405,over_inv_ai0,0.052297,
line,734460,total,0.050743,total0,0.104885,false,0.00899897,over,0.050743,false0,0.0186008,over0,0.104885,overaggr,0.0490269,overcuckoo,0.00171613,over_uai,0.0370343,over_uai,0.0240731,over_utai,0.0242278,over_utai,0.00682834,over_ai,0.0568614,over_ai,0.0164837,countIP,9.81023e+08,countIP0,1.03157e+09,keysum,9.33647e+08,pktSum,6.19826e+09,aggrSum,4.57738e+07,blackkey_num,64764971,feedback,43,feedsumportion,0.863653,finger0,11,finger,15,time,289601,runTime,45.0002,over_uai0,0.0429695,over_uai0,0.103045,over_uai0,0.057507,over_utai,0.0242278,over_utai,0.0135963,over_utai,0.00682834,over_utai0,0.0631941,over_utai0,0.119663,over_utai0,0.0460487,over_ai0,0.111371,over_ai0,0.0686045,over_inv_ai0,0.067463,over_inv_ai0,0.0706839,
line,750789,total,0.0499784,total0,0.104238,false,0.0088888,over,0.0499784,false0,0.018539,over0,0.104238,overaggr,0.0482958,overcuckoo,0.00168262,over_uai,0.0138542,over_uai,0.0253724,over_utai,0.0239728,over_utai,0.00734882,over_ai,0.0559737,over_ai,0.0162406,countIP,1.00962e+09,countIP0,1.0618e+09,keysum,9.61565e+08,pktSum,6.36809e+09,aggrSum,4.64396e+07,blackkey_num,67185724,feedback,51,feedsumportion,0.941299,finger0,11,finger,15,time,296678,runTime,46.0002,over_uai0,0.0440448,over_uai0,0.1658,over_uai0,0.0545081,over_utai,0.0239728,over_utai,0.0132554,over_utai,0.00734882,over_utai0,0.0627234,over_utai0,0.120961,over_utai0,0.0462862,over_ai0,0.110105,over_ai0,0.0712623,over_inv_ai0,0.0688223,over_inv_ai0,0.175413,
line,766800,total,0.0491772,total0,0.103269,false,0.00875464,over,0.0491772,false0,0.0183842,over0,0.103269,overaggr,0.0475211,overcuckoo,0.00165609,over_uai,0.00974979,over_uai,0.0239029,over_utai,0.0235908,over_utai,0.00774492,over_ai,0.0550482,over_ai,0.016023,countIP,1.03679e+09,countIP0,1.09024e+09,keysum,9.8819e+08,pktSum,6.53912e+09,aggrSum,4.69599e+07,blackkey_num,69564084,feedback,51,feedsumportion,0.941299,finger0,11,finger,15,time,296678,runTime,47.0002,over_uai0,0.0356737,over_uai0,0.15634,over_uai0,0.0402021,over_utai,0.0235908,over_utai,0.0129577,over_utai,0.00774492,over_utai0,0.0619956,over_utai0,0.121881,over_utai0,0.0461407,over_ai0,0.108797,over_ai0,0.0720888,over_inv_ai0,0.0625142,over_inv_ai0,0.105826,
line,783001,total,0.0481756,total0,0.102222,false,0.00859822,over,0.0481756,false0,0.0182443,over0,0.102222,overaggr,0.0465274,overcuckoo,0.0016482,over_uai,0.00708428,over_uai,0.0258961,over_utai,0.0231774,over_utai,0.0081766,over_ai,0.0538609,over_ai,0.0159559,countIP,1.0644e+09,countIP0,1.11929e+09,keysum,1.01548e+09,pktSum,6.70519e+09,aggrSum,4.72477e+07,blackkey_num,71785572,feedback,51,feedsumportion,0.941299,finger0,11,finger,15,time,296678,runTime,48.0002,over_uai0,0.0423289,over_uai0,0.174658,over_uai0,0.0388116,over_utai,0.0231774,over_utai,0.0126904,over_utai,0.0081766,over_utai0,0.0615036,over_utai0,0.123195,over_utai0,0.0459665,over_ai0,0.107551,over_ai0,0.0720549,over_inv_ai0,0.0633463,over_inv_ai0,0.0706393,
line,799266,total,0.0475305,total0,0.101884,false,0.00847232,over,0.0475305,false0,0.0181608,over0,0.101884,overaggr,0.0458566,overcuckoo,0.00167389,over_uai,0.0107848,over_uai,0.0250556,over_utai,0.0228898,over_utai,0.00856072,over_ai,0.0530667,over_ai,0.016087,countIP,1.08937e+09,countIP0,1.14589e+09,keysum,1.03994e+09,pktSum,6.87409e+09,aggrSum,4.76881e+07,blackkey_num,73800786,feedback,51,feedsumportion,0.941299,finger0,11,finger,15,time,296678,runTime,49.0002,over_uai0,0.0512757,over_uai0,0.145654,over_uai0,0.0443145,over_utai,0.0228898,over_utai,0.0124301,over_utai,0.00856072,over_utai0,0.0612669,over_utai0,0.123748,over_utai0,0.0459293,over_ai0,0.107154,over_ai0,0.071985,over_inv_ai0,0.0908576,over_inv_ai0,0.068831,
line,815867,total,0.0472989,total0,0.101588,false,0.00842397,over,0.0472989,false0,0.0180928,over0,0.101588,overaggr,0.0456169,overcuckoo,0.00168201,over_uai,0.0170968,over_uai,0.0304421,over_utai,0.0227409,over_utai,0.00904265,over_ai,0.0527492,over_ai,0.016297,countIP,1.11643e+09,countIP0,1.1743e+09,keysum,1.06601e+09,pktSum,7.05144e+09,aggrSum,4.8628e+07,blackkey_num,75579238,feedback,51,feedsumportion,0.941299,finger0,11,finger,15,time,296678,runTime,50.0002,over_uai0,0.0489252,over_uai0,0.122446,over_uai0,0.0484096,over_utai,0.0227409,over_utai,0.0122637,over_utai,0.00904265,over_utai0,0.0609486,over_utai0,0.123712,over_utai0,0.0459835,over_ai0,0.106797,over_ai0,0.0719804,over_inv_ai0,0.0927007,over_inv_ai0,0.0717903,
line,832449,total,0.0466316,total0,0.101316,false,0.00829298,over,0.0466316,false0,0.0180181,over0,0.101316,overaggr,0.044946,overcuckoo,0.00168554,over_uai,0.00894915,over_uai,0.00573064,over_utai,0.0224412,over_utai,0.00895958,over_ai,0.0518972,over_ai,0.0167129,countIP,1.1422e+09,countIP0,1.20188e+09,keysum,1.09131e+09,pktSum,7.22776e+09,aggrSum,4.905e+07,blackkey_num,77596673,feedback,44,feedsumportion,0.857217,finger0,11,finger,15,time,335456,runTime,51.0002,over_uai0,0.0528648,over_uai0,0.116859,over_uai0,0.0483179,over_utai,0.0224412,over_utai,0.0119783,over_utai,0.00895958,over_utai0,0.0607729,over_utai0,0.123509,over_utai0,0.0460426,over_ai0,0.106415,over_ai0,0.0723595,over_inv_ai0,0.0902216,over_inv_ai0,0.087935,
line,849068,total,0.0461988,total0,0.101182,false,0.00820482,over,0.0461988,false0,0.0179698,over0,0.101182,overaggr,0.044504,overcuckoo,0.00169478,over_uai,0.0125474,over_uai,0.00620735,over_utai,0.0222013,over_utai,0.0089034,over_ai,0.0513322,over_ai,0.0169946,countIP,1.16891e+09,countIP0,1.23034e+09,keysum,1.11729e+09,pktSum,7.40838e+09,aggrSum,4.97238e+07,blackkey_num,79721004,feedback,44,feedsumportion,0.857217,finger0,11,finger,15,time,335456,runTime,52.0002,over_uai0,0.0493794,over_uai0,0.0946515,over_uai0,0.0579804,over_utai,0.0222013,over_utai,0.0116813,over_utai,0.0089034,over_utai0,0.0604959,over_utai0,0.122629,over_utai0,0.0462852,over_ai0,0.106126,over_ai0,0.0730679,over_inv_ai0,0.0940817,over_inv_ai0,0.104566,
line,866031,total,0.0455939,total0,0.100641,false,0.00807954,over,0.0455939,false0,0.0178342,over0,0.100641,overaggr,0.0438308,overcuckoo,0.00176317,over_uai,0.00633203,over_uai,0.0062865,over_utai,0.0218352,over_utai,0.00884596,over_ai,0.0505464,over_ai,0.0174251,countIP,1.19396e+09,countIP0,1.25682e+09,keysum,1.1419e+09,pktSum,7.5858e+09,aggrSum,5.00504e+07,blackkey_num,81866719,feedback,44,feedsumportion,0.857217,finger0,11,finger,15,time,335456,runTime,53.0002,over_uai0,0.0426297,over_uai0,0.127125,over_uai0,0.0626472,over_utai,0.0218352,over_utai,0.011454,over_utai,0.00884596,over_utai0,0.0600829,over_utai0,0.122738,over_utai0,0.0466449,over_ai0,0.105476,over_ai0,0.0731422,over_inv_ai0,0.0759766,over_inv_ai0,0.076534,
line,882703,total,0.0451816,total0,0.0999093,false,0.00800857,over,0.0451816,false0,0.0177092,over0,0.0999093,overaggr,0.0433616,overcuckoo,0.00181994,over_uai,0.0124095,over_uai,0.00794545,over_utai,0.0216411,over_utai,0.00882512,over_ai,0.0499626,over_ai,0.0180833,countIP,1.2215e+09,countIP0,1.28546e+09,keysum,1.16869e+09,pktSum,7.76206e+09,aggrSum,5.06765e+07,blackkey_num,83891720,feedback,44,feedsumportion,0.857217,finger0,11,finger,15,time,335456,runTime,54.0002,over_uai0,0.0394424,over_uai0,0.145669,over_uai0,0.0460364,over_utai,0.0216411,over_utai,0.0113903,over_utai,0.00882512,over_utai0,0.0596485,over_utai0,0.123319,over_utai0,0.0466311,over_ai0,0.104532,over_ai0,0.0735801,over_inv_ai0,0.0644186,over_inv_ai0,0.0901314,
line,899371,total,0.0446014,total0,0.0997766,false,0.00790139,over,0.0446014,false0,0.017676,over0,0.0997766,overaggr,0.0427145,overcuckoo,0.00188685,over_uai,0.0101827,over_uai,0.00847746,over_utai,0.0214091,over_utai,0.00881752,over_ai,0.049245,over_ai,0.0184741,countIP,1.24824e+09,countIP0,1.31418e+09,keysum,1.19495e+09,pktSum,7.94014e+09,aggrSum,5.10417e+07,blackkey_num,85992931,feedback,44,feedsumportion,0.857217,finger0,11,finger,15,time,335456,runTime,55.0002,over_uai0,0.0460236,over_uai0,0.134368,over_uai0,0.0571259,over_utai,0.0214091,over_utai,0.0115838,over_utai,0.00881752,over_utai0,0.0593629,over_utai0,0.123594,over_utai0,0.0468711,over_ai0,0.103762,over_ai0,0.0771133,over_inv_ai0,0.0687644,over_inv_ai0,0.200094,
line,916060,total,0.0441611,total0,0.0991536,false,0.00782357,over,0.0441611,false0,0.017566,over0,0.0991536,overaggr,0.0421832,overcuckoo,0.00197787,over_uai,0.00897345,over_uai,0.0404049,over_utai,0.0211501,over_utai,0.00948013,over_ai,0.0486098,over_ai,0.0192622,countIP,1.27521e+09,countIP0,1.34237e+09,keysum,1.22128e+09,pktSum,8.11494e+09,aggrSum,5.15175e+07,blackkey_num,87690108,feedback,46,feedsumportion,0.848883,finger0,11,finger,15,time,354646,runTime,56.0002,over_uai0,0.0399738,over_uai0,0.122606,over_uai0,0.0579172,over_utai,0.0211501,over_utai,0.0128542,over_utai,0.00948013,over_utai0,0.0589572,over_utai0,0.123567,over_utai0,0.0470956,over_ai0,0.102954,over_ai0,0.0775837,over_inv_ai0,0.0652538,over_inv_ai0,0.0939807,
line,932708,total,0.0438737,total0,0.0983021,false,0.00777997,over,0.0438737,false0,0.0174316,over0,0.0983021,overaggr,0.0418531,overcuckoo,0.0020206,over_uai,0.012527,over_uai,0.034074,over_utai,0.0209571,over_utai,0.00997164,over_ai,0.0480723,over_ai,0.0203001,countIP,1.30389e+09,countIP0,1.37188e+09,keysum,1.24909e+09,pktSum,8.29309e+09,aggrSum,5.22782e+07,blackkey_num,89444187,feedback,46,feedsumportion,0.848883,finger0,11,finger,15,time,354646,runTime,57.0002,over_uai0,0.0404113,over_uai0,0.116289,over_uai0,0.0490487,over_utai,0.0209571,over_utai,0.0144267,over_utai,0.00997164,over_utai0,0.0585548,over_utai0,0.123402,over_utai0,0.0471299,over_ai0,0.10204,over_ai0,0.077017,over_inv_ai0,0.0621964,over_inv_ai0,0.0544896,
line,949119,total,0.0433441,total0,0.0974984,false,0.00771348,over,0.0433441,false0,0.0173508,over0,0.0974984,overaggr,0.0412782,overcuckoo,0.00206589,over_uai,0.00836474,over_uai,0.0384293,over_utai,0.0206805,over_utai,0.0105453,over_ai,0.047287,over_ai,0.0211598,countIP,1.33556e+09,countIP0,1.40488e+09,keysum,1.28007e+09,pktSum,8.47313e+09,aggrSum,5.28391e+07,blackkey_num,91541356,feedback,46,feedsumportion,0.848883,finger0,11,finger,15,time,354646,runTime,58.0002,over_uai0,0.0420649,over_uai0,0.149464,over_uai0,0.051887,over_utai,0.0206805,over_utai,0.0151897,over_utai,0.0105453,over_utai0,0.0581946,over_utai0,0.124011,over_utai0,0.0472258,over_ai0,0.101137,over_ai0,0.0767375,over_inv_ai0,0.0648777,over_inv_ai0,0.0662246,
line,965464,total,0.0428881,total0,0.0969414,false,0.007657,over,0.0428881,false0,0.0173074,over0,0.0969414,overaggr,0.0407669,overcuckoo,0.0021212,over_uai,0.00781962,over_uai,0.0315642,over_utai,0.0204193,over_utai,0.011015,over_ai,0.0465388,over_ai,0.0223816,countIP,1.36671e+09,countIP0,1.43755e+09,keysum,1.31051e+09,pktSum,8.65087e+09,aggrSum,5.34253e+07,blackkey_num,93192341,feedback,46,feedsumportion,0.848883,finger0,11,finger,15,time,354646,runTime,59.0002,over_uai0,0.0575453,over_uai0,0.150505,over_uai0,0.0390199,over_utai,0.0204193,over_utai,0.0162148,over_utai,0.011015,over_utai0,0.0581809,over_utai0,0.124562,over_utai0,0.0470422,over_ai0,0.10056,over_ai0,0.0763568,over_inv_ai0,0.0758641,over_inv_ai0,0.0617541,
line,982115,total,0.0426165,total0,0.0963861,false,0.00761865,over,0.0426165,false0,0.0172311,over0,0.0963861,overaggr,0.0404267,overcuckoo,0.00218984,over_uai,0.0100723,over_uai,0.0354317,over_utai,0.0202108,over_utai,0.0115101,over_ai,0.0459935,over_ai,0.0236707,countIP,1.39587e+09,countIP0,1.46785e+09,keysum,1.33881e+09,pktSum,8.82774e+09,aggrSum,5.41237e+07,blackkey_num,95388987,feedback,46,feedsumportion,0.848883,finger0,11,finger,15,time,354646,runTime,60.0002,over_uai0,0.0431543,over_uai0,0.149293,over_uai0,0.0445735,over_utai,0.0202108,over_utai,0.0170969,over_utai,0.0115101,over_utai0,0.0578783,over_utai0,0.125018,over_utai0,0.0469921,over_ai0,0.0999759,over_ai0,0.0760122,over_inv_ai0,0.0725272,over_inv_ai0,0.0613485,
line,998719,total,0.0428533,total0,0.0958666,false,0.00766067,over,0.0428533,false0,0.0171376,over0,0.0958666,overaggr,0.0406944,overcuckoo,0.00215897,over_uai,0.0277838,over_uai,0.00262862,over_utai,0.0203575,over_utai,0.0113218,over_ai,0.0463657,over_ai,0.0232433,countIP,1.42403e+09,countIP0,1.49642e+09,keysum,1.36552e+09,pktSum,9.00414e+09,aggrSum,5.55688e+07,blackkey_num,96353212,feedback,51,feedsumportion,0.87221,finger0,11,finger,15,time,329356,runTime,61.0002,over_uai0,0.0411052,over_uai0,0.142002,over_uai0,0.0320191,over_utai,0.0203575,over_utai,0.0167872,over_utai,0.0113218,over_utai0,0.0575513,over_utai0,0.12536,over_utai0,0.0466743,over_ai0,0.0994935,over_ai0,0.0753974,over_inv_ai0,0.0743279,over_inv_ai0,0.0497871,
line,1015114,total,0.0431793,total0,0.0953337,false,0.00771263,over,0.0431793,false0,0.0170284,over0,0.0953337,overaggr,0.0410536,overcuckoo,0.00212568,over_uai,0.0315638,over_uai,0.00266999,over_utai,0.0205564,over_utai,0.0111521,over_ai,0.0468456,over_ai,0.0228315,countIP,1.45085e+09,countIP0,1.52339e+09,keysum,1.3908e+09,pktSum,9.17721e+09,aggrSum,5.70973e+07,blackkey_num,97094999,feedback,51,feedsumportion,0.87221,finger0,11,finger,15,time,329356,runTime,62.0002,over_uai0,0.0395149,over_uai0,0.135069,over_uai0,0.0441019,over_utai,0.0205564,over_utai,0.0164775,over_utai,0.0111521,over_utai0,0.0572304,over_utai0,0.125574,over_utai0,0.0466238,over_ai0,0.0989969,over_ai0,0.0747891,over_inv_ai0,0.0708143,over_inv_ai0,0.0488779,
