line,555106,total,0.0027739,total0,0.0439262,false,0.000813602,over,0.0027739,false0,0.0128838,over0,0.0439262,overaggr,0.00234913,overcuckoo,0.000424772,over_uai,0.0687398,over_uai,0.0387393,over_utai,0.0142735,over_utai,0.0235164,over_ai,0.00819761,over_ai,0.00132154,countIP,9.79814e+08,countIP0,1.02002e+09,keysum,9.77103e+08,pktSum,4.30845e+09,aggrSum,2.29534e+06,blackkey_num,25383355,feedback,45,feedsumportion,0.861663,finger0,11,finger,15,time,286606,runTime,34.0001,over_uai0,0.0693346,over_uai0,0.160373,over_uai0,0.0460328,over_utai,0.0235164,over_utai,0.0142735,over_utai,0.00319443,over_utai0,0.062402,over_utai0,0.116503,over_utai0,0.0437646,over_ai0,0.112482,over_ai0,0.0255443,over_inv_ai0,0.230531,over_inv_ai0,0.0398756,
line,571497,total,0.00269648,total0,0.0442965,false,0.000793775,over,0.00269648,false0,0.0130397,over0,0.0442965,overaggr,0.00228168,overcuckoo,0.000414803,over_uai,0.0583201,over_uai,0.0367249,over_utai,0.0159119,over_utai,0.0240259,over_ai,0.00798231,over_ai,0.00128794,countIP,1.02138e+09,countIP0,1.06376e+09,keysum,1.01864e+09,pktSum,4.47899e+09,aggrSum,2.3242e+06,blackkey_num,27429961,feedback,45,feedsumportion,0.861663,finger0,11,finger,15,time,286606,runTime,35.0001,over_uai0,0.0778169,over_uai0,0.128747,over_uai0,0.0569185,over_utai,0.0240259,over_utai,0.0159119,over_utai,0.003194,over_utai0,0.0629964,over_utai0,0.116959,over_utai0,0.0442523,over_ai0,0.111854,over_ai0,0.0262738,over_inv_ai0,0.0954542,over_inv_ai0,0.0430017,
line,587444,total,0.00261662,total0,0.044599,false,0.000775779,over,0.00261662,false0,0.0132228,over0,0.044599,overaggr,0.00221721,overcuckoo,0.000399413,over_uai,0.00338405,over_uai,0.00946722,over_utai,0.0154793,over_utai,0.0234294,over_ai,0.00775675,over_ai,0.00126659,countIP,1.0679e+09,countIP0,1.11262e+09,keysum,1.06511e+09,pktSum,4.65762e+09,aggrSum,2.36158e+06,blackkey_num,29532383,feedback,44,feedsumportion,0.633072,finger0,11,finger,15,time,347023,runTime,36.0001,over_uai0,0.0678525,over_uai0,0.123686,over_uai0,0.040881,over_utai,0.0234294,over_utai,0.0154793,over_utai,0.00314914,over_utai0,0.0631958,over_utai0,0.117192,over_utai0,0.0441059,over_ai0,0.112351,over_ai0,0.0267784,over_inv_ai0,0.126873,over_inv_ai0,0.0371266,
line,603891,total,0.00256508,total0,0.0448868,false,0.000762949,over,0.00256508,false0,0.013351,over0,0.0448868,overaggr,0.00217703,overcuckoo,0.000388053,over_uai,0.00260812,over_uai,0.0125158,over_utai,0.0150417,over_utai,0.0230273,over_ai,0.00755717,over_ai,0.00125816,countIP,1.11044e+09,countIP0,1.15731e+09,keysum,1.10759e+09,pktSum,4.8314e+09,aggrSum,2.41127e+06,blackkey_num,31985328,feedback,44,feedsumportion,0.633072,finger0,11,finger,15,time,347023,runTime,37.0001,over_uai0,0.0681447,over_uai0,0.128352,over_uai0,0.0467642,over_utai,0.0230273,over_utai,0.0150417,over_utai,0.00310554,over_utai0,0.0633789,over_utai0,0.117572,over_utai0,0.0442111,over_ai0,0.111952,over_ai0,0.0272998,over_inv_ai0,0.101275,over_inv_ai0,0.040157,
line,620334,total,0.00252077,total0,0.0453929,false,0.00075203,over,0.00252077,false0,0.0135422,over0,0.0453929,overaggr,0.00214183,overcuckoo,0.000378932,over_uai,0.00223322,over_uai,0.0199191,over_utai,0.014653,over_utai,0.0229189,over_ai,0.00737683,over_ai,0.00125356,countIP,1.15164e+09,countIP0,1.20089e+09,keysum,1.14875e+09,pktSum,4.9993e+09,aggrSum,2.46043e+06,blackkey_num,34345101,feedback,44,feedsumportion,0.633072,finger0,11,finger,15,time,347023,runTime,38.0001,over_uai0,0.0655932,over_uai0,0.153177,over_uai0,0.0622776,over_utai,0.0229189,over_utai,0.014653,over_utai,0.00308043,over_utai0,0.0634578,over_utai0,0.118651,over_utai0,0.0447413,over_ai0,0.112997,over_ai0,0.0277197,over_inv_ai0,0.143149,over_inv_ai0,0.0388071,
line,636646,total,0.00246494,total0,0.0454391,false,0.000738547,over,0.00246494,false0,0.0136145,over0,0.0454391,overaggr,0.00208895,overcuckoo,0.000375988,over_uai,0.00475893,over_uai,0.0116879,over_utai,0.0143528,over_utai,0.022509,over_ai,0.0072522,over_ai,0.0012226,countIP,1.19523e+09,countIP0,1.24647e+09,keysum,1.19229e+09,pktSum,5.17163e+09,aggrSum,2.49064e+06,blackkey_num,36350030,feedback,44,feedsumportion,0.633072,finger0,11,finger,15,time,347023,runTime,39.0001,over_uai0,0.068837,over_uai0,0.141745,over_uai0,0.0607075,over_utai,0.022509,over_utai,0.0143528,over_utai,0.00304087,over_utai0,0.0636548,over_utai0,0.119354,over_utai0,0.045252,over_ai0,0.11248,over_ai0,0.0280041,over_inv_ai0,0.0970607,over_inv_ai0,0.0352737,
line,653003,total,0.00242161,total0,0.0457092,false,0.000724553,over,0.00242161,false0,0.0136763,over0,0.0457092,overaggr,0.00205323,overcuckoo,0.000368385,over_uai,0.00344432,over_uai,0.00972367,over_utai,0.0140498,over_utai,0.022085,over_ai,0.00711915,over_ai,0.00120351,countIP,1.23259e+09,countIP0,1.28581e+09,keysum,1.22961e+09,pktSum,5.33922e+09,aggrSum,2.52466e+06,blackkey_num,38290482,feedback,44,feedsumportion,0.633072,finger0,11,finger,15,time,347023,runTime,40.0001,over_uai0,0.0618702,over_uai0,0.140518,over_uai0,0.0698087,over_utai,0.022085,over_utai,0.0140498,over_utai,0.00300119,over_utai0,0.0635956,over_utai0,0.119945,over_utai0,0.0459858,over_ai0,0.112353,over_ai0,0.028388,over_inv_ai0,0.108209,over_inv_ai0,0.0406032,
line,669507,total,0.0024712,total0,0.0460736,false,0.000740064,over,0.0024712,false0,0.0137979,over0,0.0460736,overaggr,0.00210994,overcuckoo,0.000361257,over_uai,0.0148268,over_uai,0.0365576,over_utai,0.0140741,over_utai,0.0225626,over_ai,0.00698079,over_ai,0.00130388,countIP,1.27378e+09,countIP0,1.32919e+09,keysum,1.27064e+09,pktSum,5.51354e+09,aggrSum,2.68098e+06,blackkey_num,39625469,feedback,43,feedsumportion,0.529936,finger0,11,finger,15,time,289601,runTime,41.0001,over_uai0,0.0563603,over_uai0,0.172362,over_uai0,0.0386479,over_utai,0.0225626,over_utai,0.0140741,over_utai,0.00376751,over_utai0,0.0633572,over_utai0,0.121622,over_utai0,0.0457734,over_ai0,0.113829,over_ai0,0.0284971,over_inv_ai0,0.160178,over_inv_ai0,0.0317041,
line,685811,total,0.0024452,total0,0.0464386,false,0.00073103,over,0.0024452,false0,0.0138835,over0,0.0464386,overaggr,0.00208981,overcuckoo,0.000355392,over_uai,0.0184135,over_uai,0.0373908,over_utai,0.0142185,over_utai,0.0230143,over_ai,0.00690354,over_ai,0.00128977,countIP,1.31147e+09,countIP0,1.36903e+09,keysum,1.30828e+09,pktSum,5.68429e+09,aggrSum,2.73404e+06,blackkey_num,41079013,feedback,43,feedsumportion,0.529936,finger0,11,finger,15,time,289601,runTime,42.0001,over_uai0,0.0658209,over_uai0,0.110192,over_uai0,0.0396306,over_utai,0.0230143,over_utai,0.0142185,over_utai,0.00445858,over_utai0,0.063432,over_utai0,0.121248,over_utai0,0.045597,over_ai0,0.114227,over_ai0,0.0288301,over_inv_ai0,0.12711,over_inv_ai0,0.0401862,
line,701977,total,0.00241165,total0,0.0468254,false,0.000723186,over,0.00241165,false0,0.0140416,over0,0.0468254,overaggr,0.00206291,overcuckoo,0.000348747,over_uai,0.00869079,over_uai,0.0366058,over_utai,0.0140175,over_utai,0.0234054,over_ai,0.00667035,over_ai,0.00128706,countIP,1.35454e+09,countIP0,1.41455e+09,keysum,1.35128e+09,pktSum,5.85748e+09,aggrSum,2.78757e+06,blackkey_num,42614774,feedback,43,feedsumportion,0.529936,finger0,11,finger,15,time,289601,runTime,43.0001,over_uai0,0.0700174,over_uai0,0.0935828,over_uai0,0.039897,over_utai,0.0234054,over_utai,0.0140175,over_utai,0.0053302,over_utai0,0.063616,over_utai0,0.120228,over_utai0,0.0454405,over_ai0,0.113356,over_ai0,0.0292044,over_inv_ai0,0.095394,over_inv_ai0,0.04251,
line,718060,total,0.00236807,total0,0.0473309,false,0.000708593,over,0.00236807,false0,0.0141627,over0,0.0473309,overaggr,0.00202496,overcuckoo,0.000343111,over_uai,0.00825558,over_uai,0.0401818,over_utai,0.013838,over_utai,0.0238529,over_ai,0.00652699,over_ai,0.00126297,countIP,1.39194e+09,countIP0,1.45437e+09,keysum,1.38865e+09,pktSum,6.02942e+09,aggrSum,2.81196e+06,blackkey_num,44050460,feedback,43,feedsumportion,0.529936,finger0,11,finger,15,time,289601,runTime,44.0001,over_uai0,0.0700063,over_uai0,0.118467,over_uai0,0.056399,over_utai,0.0238529,over_utai,0.013838,over_utai,0.00637549,over_utai0,0.063786,over_utai0,0.120172,over_utai0,0.0457478,over_ai0,0.114322,over_ai0,0.0294824,over_inv_ai0,0.144135,over_inv_ai0,0.0400552,
line,734460,total,0.00232813,total0,0.0473571,false,0.000696049,over,0.00232813,false0,0.0141585,over0,0.0473571,overaggr,0.00199023,overcuckoo,0.000337893,over_uai,0.00568934,over_uai,0.0370343,over_utai,0.0135963,over_utai,0.0242278,over_ai,0.00637756,over_ai,0.00124614,countIP,1.42992e+09,countIP0,1.49416e+09,keysum,1.4266e+09,pktSum,6.19826e+09,aggrSum,2.83927e+06,blackkey_num,45138449,feedback,43,feedsumportion,0.529936,finger0,11,finger,15,time,289601,runTime,45.0002,over_uai0,0.0429695,over_uai0,0.103045,over_uai0,0.057507,over_utai,0.0242278,over_utai,0.0135963,over_utai,0.00682834,over_utai0,0.0631941,over_utai0,0.119663,over_utai0,0.0460487,over_ai0,0.114917,over_ai0,0.0292665,over_inv_ai0,0.133857,over_inv_ai0,0.0210914,
line,750789,total,0.0022949,total0,0.0477481,false,0.000682177,over,0.0022949,false0,0.0141935,over0,0.0477481,overaggr,0.00196129,overcuckoo,0.00033361,over_uai,0.00145195,over_uai,0.0138542,over_utai,0.0132554,over_utai,0.0239728,over_ai,0.00624952,over_ai,0.00123035,countIP,1.46255e+09,countIP0,1.52888e+09,keysum,1.4592e+09,pktSum,6.36809e+09,aggrSum,2.86192e+06,blackkey_num,46121528,feedback,51,feedsumportion,0.710259,finger0,11,finger,15,time,296678,runTime,46.0002,over_uai0,0.0440448,over_uai0,0.1658,over_uai0,0.0545081,over_utai,0.0239728,over_utai,0.0132554,over_utai,0.00734882,over_utai0,0.0627234,over_utai0,0.120961,over_utai0,0.0462862,over_ai0,0.117089,over_ai0,0.0290505,over_inv_ai0,0.193354,over_inv_ai0,0.018967,
line,766800,total,0.00225641,total0,0.0478237,false,0.000670747,over,0.00225641,false0,0.0142162,over0,0.0478237,overaggr,0.0019244,overcuckoo,0.000332014,over_uai,0.00177079,over_uai,0.00974979,over_utai,0.0129577,over_utai,0.0235908,over_ai,0.00614441,over_ai,0.00121134,countIP,1.5018e+09,countIP0,1.57007e+09,keysum,1.49841e+09,pktSum,6.53912e+09,aggrSum,2.88354e+06,blackkey_num,47404178,feedback,51,feedsumportion,0.710259,finger0,11,finger,15,time,296678,runTime,47.0002,over_uai0,0.0356737,over_uai0,0.15634,over_uai0,0.0402021,over_utai,0.0235908,over_utai,0.0129577,over_utai,0.00774492,over_utai0,0.0619956,over_utai0,0.121881,over_utai0,0.0461407,over_ai0,0.118846,over_ai0,0.0287003,over_inv_ai0,0.187271,over_inv_ai0,0.0158563,
line,783001,total,0.00227048,total0,0.0481471,false,0.00067457,over,0.00227048,false0,0.0143047,over0,0.0481471,overaggr,0.00189294,overcuckoo,0.000377534,over_uai,0.0022011,over_uai,0.00708428,over_utai,0.0126904,over_utai,0.0231774,over_ai,0.00601927,over_ai,0.00125646,countIP,1.53933e+09,countIP0,1.60978e+09,keysum,1.53584e+09,pktSum,6.70519e+09,aggrSum,2.90726e+06,blackkey_num,48771836,feedback,51,feedsumportion,0.710259,finger0,11,finger,15,time,296678,runTime,48.0002,over_uai0,0.0423289,over_uai0,0.174658,over_uai0,0.0388116,over_utai,0.0231774,over_utai,0.0126904,over_utai,0.0081766,over_utai0,0.0615036,over_utai0,0.123195,over_utai0,0.0459665,over_ai0,0.120359,over_ai0,0.0286063,over_inv_ai0,0.172419,over_inv_ai0,0.0246866,
line,799266,total,0.00229295,total0,0.0483561,false,0.000680095,over,0.00229295,false0,0.0143425,over0,0.0483561,overaggr,0.00186811,overcuckoo,0.000424845,over_uai,0.00211171,over_uai,0.0107848,over_utai,0.0124301,over_utai,0.0228898,over_ai,0.00592814,over_ai,0.0013073,countIP,1.57608e+09,countIP0,1.64851e+09,keysum,1.57247e+09,pktSum,6.87409e+09,aggrSum,2.93755e+06,blackkey_num,49929567,feedback,51,feedsumportion,0.710259,finger0,11,finger,15,time,296678,runTime,49.0002,over_uai0,0.0512757,over_uai0,0.145654,over_uai0,0.0443145,over_utai,0.0228898,over_utai,0.0124301,over_utai,0.00856072,over_utai0,0.0612669,over_utai0,0.123748,over_utai0,0.0459293,over_ai0,0.12175,over_ai0,0.0284483,over_inv_ai0,0.175645,over_inv_ai0,0.0216459,
line,815867,total,0.00228671,total0,0.0482682,false,0.000679914,over,0.00228671,false0,0.0143517,over0,0.0482682,overaggr,0.00184274,overcuckoo,0.000443966,over_uai,0.0064597,over_uai,0.0170968,over_utai,0.0122637,over_utai,0.0227409,over_ai,0.0058453,over_ai,0.00132,countIP,1.6198e+09,countIP0,1.69411e+09,keysum,1.6161e+09,pktSum,7.05144e+09,aggrSum,2.97806e+06,blackkey_num,51415535,feedback,51,feedsumportion,0.710259,finger0,11,finger,15,time,296678,runTime,50.0002,over_uai0,0.0489252,over_uai0,0.122446,over_uai0,0.0484096,over_utai,0.0227409,over_utai,0.0122637,over_utai,0.00904265,over_utai0,0.0609486,over_utai0,0.123712,over_utai0,0.0459835,over_ai0,0.12203,over_ai0,0.0282202,over_inv_ai0,0.131531,over_inv_ai0,0.0198809,
line,832449,total,0.00231287,total0,0.0483029,false,0.000685953,over,0.00231287,false0,0.0143257,over0,0.0483029,overaggr,0.00187226,overcuckoo,0.000440612,over_uai,0.0025773,over_uai,0.00894915,over_utai,0.0119783,over_utai,0.0224412,over_ai,0.00576902,over_ai,0.00136597,countIP,1.6571e+09,countIP0,1.73314e+09,keysum,1.65328e+09,pktSum,7.22776e+09,aggrSum,3.09537e+06,blackkey_num,52588734,feedback,44,feedsumportion,0.569741,finger0,11,finger,15,time,335456,runTime,51.0002,over_uai0,0.0528648,over_uai0,0.116859,over_uai0,0.0483179,over_utai,0.0224412,over_utai,0.0119783,over_utai,0.00895958,over_utai0,0.0607729,over_utai0,0.123509,over_utai0,0.0460426,over_ai0,0.121991,over_ai0,0.028117,over_inv_ai0,0.12075,over_inv_ai0,0.0232671,
line,849068,total,0.00231525,total0,0.0480952,false,0.000689439,over,0.00231525,false0,0.0143218,over0,0.0480952,overaggr,0.00187301,overcuckoo,0.000442245,over_uai,0.00224054,over_uai,0.0125474,over_utai,0.0116813,over_utai,0.0222013,over_ai,0.00565374,over_ai,0.00139026,countIP,1.70382e+09,countIP0,1.78164e+09,keysum,1.69988e+09,pktSum,7.40838e+09,aggrSum,3.1839e+06,blackkey_num,53501402,feedback,44,feedsumportion,0.569741,finger0,11,finger,15,time,335456,runTime,52.0002,over_uai0,0.0493794,over_uai0,0.0946515,over_uai0,0.0579804,over_utai,0.0222013,over_utai,0.0116813,over_utai,0.0089034,over_utai0,0.0604959,over_utai0,0.122629,over_utai0,0.0462852,over_ai0,0.120967,over_ai0,0.0278982,over_inv_ai0,0.0937909,over_inv_ai0,0.019362,
line,866031,total,0.00228982,total0,0.0480709,false,0.000682753,over,0.00228982,false0,0.0143333,over0,0.0480709,overaggr,0.00184357,overcuckoo,0.000446245,over_uai,0.00232134,over_uai,0.00633203,over_utai,0.011454,over_utai,0.0218352,over_ai,0.00557365,over_ai,0.00137959,countIP,1.74633e+09,countIP0,1.8261e+09,keysum,1.74234e+09,pktSum,7.5858e+09,aggrSum,3.21213e+06,blackkey_num,54367624,feedback,44,feedsumportion,0.569741,finger0,11,finger,15,time,335456,runTime,53.0002,over_uai0,0.0426297,over_uai0,0.127125,over_uai0,0.0626472,over_utai,0.0218352,over_utai,0.011454,over_utai,0.00884596,over_utai0,0.0600829,over_utai0,0.122738,over_utai0,0.0466449,over_ai0,0.121363,over_ai0,0.0277424,over_inv_ai0,0.136853,over_inv_ai0,0.0214794,
line,882703,total,0.0023045,total0,0.0481565,false,0.000685322,over,0.0023045,false0,0.014321,over0,0.0481565,overaggr,0.00184093,overcuckoo,0.000463574,over_uai,0.00894211,over_uai,0.0124095,over_utai,0.0113903,over_utai,0.0216411,over_ai,0.00555128,over_ai,0.00139809,countIP,1.78331e+09,countIP0,1.86489e+09,keysum,1.77921e+09,pktSum,7.76206e+09,aggrSum,3.27539e+06,blackkey_num,55106394,feedback,44,feedsumportion,0.569741,finger0,11,finger,15,time,335456,runTime,54.0002,over_uai0,0.0394424,over_uai0,0.145669,over_uai0,0.0460364,over_utai,0.0216411,over_utai,0.0113903,over_utai,0.00882512,over_utai0,0.0596485,over_utai0,0.123319,over_utai0,0.0466311,over_ai0,0.12189,over_ai0,0.0275676,over_inv_ai0,0.141703,over_inv_ai0,0.0186864,
line,899371,total,0.00236173,total0,0.0483665,false,0.000700406,over,0.00236173,false0,0.0143438,over0,0.0483665,overaggr,0.00188482,overcuckoo,0.000476909,over_uai,0.0191708,over_uai,0.0101827,over_utai,0.0115838,over_utai,0.0214091,over_ai,0.00547499,over_ai,0.00149013,countIP,1.82045e+09,countIP0,1.904e+09,keysum,1.81616e+09,pktSum,7.94014e+09,aggrSum,3.42313e+06,blackkey_num,55974397,feedback,44,feedsumportion,0.569741,finger0,11,finger,15,time,335456,runTime,55.0002,over_uai0,0.0460236,over_uai0,0.134368,over_uai0,0.0571259,over_utai,0.0214091,over_utai,0.0115838,over_utai,0.00881752,over_utai0,0.0593629,over_utai0,0.123594,over_utai0,0.0468711,over_ai0,0.122571,over_ai0,0.0275918,over_inv_ai0,0.152332,over_inv_ai0,0.0288255,
line,916060,total,0.00235484,total0,0.0484136,false,0.000698519,over,0.00235484,false0,0.014361,over0,0.0484136,overaggr,0.0018632,overcuckoo,0.000491646,over_uai,0.0617142,over_uai,0.00897345,over_utai,0.0128542,over_utai,0.0211501,over_ai,0.00538565,over_ai,0.00150107,countIP,1.86083e+09,countIP0,1.94633e+09,keysum,1.85646e+09,pktSum,8.11494e+09,aggrSum,3.45895e+06,blackkey_num,56909537,feedback,46,feedsumportion,0.804026,finger0,11,finger,15,time,354646,runTime,56.0002,over_uai0,0.0399738,over_uai0,0.122606,over_uai0,0.0579172,over_utai,0.0211501,over_utai,0.0128542,over_utai,0.00948013,over_utai0,0.0589572,over_utai0,0.123567,over_utai0,0.0470956,over_ai0,0.122772,over_ai0,0.0274749,over_inv_ai0,0.130292,over_inv_ai0,0.0219271,
line,932708,total,0.00236332,total0,0.0484507,false,0.000701124,over,0.00236332,false0,0.0143738,over0,0.0484507,overaggr,0.00184717,overcuckoo,0.000516157,over_uai,0.0819187,over_uai,0.012527,over_utai,0.0144267,over_utai,0.0209571,over_ai,0.00530674,over_ai,0.00153015,countIP,1.90188e+09,countIP0,1.98933e+09,keysum,1.8974e+09,pktSum,8.29309e+09,aggrSum,3.50482e+06,blackkey_num,57779574,feedback,46,feedsumportion,0.804026,finger0,11,finger,15,time,354646,runTime,57.0002,over_uai0,0.0404113,over_uai0,0.116289,over_uai0,0.0490487,over_utai,0.0209571,over_utai,0.0144267,over_utai,0.00997164,over_utai0,0.0585548,over_utai0,0.123402,over_utai0,0.0471299,over_ai0,0.122881,over_ai0,0.0273995,over_inv_ai0,0.127107,over_inv_ai0,0.0238825,
line,949119,total,0.00237528,total0,0.0490494,false,0.000705389,over,0.00237528,false0,0.0145662,over0,0.0490494,overaggr,0.00184986,overcuckoo,0.000525419,over_uai,0.0470794,over_uai,0.00836474,over_utai,0.0151897,over_utai,0.0206805,over_ai,0.00530986,over_ai,0.00153614,countIP,1.94472e+09,countIP0,2.03528e+09,keysum,1.94012e+09,pktSum,8.47313e+09,aggrSum,3.58894e+06,blackkey_num,58658144,feedback,46,feedsumportion,0.804026,finger0,11,finger,15,time,354646,runTime,58.0002,over_uai0,0.0420649,over_uai0,0.149464,over_uai0,0.051887,over_utai,0.0206805,over_utai,0.0151897,over_utai,0.0105453,over_utai0,0.0581946,over_utai0,0.124011,over_utai0,0.0472258,over_ai0,0.125147,over_ai0,0.0272961,over_inv_ai0,0.198139,over_inv_ai0,0.0221582,
line,965464,total,0.00236193,total0,0.0498071,false,0.000700382,over,0.00236193,false0,0.0147692,over0,0.0498071,overaggr,0.00183051,overcuckoo,0.000531428,over_uai,0.0645037,over_uai,0.00781962,over_utai,0.0162148,over_utai,0.0204193,over_ai,0.00522374,over_ai,0.00153973,countIP,1.98321e+09,countIP0,2.07708e+09,keysum,1.97854e+09,pktSum,8.65087e+09,aggrSum,3.62173e+06,blackkey_num,59517767,feedback,46,feedsumportion,0.804026,finger0,11,finger,15,time,354646,runTime,59.0002,over_uai0,0.0575453,over_uai0,0.150505,over_uai0,0.0390199,over_utai,0.0204193,over_utai,0.0162148,over_utai,0.011015,over_utai0,0.0581809,over_utai0,0.124562,over_utai0,0.0470422,over_ai0,0.127298,over_ai0,0.0275488,over_inv_ai0,0.2185,over_inv_ai0,0.0411005,
line,982115,total,0.00236419,total0,0.0499586,false,0.000701296,over,0.00236419,false0,0.0148193,over0,0.0499586,overaggr,0.00183055,overcuckoo,0.000533638,over_uai,0.063996,over_uai,0.0100723,over_utai,0.0170969,over_utai,0.0202108,over_ai,0.00518571,over_ai,0.00155078,countIP,2.02431e+09,countIP0,2.12043e+09,keysum,2.01953e+09,pktSum,8.82774e+09,aggrSum,3.69686e+06,blackkey_num,60639922,feedback,46,feedsumportion,0.804026,finger0,11,finger,15,time,354646,runTime,60.0002,over_uai0,0.0431543,over_uai0,0.149293,over_uai0,0.0445735,over_utai,0.0202108,over_utai,0.0170969,over_utai,0.0115101,over_utai0,0.0578783,over_utai0,0.125018,over_utai0,0.0469921,over_ai0,0.128188,over_ai0,0.0274107,over_inv_ai0,0.166156,over_inv_ai0,0.0205192,
line,998719,total,0.00235466,total0,0.0499466,false,0.000698867,over,0.00235466,false0,0.0148242,over0,0.0499466,overaggr,0.00181707,overcuckoo,0.000537599,over_uai,0.00167672,over_uai,0.0277838,over_utai,0.0167872,over_utai,0.0203575,over_ai,0.00512244,over_ai,0.00155598,countIP,2.06564e+09,countIP0,2.16372e+09,keysum,2.06079e+09,pktSum,9.00414e+09,aggrSum,3.74459e+06,blackkey_num,62001426,feedback,51,feedsumportion,0.698846,finger0,11,finger,15,time,329356,runTime,61.0002,over_uai0,0.0411052,over_uai0,0.142002,over_uai0,0.0320191,over_utai,0.0203575,over_utai,0.0167872,over_utai,0.0113218,over_utai0,0.0575513,over_utai0,0.12536,over_utai0,0.0466743,over_ai0,0.128742,over_ai0,0.027231,over_inv_ai0,0.155574,over_inv_ai0,0.0184385,
line,1015114,total,0.00236394,total0,0.0499813,false,0.000701784,over,0.00236394,false0,0.014838,over0,0.0499813,overaggr,0.00182402,overcuckoo,0.000539923,over_uai,0.00269342,over_uai,0.0315638,over_utai,0.0164775,over_utai,0.0205564,over_ai,0.00511522,over_ai,0.00156703,countIP,2.10575e+09,countIP0,2.20578e+09,keysum,2.10078e+09,pktSum,9.17721e+09,aggrSum,3.83186e+06,blackkey_num,63140465,feedback,51,feedsumportion,0.698846,finger0,11,finger,15,time,329356,runTime,62.0002,over_uai0,0.0395149,over_uai0,0.135069,over_uai0,0.0441019,over_utai,0.0205564,over_utai,0.0164775,over_utai,0.0111521,over_utai0,0.0572304,over_utai0,0.125574,over_utai0,0.0466238,over_ai0,0.129147,over_ai0,0.0270617,over_inv_ai0,0.146949,over_inv_ai0,0.0178981,
