line,20517158,total,0.00985007,total0,0.0790506,false,0.0161567,over,0.0105448,false0,0.0892237,over0,0.0582327,overaggr,0.00768514,overcuckoo,0.00216493,over_ai,0.0272862,over_ai,0.00879167,over_ai,0.00280593,over_ai,0.0199983,over_ai,0.00904959,over_ai,0.00930219,over_ai,0.00761455,over_ai,0.0136888,countIP,1.36606e+11,countIP0,1.45967e+11,keysum,1.35273e+11,pktSum,2.20121e+11,aggrSum,1.0396e+09,blackkey_num,90402756,feedback,146,feedsumportion,0.865314,finger0,10,finger,14,time,180149,runtimr,1234.53
line,20533896,total,0.00985236,total0,0.0790213,false,0.016293,over,0.0105963,false0,0.0890683,over0,0.0579263,overaggr,0.00768813,overcuckoo,0.00216423,over_ai,0.0361529,over_ai,0.0084749,over_ai,0.00261867,over_ai,0.0146265,over_ai,0.00906941,over_ai,0.00930085,over_ai,0.00760866,over_ai,0.0136899,countIP,1.36734e+11,countIP0,1.461e+11,keysum,1.354e+11,pktSum,2.20321e+11,aggrSum,1.04098e+09,blackkey_num,91855020,feedback,146,feedsumportion,0.865314,finger0,10,finger,14,time,180149,runtimr,1235.53
line,20550587,total,0.00984829,total0,0.0790057,false,0.0160321,over,0.010454,false0,0.0888773,over0,0.0579539,overaggr,0.00768466,overcuckoo,0.00216363,over_ai,0.00336207,over_ai,0.00590113,over_ai,0.00370072,over_ai,0.00619088,over_ai,0.00906488,over_ai,0.00929803,over_ai,0.00760489,over_ai,0.0136828,countIP,1.36841e+11,countIP0,1.46212e+11,keysum,1.35507e+11,pktSum,2.20504e+11,aggrSum,1.04132e+09,blackkey_num,96025641,feedback,153,feedsumportion,0.930449,finger0,10,finger,14,time,206344,runtimr,1236.53
line,20567494,total,0.00984342,total0,0.0789878,false,0.0157688,over,0.0102941,false0,0.0887216,over0,0.0579187,overaggr,0.00768094,overcuckoo,0.00216248,over_ai,0.00254205,over_ai,0.00518716,over_ai,0.00392455,over_ai,0.00307777,over_ai,0.00905929,over_ai,0.00929458,over_ai,0.00760119,over_ai,0.0136733,countIP,1.36949e+11,countIP0,1.46326e+11,keysum,1.35614e+11,pktSum,2.20686e+11,aggrSum,1.04165e+09,blackkey_num,98596793,feedback,153,feedsumportion,0.930449,finger0,10,finger,14,time,206344,runtimr,1237.53
line,20584371,total,0.00983893,total0,0.0789645,false,0.0155223,over,0.0101526,false0,0.0882391,over0,0.0577139,overaggr,0.0076775,overcuckoo,0.00216143,over_ai,0.00384844,over_ai,0.00629042,over_ai,0.00389461,over_ai,0.00210807,over_ai,0.00905475,over_ai,0.00929252,over_ai,0.00759716,over_ai,0.0136635,countIP,1.37054e+11,countIP0,1.46436e+11,keysum,1.35719e+11,pktSum,2.20864e+11,aggrSum,1.04198e+09,blackkey_num,100957595,feedback,153,feedsumportion,0.930449,finger0,10,finger,14,time,206344,runtimr,1238.53
line,20601163,total,0.00983426,total0,0.0789393,false,0.01532,over,0.0100118,false0,0.0879712,over0,0.0574902,overaggr,0.00767345,overcuckoo,0.00216081,over_ai,0.0038811,over_ai,0.00432286,over_ai,0.00377574,over_ai,0.00484066,over_ai,0.00905065,over_ai,0.00928812,over_ai,0.0075931,over_ai,0.0136557,countIP,1.37166e+11,countIP0,1.46552e+11,keysum,1.3583e+11,pktSum,2.21045e+11,aggrSum,1.04228e+09,blackkey_num,103085645,feedback,153,feedsumportion,0.930449,finger0,10,finger,14,time,206344,runtimr,1239.53
line,20618104,total,0.0098309,total0,0.0789152,false,0.0151633,over,0.00991405,false0,0.0876384,over0,0.0572998,overaggr,0.00766991,overcuckoo,0.00216099,over_ai,0.00312462,over_ai,0.00677493,over_ai,0.00241758,over_ai,0.0151488,over_ai,0.00904559,over_ai,0.00928542,over_ai,0.00758802,over_ai,0.0136563,countIP,1.37276e+11,countIP0,1.46667e+11,keysum,1.3594e+11,pktSum,2.21228e+11,aggrSum,1.04264e+09,blackkey_num,105393788,feedback,153,feedsumportion,0.930449,finger0,10,finger,14,time,206344,runtimr,1240.53
line,20634839,total,0.00983061,total0,0.0788826,false,0.0151565,over,0.00990398,false0,0.0871052,over0,0.0569186,overaggr,0.00767026,overcuckoo,0.00216035,over_ai,0.00390876,over_ai,0.0246969,over_ai,0.00571419,over_ai,0.00705187,over_ai,0.00904105,over_ai,0.00929694,over_ai,0.0075857,over_ai,0.0136497,countIP,1.37394e+11,countIP0,1.46789e+11,keysum,1.36057e+11,pktSum,2.2142e+11,aggrSum,1.04359e+09,blackkey_num,107188432,feedback,140,feedsumportion,0.698144,finger0,10,finger,14,time,205292,runtimr,1241.53
line,20651917,total,0.00983045,total0,0.0788753,false,0.0151332,over,0.0098983,false0,0.0874526,over0,0.0572009,overaggr,0.00767119,overcuckoo,0.00215926,over_ai,0.00461889,over_ai,0.0245806,over_ai,0.0049316,over_ai,0.00689932,over_ai,0.00903675,over_ai,0.00930886,over_ai,0.00758241,over_ai,0.013644,countIP,1.37506e+11,countIP0,1.46908e+11,keysum,1.36168e+11,pktSum,2.21606e+11,aggrSum,1.04457e+09,blackkey_num,108997698,feedback,140,feedsumportion,0.698144,finger0,10,finger,14,time,205292,runtimr,1242.53
line,20668660,total,0.00983001,total0,0.0788527,false,0.0151227,over,0.00988518,false0,0.0873197,over0,0.0570777,overaggr,0.00767179,overcuckoo,0.00215822,over_ai,0.00419733,over_ai,0.022006,over_ai,0.00595899,over_ai,0.00606314,over_ai,0.00903231,over_ai,0.00931956,over_ai,0.0075802,over_ai,0.0136375,countIP,1.3762e+11,countIP0,1.47026e+11,keysum,1.3628e+11,pktSum,2.2179e+11,aggrSum,1.04551e+09,blackkey_num,110766874,feedback,140,feedsumportion,0.698144,finger0,10,finger,14,time,205292,runtimr,1243.53
line,20685649,total,0.00983112,total0,0.0788302,false,0.0151382,over,0.0099127,false0,0.0869492,over0,0.0569354,overaggr,0.00767424,overcuckoo,0.00215689,over_ai,0.0065676,over_ai,0.0277262,over_ai,0.00815931,over_ai,0.00421299,over_ai,0.00903013,over_ai,0.00933263,over_ai,0.00757989,over_ai,0.0136295,countIP,1.37727e+11,countIP0,1.47138e+11,keysum,1.36386e+11,pktSum,2.21972e+11,aggrSum,1.04666e+09,blackkey_num,112304655,feedback,140,feedsumportion,0.698144,finger0,10,finger,14,time,205292,runtimr,1244.53
line,20702658,total,0.00983092,total0,0.0788069,false,0.0151387,over,0.009906,false0,0.0868097,over0,0.0568039,overaggr,0.00767539,overcuckoo,0.00215554,over_ai,0.00559162,over_ai,0.0269526,over_ai,0.00484661,over_ai,0.00575673,over_ai,0.00902644,over_ai,0.0093455,over_ai,0.00757664,over_ai,0.0136224,countIP,1.37841e+11,countIP0,1.47256e+11,keysum,1.36499e+11,pktSum,2.22156e+11,aggrSum,1.04768e+09,blackkey_num,113794975,feedback,140,feedsumportion,0.698144,finger0,10,finger,14,time,205292,runtimr,1245.53
line,20719320,total,0.00982728,total0,0.0787836,false,0.0150018,over,0.00981443,false0,0.0866376,over0,0.0566799,overaggr,0.0076722,overcuckoo,0.00215508,over_ai,0.00310645,over_ai,0.00944648,over_ai,0.00679952,over_ai,0.00135794,over_ai,0.00902101,over_ai,0.00934531,over_ai,0.00757511,over_ai,0.0136115,countIP,1.37955e+11,countIP0,1.47376e+11,keysum,1.36613e+11,pktSum,2.22344e+11,aggrSum,1.04812e+09,blackkey_num,116062503,feedback,152,feedsumportion,0.884804,finger0,10,finger,14,time,182227,runtimr,1246.53
line,20735976,total,0.00982552,total0,0.0787601,false,0.0149033,over,0.00977205,false0,0.0862101,over0,0.0565277,overaggr,0.00767169,overcuckoo,0.00215383,over_ai,0.00409925,over_ai,0.0215077,over_ai,0.00496513,over_ai,0.0020669,over_ai,0.0090164,over_ai,0.00935359,over_ai,0.00757229,over_ai,0.0136016,countIP,1.38062e+11,countIP0,1.47487e+11,keysum,1.36719e+11,pktSum,2.22528e+11,aggrSum,1.04887e+09,blackkey_num,118654003,feedback,152,feedsumportion,0.884804,finger0,10,finger,14,time,182227,runtimr,1247.53
line,20752605,total,0.00982201,total0,0.0787301,false,0.0147948,over,0.00968994,false0,0.0859395,over0,0.0562865,overaggr,0.00766984,overcuckoo,0.00215217,over_ai,0.0020251,over_ai,0.0178949,over_ai,0.00463062,over_ai,0.00175846,over_ai,0.00900996,over_ai,0.0093595,over_ai,0.00756817,over_ai,0.0135901,countIP,1.38185e+11,countIP0,1.47615e+11,keysum,1.36841e+11,pktSum,2.22726e+11,aggrSum,1.04955e+09,blackkey_num,120908730,feedback,152,feedsumportion,0.884804,finger0,10,finger,14,time,182227,runtimr,1248.53
line,20769680,total,0.0098185,total0,0.0787023,false,0.0146902,over,0.00961073,false0,0.0857089,over0,0.0560732,overaggr,0.00766785,overcuckoo,0.00215065,over_ai,0.00276959,over_ai,0.0174676,over_ai,0.00272897,over_ai,0.0013845,over_ai,0.00900426,over_ai,0.00936529,over_ai,0.00756314,over_ai,0.0135788,countIP,1.38299e+11,countIP0,1.47733e+11,keysum,1.36955e+11,pktSum,2.22909e+11,aggrSum,1.05015e+09,blackkey_num,122900050,feedback,152,feedsumportion,0.884804,finger0,10,finger,14,time,182227,runtimr,1249.53
line,20786677,total,0.00981519,total0,0.0786842,false,0.0145617,over,0.00953871,false0,0.0855992,over0,0.056072,overaggr,0.0076659,overcuckoo,0.00214929,over_ai,0.00485008,over_ai,0.0160954,over_ai,0.00236405,over_ai,0.00208013,over_ai,0.00900026,over_ai,0.00936956,over_ai,0.00755765,over_ai,0.0135695,countIP,1.38409e+11,countIP0,1.47849e+11,keysum,1.37064e+11,pktSum,2.23095e+11,aggrSum,1.05072e+09,blackkey_num,125133078,feedback,152,feedsumportion,0.884804,finger0,10,finger,14,time,182227,runtimr,1250.53
line,20803530,total,0.00981026,total0,0.0786654,false,0.0143814,over,0.00943286,false0,0.0854642,over0,0.0560567,overaggr,0.00766221,overcuckoo,0.00214805,over_ai,0.00437375,over_ai,0.0101569,over_ai,0.00156008,over_ai,0.00107087,over_ai,0.00899609,over_ai,0.00936943,over_ai,0.00755188,over_ai,0.013558,countIP,1.3852e+11,countIP0,1.47965e+11,keysum,1.37174e+11,pktSum,2.23283e+11,aggrSum,1.05106e+09,blackkey_num,127466521,feedback,147,feedsumportion,0.83205,finger0,10,finger,14,time,187228,runtimr,1251.53
line,20820170,total,0.00980603,total0,0.0786414,false,0.0142235,over,0.00934565,false0,0.0850888,over0,0.0559081,overaggr,0.00765906,overcuckoo,0.00214697,over_ai,0.0056367,over_ai,0.00940642,over_ai,0.00132287,over_ai,0.00114142,over_ai,0.00899323,over_ai,0.00936871,over_ai,0.00754716,over_ai,0.0135465,countIP,1.38625e+11,countIP0,1.48075e+11,keysum,1.37279e+11,pktSum,2.23463e+11,aggrSum,1.05143e+09,blackkey_num,129873241,feedback,147,feedsumportion,0.83205,finger0,10,finger,14,time,187228,runtimr,1252.53
line,20837121,total,0.00980089,total0,0.0786079,false,0.0140818,over,0.00924244,false0,0.084714,over0,0.0556013,overaggr,0.00765545,overcuckoo,0.00214544,over_ai,0.00498348,over_ai,0.010405,over_ai,0.00109626,over_ai,0.00173469,over_ai,0.00898972,over_ai,0.00936893,over_ai,0.00753994,over_ai,0.0135367,countIP,1.38743e+11,countIP0,1.48197e+11,keysum,1.37396e+11,pktSum,2.23653e+11,aggrSum,1.05183e+09,blackkey_num,132236886,feedback,147,feedsumportion,0.83205,finger0,10,finger,14,time,187228,runtimr,1253.53
line,20853877,total,0.00979653,total0,0.0785979,false,0.0139599,over,0.00915888,false0,0.0850302,over0,0.055787,overaggr,0.00765249,overcuckoo,0.00214403,over_ai,0.00538904,over_ai,0.010519,over_ai,0.00129864,over_ai,0.00167409,over_ai,0.0089859,over_ai,0.00936929,over_ai,0.00753427,over_ai,0.0135278,countIP,1.38855e+11,countIP0,1.48316e+11,keysum,1.37508e+11,pktSum,2.23837e+11,aggrSum,1.05228e+09,blackkey_num,134457790,feedback,147,feedsumportion,0.83205,finger0,10,finger,14,time,187228,runtimr,1254.53
line,20870517,total,0.00979276,total0,0.0785785,false,0.0138499,over,0.0090907,false0,0.0849692,over0,0.0557715,overaggr,0.00764951,overcuckoo,0.00214325,over_ai,0.00395637,over_ai,0.0131288,over_ai,0.00334094,over_ai,0.00154828,over_ai,0.00898066,over_ai,0.0093716,over_ai,0.00753026,over_ai,0.013518,countIP,1.38969e+11,countIP0,1.48435e+11,keysum,1.37621e+11,pktSum,2.24025e+11,aggrSum,1.05273e+09,blackkey_num,136417840,feedback,147,feedsumportion,0.83205,finger0,10,finger,14,time,187228,runtimr,1255.53
line,20887385,total,0.00979256,total0,0.0785622,false,0.0138478,over,0.00909813,false0,0.0849495,over0,0.0558127,overaggr,0.00765066,overcuckoo,0.0021419,over_ai,0.00222062,over_ai,0.02635,over_ai,0.00664541,over_ai,0.0011181,over_ai,0.00897514,over_ai,0.00938616,over_ai,0.00752864,over_ai,0.0135074,countIP,1.3908e+11,countIP0,1.48551e+11,keysum,1.37731e+11,pktSum,2.24212e+11,aggrSum,1.05375e+09,blackkey_num,137962674,feedback,142,feedsumportion,0.772517,finger0,10,finger,14,time,190556,runtimr,1256.53
line,20904291,total,0.0097924,total0,0.0785386,false,0.013853,over,0.00910607,false0,0.0847371,over0,0.0557007,overaggr,0.00765187,overcuckoo,0.00214053,over_ai,0.00279437,over_ai,0.0242191,over_ai,0.00721053,over_ai,0.00135727,over_ai,0.00896991,over_ai,0.00939916,over_ai,0.00752758,over_ai,0.0134978,countIP,1.3919e+11,countIP0,1.48666e+11,keysum,1.37841e+11,pktSum,2.24396e+11,aggrSum,1.05474e+09,blackkey_num,139792774,feedback,142,feedsumportion,0.772517,finger0,10,finger,14,time,190556,runtimr,1257.53
line,20921680,total,0.00979696,total0,0.0785256,false,0.0140238,over,0.00920887,false0,0.0850011,over0,0.0558169,overaggr,0.00765553,overcuckoo,0.00214143,over_ai,0.00565309,over_ai,0.0328167,over_ai,0.0102379,over_ai,0.0165746,over_ai,0.00896644,over_ai,0.00941902,over_ai,0.00752877,over_ai,0.0134998,countIP,1.39306e+11,countIP0,1.48787e+11,keysum,1.37954e+11,pktSum,2.2458e+11,aggrSum,1.05611e+09,blackkey_num,141131428,feedback,142,feedsumportion,0.772517,finger0,10,finger,14,time,190556,runtimr,1258.53
line,20938724,total,0.00981801,total0,0.0784987,false,0.0146655,over,0.00963414,false0,0.084718,over0,0.0556533,overaggr,0.0076755,overcuckoo,0.00214251,over_ai,0.00660845,over_ai,0.030003,over_ai,0.0698073,over_ai,0.0176201,over_ai,0.00896412,over_ai,0.0094352,over_ai,0.00757568,over_ai,0.0135032,countIP,1.39423e+11,countIP0,1.48906e+11,keysum,1.38067e+11,pktSum,2.24769e+11,aggrSum,1.05974e+09,blackkey_num,142981412,feedback,142,feedsumportion,0.772517,finger0,10,finger,14,time,190556,runtimr,1259.53
line,20955882,total,0.00983472,total0,0.0784704,false,0.0151523,over,0.00996204,false0,0.0843757,over0,0.0554737,overaggr,0.00769346,overcuckoo,0.00214126,over_ai,0.00583755,over_ai,0.0339091,over_ai,0.0584629,over_ai,0.00171279,over_ai,0.00896096,over_ai,0.00945255,over_ai,0.0076174,over_ai,0.013491,countIP,1.39542e+11,countIP0,1.49026e+11,keysum,1.38183e+11,pktSum,2.24964e+11,aggrSum,1.0631e+09,blackkey_num,144973646,feedback,142,feedsumportion,0.772517,finger0,10,finger,14,time,190556,runtimr,1260.53
line,20973008,total,0.00983519,total0,0.0784457,false,0.015155,over,0.00996888,false0,0.0841716,over0,0.0553676,overaggr,0.0076954,overcuckoo,0.00213979,over_ai,0.0272459,over_ai,0.0150557,over_ai,0.00147417,over_ai,0.000698034,over_ai,0.00897582,over_ai,0.0094569,over_ai,0.00761237,over_ai,0.0134767,countIP,1.39658e+11,countIP0,1.49147e+11,keysum,1.38298e+11,pktSum,2.25157e+11,aggrSum,1.06426e+09,blackkey_num,146632571,feedback,140,feedsumportion,0.948826,finger0,10,finger,14,time,210286,runtimr,1261.53
line,20990314,total,0.00983728,total0,0.0784193,false,0.0151862,over,0.0100065,false0,0.0837926,over0,0.0552129,overaggr,0.00769877,overcuckoo,0.00213852,over_ai,0.0288244,over_ai,0.0171111,over_ai,0.00722924,over_ai,0.00120716,over_ai,0.00898904,over_ai,0.00946198,over_ai,0.00761131,over_ai,0.0134641,countIP,1.39769e+11,countIP0,1.49261e+11,keysum,1.38407e+11,pktSum,2.25346e+11,aggrSum,1.06556e+09,blackkey_num,148599263,feedback,140,feedsumportion,0.948826,finger0,10,finger,14,time,210286,runtimr,1262.53
line,21007615,total,0.00983849,total0,0.0783964,false,0.015195,over,0.0100265,false0,0.0835499,over0,0.0551307,overaggr,0.00770128,overcuckoo,0.00213721,over_ai,0.0294919,over_ai,0.00933509,over_ai,0.00625775,over_ai,0.000808294,over_ai,0.00900528,over_ai,0.00946141,over_ai,0.00760922,over_ai,0.0134531,countIP,1.3988e+11,countIP0,1.49377e+11,keysum,1.38518e+11,pktSum,2.25536e+11,aggrSum,1.06676e+09,blackkey_num,150186720,feedback,140,feedsumportion,0.948826,finger0,10,finger,14,time,210286,runtimr,1263.53
line,21024652,total,0.00983992,total0,0.07837,false,0.0152145,over,0.0100499,false0,0.0832731,over0,0.0550056,overaggr,0.00770424,overcuckoo,0.00213568,over_ai,0.0343429,over_ai,0.0122344,over_ai,0.00187506,over_ai,0.000989976,over_ai,0.00902668,over_ai,0.00946289,over_ai,0.00760391,over_ai,0.0134408,countIP,1.39998e+11,countIP0,1.49499e+11,keysum,1.38634e+11,pktSum,2.25735e+11,aggrSum,1.06807e+09,blackkey_num,153768865,feedback,140,feedsumportion,0.948826,finger0,10,finger,14,time,210286,runtimr,1264.53
line,21041806,total,0.00984047,total0,0.0783386,false,0.0152267,over,0.0100565,false0,0.0829644,over0,0.0547941,overaggr,0.00770626,overcuckoo,0.00213421,over_ai,0.0350653,over_ai,0.00764121,over_ai,0.00145032,over_ai,0.00177939,over_ai,0.00904698,over_ai,0.00946061,over_ai,0.0075985,over_ai,0.0134298,countIP,1.40116e+11,countIP0,1.49621e+11,keysum,1.38751e+11,pktSum,2.25929e+11,aggrSum,1.06925e+09,blackkey_num,158930940,feedback,140,feedsumportion,0.948826,finger0,10,finger,14,time,210286,runtimr,1265.53
line,21059009,total,0.00983671,total0,0.0783098,false,0.0151157,over,0.00998624,false0,0.0826861,over0,0.0546269,overaggr,0.00770394,overcuckoo,0.00213277,over_ai,0.00687216,over_ai,0.00686554,over_ai,0.0035227,over_ai,0.00441134,over_ai,0.00904439,over_ai,0.00945779,over_ai,0.00759474,over_ai,0.0134209,countIP,1.40232e+11,countIP0,1.4974e+11,keysum,1.38866e+11,pktSum,2.26121e+11,aggrSum,1.06981e+09,blackkey_num,163209581,feedback,142,feedsumportion,0.91537,finger0,10,finger,14,time,211085,runtimr,1266.53
line,21076082,total,0.00983626,total0,0.0782869,false,0.0151198,over,0.00997614,false0,0.0827278,over0,0.0545842,overaggr,0.00770488,overcuckoo,0.00213138,over_ai,0.0163412,over_ai,0.00603295,over_ai,0.00382121,over_ai,0.0142406,over_ai,0.00905042,over_ai,0.00945397,over_ai,0.00759039,over_ai,0.0134216,countIP,1.40353e+11,countIP0,1.49866e+11,keysum,1.38986e+11,pktSum,2.26313e+11,aggrSum,1.07087e+09,blackkey_num,165578068,feedback,142,feedsumportion,0.91537,finger0,10,finger,14,time,211085,runtimr,1267.53
line,21093357,total,0.00983265,total0,0.0782631,false,0.0150166,over,0.00991168,false0,0.0825612,over0,0.0544945,overaggr,0.00770259,overcuckoo,0.00213006,over_ai,0.00223582,over_ai,0.0124145,over_ai,0.00444407,over_ai,0.00167033,over_ai,0.00904442,over_ai,0.00945586,over_ai,0.00758717,over_ai,0.0134116,countIP,1.40463e+11,countIP0,1.49981e+11,keysum,1.39095e+11,pktSum,2.26496e+11,aggrSum,1.07139e+09,blackkey_num,169425647,feedback,142,feedsumportion,0.91537,finger0,10,finger,14,time,211085,runtimr,1268.53
line,21110604,total,0.00982884,total0,0.0782264,false,0.0149381,over,0.0098453,false0,0.0822678,over0,0.0542207,overaggr,0.00769983,overcuckoo,0.00212901,over_ai,0.00702286,over_ai,0.00685177,over_ai,0.00622287,over_ai,0.00217453,over_ai,0.00904218,over_ai,0.00945323,over_ai,0.00758422,over_ai,0.0134011,countIP,1.40585e+11,countIP0,1.50107e+11,keysum,1.39216e+11,pktSum,2.2669e+11,aggrSum,1.07194e+09,blackkey_num,172042156,feedback,142,feedsumportion,0.91537,finger0,10,finger,14,time,211085,runtimr,1269.53
line,21127568,total,0.00982507,total0,0.0782041,false,0.0148217,over,0.00978138,false0,0.0820592,over0,0.0541538,overaggr,0.00769711,overcuckoo,0.00212796,over_ai,0.00197481,over_ai,0.00490379,over_ai,0.00768485,over_ai,0.00463778,over_ai,0.00903527,over_ai,0.00944918,over_ai,0.00758347,over_ai,0.0133932,countIP,1.40692e+11,countIP0,1.50218e+11,keysum,1.39323e+11,pktSum,2.26874e+11,aggrSum,1.07239e+09,blackkey_num,174333074,feedback,142,feedsumportion,0.91537,finger0,10,finger,14,time,211085,runtimr,1270.53
line,21144681,total,0.00982015,total0,0.0781792,false,0.0147171,over,0.00970001,false0,0.0820687,over0,0.0540912,overaggr,0.0076937,overcuckoo,0.00212645,over_ai,0.00438349,over_ai,0.0106753,over_ai,0.00305454,over_ai,0.0010512,over_ai,0.00903124,over_ai,0.0094496,over_ai,0.00757794,over_ai,0.01338,countIP,1.40814e+11,countIP0,1.50347e+11,keysum,1.39445e+11,pktSum,2.2707e+11,aggrSum,1.07303e+09,blackkey_num,176490351,feedback,139,feedsumportion,0.845103,finger0,10,finger,14,time,186606,runtimr,1271.53
line,21162058,total,0.00981898,total0,0.0781609,false,0.0146839,over,0.00968233,false0,0.0820547,over0,0.0541058,overaggr,0.00769307,overcuckoo,0.00212591,over_ai,0.00370275,over_ai,0.0117625,over_ai,0.00824722,over_ai,0.00114548,over_ai,0.00902638,over_ai,0.00945679,over_ai,0.00757754,over_ai,0.0133695,countIP,1.40927e+11,countIP0,1.50465e+11,keysum,1.39557e+11,pktSum,2.27257e+11,aggrSum,1.07362e+09,blackkey_num,178853080,feedback,139,feedsumportion,0.845103,finger0,10,finger,14,time,186606,runtimr,1272.53
line,21178867,total,0.00981525,total0,0.0781315,false,0.014585,over,0.00962351,false0,0.0817613,over0,0.0539479,overaggr,0.00769006,overcuckoo,0.00212518,over_ai,0.00810462,over_ai,0.00762081,over_ai,0.00341495,over_ai,0.00170601,over_ai,0.00902525,over_ai,0.00945433,over_ai,0.00757375,over_ai,0.013358,countIP,1.41042e+11,countIP0,1.50584e+11,keysum,1.39671e+11,pktSum,2.27451e+11,aggrSum,1.07408e+09,blackkey_num,181130017,feedback,139,feedsumportion,0.845103,finger0,10,finger,14,time,186606,runtimr,1273.53
line,21195989,total,0.00981039,total0,0.0781058,false,0.0144637,over,0.00954807,false0,0.081572,over0,0.053849,overaggr,0.00768634,overcuckoo,0.00212406,over_ai,0.0044061,over_ai,0.00744334,over_ai,0.00243564,over_ai,0.00128184,over_ai,0.0090207,over_ai,0.00945234,over_ai,0.00756925,over_ai,0.0133459,countIP,1.41155e+11,countIP0,1.50702e+11,keysum,1.39784e+11,pktSum,2.27641e+11,aggrSum,1.07443e+09,blackkey_num,183086267,feedback,139,feedsumportion,0.845103,finger0,10,finger,14,time,186606,runtimr,1274.53
