line,2660000,total,0.00958626,total0,0.069928,false,0.0125295,over,0.00788865,false0,0.106692,over0,0.0671738,overaggr,0.00784167,overcuckoo,0.0017446,over_ai,0.0102762,over_ai,0.0100365,over_ai,0.00780882,over_ai,0.0115676,countIP,38144900000,countIP0,40424800000,keysum,37782800000,pktSum,61642800000,aggrSum,296280000,blackkey_num,142659180,feedback,172,feedsumportion,0.91898,finger0,10,finger,14,time,12267
line,2670000,total,0.00957631,total0,0.0698896,false,0.0123441,over,0.00785979,false0,0.105224,over0,0.0669983,overaggr,0.00783272,overcuckoo,0.0017436,over_ai,0.0102691,over_ai,0.0100379,over_ai,0.00777579,over_ai,0.0115967,countIP,38256300000,countIP0,40541700000,keysum,37893400000,pktSum,61869800000,aggrSum,296808000,blackkey_num,145521366,feedback,164,feedsumportion,0.904154,finger0,10,finger,14,time,13701
line,2680000,total,0.00955649,total0,0.0699428,false,0.0123205,over,0.00780109,false0,0.106426,over0,0.0673869,overaggr,0.00781466,overcuckoo,0.00174183,over_ai,0.0102568,over_ai,0.00995502,over_ai,0.00773064,over_ai,0.0117199,countIP,38466100000,countIP0,40766900000,keysum,38102000000,pktSum,62187200000,aggrSum,297754000,blackkey_num,146325864,feedback,164,feedsumportion,0.904154,finger0,10,finger,14,time,13701
line,2690000,total,0.00953228,total0,0.0698792,false,0.0120895,over,0.00770015,false0,0.105323,over0,0.0670831,overaggr,0.00779536,overcuckoo,0.00173692,over_ai,0.0102264,over_ai,0.00993972,over_ai,0.00770818,over_ai,0.011686,countIP,38597200000,countIP0,40904500000,keysum,38232800000,pktSum,62426700000,aggrSum,298038000,blackkey_num,151024512,feedback,164,feedsumportion,0.904154,finger0,10,finger,14,time,13701
line,2692749,total,0.00953742,total0,0.0698744,false,0.0121499,over,0.00773467,false0,0.105349,over0,0.0670656,overaggr,0.00779259,overcuckoo,0.00174483,over_ai,0.0102148,over_ai,0.00993319,over_ai,0.00770561,over_ai,0.0117434,countIP,38620500000,countIP0,40928800000,keysum,38255700000,pktSum,62461900000,aggrSum,298111000,blackkey_num,151102263,feedback,164,feedsumportion,0.904154,finger0,10,finger,14,time,13701
line,2700000,total,0.00952502,total0,0.0698906,false,0.0120905,over,0.00768583,false0,0.105688,over0,0.0671846,overaggr,0.00778321,overcuckoo,0.00174181,over_ai,0.0101915,over_ai,0.0099137,over_ai,0.00771,over_ai,0.011707,countIP,38695000000,countIP0,41008800000,keysum,38329900000,pktSum,62577100000,aggrSum,298330000,blackkey_num,151713292,feedback,164,feedsumportion,0.904154,finger0,10,finger,14,time,13701
line,2710000,total,0.00950403,total0,0.0697611,false,0.0119577,over,0.00760484,false0,0.104614,over0,0.0665322,overaggr,0.00776709,overcuckoo,0.00173695,over_ai,0.0101394,over_ai,0.00990757,over_ai,0.00769658,over_ai,0.0116775,countIP,38820700000,countIP0,41137900000,keysum,38455200000,pktSum,62784100000,aggrSum,298685000,blackkey_num,160373984,feedback,164,feedsumportion,0.904154,finger0,10,finger,14,time,13701
line,2720001,total,0.00950584,total0,0.0698753,false,0.0118749,over,0.00763355,false0,0.104501,over0,0.0671765,overaggr,0.00777142,overcuckoo,0.00173443,over_ai,0.0101431,over_ai,0.00990412,over_ai,0.00769108,over_ai,0.0116936,countIP,38893400000,countIP0,41219300000,keysum,38527200000,pktSum,62951100000,aggrSum,299411000,blackkey_num,162983668,feedback,164,feedsumportion,0.904154,finger0,10,finger,14,time,13701
line,2729168,total,0.00945532,total0,0.0696424,false,0.0117286,over,0.00744172,false0,0.104128,over0,0.0660688,overaggr,0.00771903,overcuckoo,0.00173628,over_ai,0.0101245,over_ai,0.00982114,over_ai,0.00760704,over_ai,0.0117521,countIP,39175800000,countIP0,41511600000,keysum,38808800000,pktSum,63351500000,aggrSum,299571000,blackkey_num,166627961,feedback,171,feedsumportion,0.792224,finger0,10,finger,14,time,13197
line,2730000,total,0.0094526,total0,0.0696237,false,0.0117183,over,0.00743115,false0,0.104042,over0,0.0659781,overaggr,0.00771687,overcuckoo,0.00173574,over_ai,0.0101152,over_ai,0.00982079,over_ai,0.00760559,over_ai,0.0117512,countIP,39188900000,countIP0,41524900000,keysum,38821900000,pktSum,63370300000,aggrSum,299584000,blackkey_num,166803645,feedback,171,feedsumportion,0.792224,finger0,10,finger,14,time,13197
line,2740000,total,0.00943261,total0,0.0695725,false,0.011709,over,0.00736235,false0,0.10461,over0,0.0657764,overaggr,0.00770009,overcuckoo,0.00173252,over_ai,0.0101005,over_ai,0.00982389,over_ai,0.00758074,over_ai,0.0117054,countIP,39315400000,countIP0,41657700000,keysum,38948000000,pktSum,63535400000,aggrSum,299903000,blackkey_num,169887628,feedback,171,feedsumportion,0.792224,finger0,10,finger,14,time,13197
line,2750000,total,0.00942481,total0,0.0695648,false,0.0115412,over,0.00734619,false0,0.103343,over0,0.0657802,overaggr,0.00769533,overcuckoo,0.00172948,over_ai,0.010122,over_ai,0.00980418,over_ai,0.00757273,over_ai,0.0116708,countIP,39403000000,countIP0,41750600000,keysum,39035100000,pktSum,63736900000,aggrSum,300388000,blackkey_num,174166697,feedback,171,feedsumportion,0.792224,finger0,10,finger,14,time,13197
line,2760000,total,0.00942529,total0,0.0695067,false,0.011523,over,0.00737217,false0,0.102428,over0,0.0655312,overaggr,0.00769881,overcuckoo,0.00172648,over_ai,0.0101343,over_ai,0.00978741,over_ai,0.0075913,over_ai,0.0116363,countIP,39492100000,countIP0,41842700000,keysum,39123400000,pktSum,63906700000,aggrSum,301203000,blackkey_num,176479259,feedback,171,feedsumportion,0.792224,finger0,10,finger,14,time,13197
line,2770000,total,0.0094359,total0,0.0695187,false,0.0115992,over,0.00745637,false0,0.102129,over0,0.0656519,overaggr,0.00771395,overcuckoo,0.00172195,over_ai,0.0101965,over_ai,0.00978395,over_ai,0.00758439,over_ai,0.0116247,countIP,39615100000,countIP0,41973000000,keysum,39244800000,pktSum,64130000000,aggrSum,302732000,blackkey_num,181588844,feedback,171,feedsumportion,0.792224,finger0,10,finger,14,time,13197
line,2780000,total,0.00944893,total0,0.0694586,false,0.0118361,over,0.00755661,false0,0.102484,over0,0.0654297,overaggr,0.00771997,overcuckoo,0.00172896,over_ai,0.0102738,over_ai,0.00976741,over_ai,0.00757009,over_ai,0.0116564,countIP,39765800000,countIP0,42129800000,keysum,39393600000,pktSum,64339000000,aggrSum,304117000,blackkey_num,182882642,feedback,162,feedsumportion,0.847583,finger0,10,finger,14,time,12249
line,2790000,total,0.00945782,total0,0.0694857,false,0.0120579,over,0.00764553,false0,0.10355,over0,0.0656582,overaggr,0.00773534,overcuckoo,0.00172248,over_ai,0.0102532,over_ai,0.00969611,over_ai,0.00766538,over_ai,0.0116306,countIP,39970200000,countIP0,42347000000,keysum,39595700000,pktSum,64634000000,aggrSum,306286000,blackkey_num,183879996,feedback,162,feedsumportion,0.847583,finger0,10,finger,14,time,12249
line,2800000,total,0.00945013,total0,0.0694386,false,0.0120403,over,0.00764521,false0,0.103174,over0,0.0655119,overaggr,0.00773298,overcuckoo,0.00171715,over_ai,0.0102195,over_ai,0.00967624,over_ai,0.00770125,over_ai,0.0115807,countIP,40138700000,countIP0,42524000000,keysum,39763000000,pktSum,64915000000,aggrSum,307486000,blackkey_num,185651774,feedback,162,feedsumportion,0.847583,finger0,10,finger,14,time,12249
line,2801358,total,0.00945111,total0,0.069489,false,0.0120384,over,0.00765125,false0,0.103454,over0,0.0657524,overaggr,0.00773423,overcuckoo,0.00171688,over_ai,0.0102217,over_ai,0.00967579,over_ai,0.0077059,over_ai,0.0115724,countIP,40145400000,countIP0,42533100000,keysum,39769600000,pktSum,64930900000,aggrSum,307607000,blackkey_num,185768067,feedback,162,feedsumportion,0.847583,finger0,10,finger,14,time,12249
line,2810000,total,0.00946381,total0,0.0694863,false,0.0121447,over,0.00772546,false0,0.103393,over0,0.0657702,overaggr,0.00774885,overcuckoo,0.00171496,over_ai,0.0102117,over_ai,0.00965828,over_ai,0.00776475,over_ai,0.0115523,countIP,40216200000,countIP0,42607400000,keysum,39839100000,pktSum,65049300000,aggrSum,308707000,blackkey_num,187059010,feedback,162,feedsumportion,0.847583,finger0,10,finger,14,time,12249
line,2820000,total,0.00960224,total0,0.0694197,false,0.013121,over,0.0083946,false0,0.102417,over0,0.0655248,overaggr,0.00789287,overcuckoo,0.00170937,over_ai,0.0101976,over_ai,0.0102385,over_ai,0.00775484,over_ai,0.0115964,countIP,40367800000,countIP0,42759600000,keysum,39983900000,pktSum,65317800000,aggrSum,315588000,blackkey_num,190875052,feedback,162,feedsumportion,0.847583,finger0,10,finger,14,time,12249
line,2830000,total,0.00960269,total0,0.0693463,false,0.0131902,over,0.00841413,false0,0.102281,over0,0.0652457,overaggr,0.0078857,overcuckoo,0.00171699,over_ai,0.0101943,over_ai,0.0102578,over_ai,0.00772099,over_ai,0.0116614,countIP,40495900000,countIP0,42892300000,keysum,40110800000,pktSum,65509400000,aggrSum,316302000,blackkey_num,194116746,feedback,171,feedsumportion,0.943904,finger0,10,finger,14,time,12445
line,2840000,total,0.0095602,total0,0.0695111,false,0.0129795,over,0.00824997,false0,0.103958,over0,0.0660776,overaggr,0.00784936,overcuckoo,0.00171084,over_ai,0.0101828,over_ai,0.0101731,over_ai,0.00768625,over_ai,0.0116213,countIP,40697600000,countIP0,43114300000,keysum,40312200000,pktSum,65818700000,aggrSum,316425000,blackkey_num,196907896,feedback,171,feedsumportion,0.943904,finger0,10,finger,14,time,12445
line,2850000,total,0.0095804,total0,0.0696172,false,0.013164,over,0.00836341,false0,0.104845,over0,0.0666105,overaggr,0.00787509,overcuckoo,0.00170531,over_ai,0.0101852,over_ai,0.0103467,over_ai,0.00765975,over_ai,0.0115598,countIP,40867500000,countIP0,43297700000,keysum,40479700000,pktSum,66090000000,aggrSum,318781000,blackkey_num,205191299,feedback,171,feedsumportion,0.943904,finger0,10,finger,14,time,12445
line,2860000,total,0.00957212,total0,0.0696104,false,0.0131119,over,0.00833726,false0,0.10475,over0,0.0666057,overaggr,0.00786566,overcuckoo,0.00170646,over_ai,0.01017,over_ai,0.0103376,over_ai,0.00765629,over_ai,0.0115467,countIP,40945800000,countIP0,43380800000,keysum,40557500000,pktSum,66222300000,aggrSum,319012000,blackkey_num,207306033,feedback,171,feedsumportion,0.943904,finger0,10,finger,14,time,12445
line,2868690,total,0.0095767,total0,0.0695549,false,0.0131713,over,0.00837262,false0,0.104459,over0,0.0664015,overaggr,0.00787476,overcuckoo,0.00170194,over_ai,0.010114,over_ai,0.010436,over_ai,0.00764809,over_ai,0.0115191,countIP,41063700000,countIP0,43503300000,keysum,40674200000,pktSum,66411400000,aggrSum,320345000,blackkey_num,209098248,feedback,171,feedsumportion,0.943904,finger0,10,finger,14,time,12445
line,2870000,total,0.00959574,total0,0.0695622,false,0.0133148,over,0.00845759,false0,0.104594,over0,0.0664388,overaggr,0.00789438,overcuckoo,0.00170136,over_ai,0.0101119,over_ai,0.0105279,over_ai,0.00764802,over_ai,0.0115052,countIP,41081200000,countIP0,43521300000,keysum,40690800000,pktSum,66434100000,aggrSum,321229000,blackkey_num,210774140,feedback,171,feedsumportion,0.943904,finger0,10,finger,14,time,12445
line,2880000,total,0.00960727,total0,0.0695407,false,0.013363,over,0.00852137,false0,0.104103,over0,0.0663851,overaggr,0.00790967,overcuckoo,0.0016976,over_ai,0.0100993,over_ai,0.0105976,over_ai,0.00765581,over_ai,0.0114812,countIP,41200300000,countIP0,43646100000,keysum,40808200000,pktSum,66649700000,aggrSum,322780000,blackkey_num,211542767,feedback,169,feedsumportion,0.913087,finger0,10,finger,14,time,12992
line,2890000,total,0.00957617,total0,0.0695152,false,0.0132443,over,0.00841255,false0,0.104448,over0,0.0663435,overaggr,0.00787577,overcuckoo,0.00170041,over_ai,0.0100805,over_ai,0.0105181,over_ai,0.00762113,over_ai,0.011512,countIP,41405600000,countIP0,43863900000,keysum,41012900000,pktSum,66960600000,aggrSum,323008000,blackkey_num,213073566,feedback,169,feedsumportion,0.913087,finger0,10,finger,14,time,12992
line,2900000,total,0.00955076,total0,0.0695798,false,0.013214,over,0.00832382,false0,0.105827,over0,0.0666628,overaggr,0.00785627,overcuckoo,0.00169449,over_ai,0.0100547,over_ai,0.0105171,over_ai,0.00759419,over_ai,0.0114636,countIP,41555800000,countIP0,44026700000,keysum,41162600000,pktSum,67153800000,aggrSum,323385000,blackkey_num,217770079,feedback,169,feedsumportion,0.913087,finger0,10,finger,14,time,12992
line,2910000,total,0.00953441,total0,0.0694907,false,0.0130505,over,0.00827173,false0,0.104651,over0,0.0663302,overaggr,0.00783528,overcuckoo,0.00169914,over_ai,0.0100422,over_ai,0.0104679,over_ai,0.00758758,over_ai,0.0114519,countIP,41683800000,countIP0,44159400000,keysum,41290100000,pktSum,67400400000,aggrSum,323519000,blackkey_num,219529207,feedback,169,feedsumportion,0.913087,finger0,10,finger,14,time,12992
line,2920000,total,0.00955333,total0,0.0694577,false,0.0132309,over,0.00836729,false0,0.104743,over0,0.0662399,overaggr,0.0078595,overcuckoo,0.00169383,over_ai,0.00997901,over_ai,0.0106507,over_ai,0.00757876,over_ai,0.0114016,countIP,41829300000,countIP0,44311300000,keysum,41433500000,pktSum,67620300000,aggrSum,325646000,blackkey_num,225411925,feedback,169,feedsumportion,0.913087,finger0,10,finger,14,time,12992
line,2926950,total,0.00958878,total0,0.0694557,false,0.0133705,over,0.00851812,false0,0.103986,over0,0.0662478,overaggr,0.00789602,overcuckoo,0.00169276,over_ai,0.00997202,over_ai,0.0108269,over_ai,0.00757686,over_ai,0.0113769,countIP,41881900000,countIP0,44365400000,keysum,41484100000,pktSum,67750500000,aggrSum,327561000,blackkey_num,225880883,feedback,169,feedsumportion,0.913087,finger0,10,finger,14,time,12992
line,2940000,total,0.00954306,total0,0.0694292,false,0.0131822,over,0.00836165,false0,0.104399,over0,0.0662218,overaggr,0.00785245,overcuckoo,0.00169062,over_ai,0.00994604,over_ai,0.010749,over_ai,0.00751834,over_ai,0.0113905,countIP,42143800000,countIP0,44643800000,keysum,41745400000,pktSum,68149500000,aggrSum,327804000,blackkey_num,227693075,feedback,162,feedsumportion,0.886163,finger0,10,finger,14,time,14330
line,2950000,total,0.00952226,total0,0.0694949,false,0.013034,over,0.00829413,false0,0.10454,over0,0.0665238,overaggr,0.00783665,overcuckoo,0.00168561,over_ai,0.00994066,over_ai,0.0107299,over_ai,0.00749669,over_ai,0.0113573,countIP,42279200000,countIP0,44790900000,keysum,41880400000,pktSum,68391500000,aggrSum,328202000,blackkey_num,231982067,feedback,162,feedsumportion,0.886163,finger0,10,finger,14,time,14330
line,2954139,total,0.00951445,total0,0.0694812,false,0.0130071,over,0.00826759,false0,0.104591,over0,0.0664804,overaggr,0.00783013,overcuckoo,0.00168432,over_ai,0.00992854,over_ai,0.0107234,over_ai,0.00749335,over_ai,0.0113408,countIP,42316800000,countIP0,44830500000,keysum,41918000000,pktSum,68445300000,aggrSum,328224000,blackkey_num,232082080,feedback,162,feedsumportion,0.886163,finger0,10,finger,14,time,14330
line,2960000,total,0.0095056,total0,0.0694199,false,0.0130041,over,0.0082431,false0,0.104536,over0,0.0662638,overaggr,0.00781614,overcuckoo,0.00168946,over_ai,0.00992068,over_ai,0.0107056,over_ai,0.00748129,over_ai,0.0113486,countIP,42406100000,countIP0,44922900000,keysum,42006800000,pktSum,68572000000,aggrSum,328331000,blackkey_num,233272153,feedback,162,feedsumportion,0.886163,finger0,10,finger,14,time,14330
line,2970000,total,0.00954733,total0,0.0693678,false,0.0132516,over,0.00841604,false0,0.104054,over0,0.0660839,overaggr,0.0078604,overcuckoo,0.00168693,over_ai,0.00991949,over_ai,0.0109239,over_ai,0.00746989,over_ai,0.0113191,countIP,42490300000,countIP0,45008100000,keysum,42088500000,pktSum,68718500000,aggrSum,330832000,blackkey_num,237902589,feedback,162,feedsumportion,0.886163,finger0,10,finger,14,time,14330
line,2980000,total,0.00952965,total0,0.0694057,false,0.0131461,over,0.00836142,false0,0.104194,over0,0.0662713,overaggr,0.00784725,overcuckoo,0.00168239,over_ai,0.0098552,over_ai,0.0109233,over_ai,0.00746773,over_ai,0.0112947,countIP,42625200000,countIP0,45153300000,keysum,42222800000,pktSum,68948400000,aggrSum,331333000,blackkey_num,245763214,feedback,162,feedsumportion,0.886163,finger0,10,finger,14,time,14330
line,2982592,total,0.00951613,total0,0.0693501,false,0.0131383,over,0.008316,false0,0.104391,over0,0.0660751,overaggr,0.00783587,overcuckoo,0.00168026,over_ai,0.00984757,over_ai,0.0109178,over_ai,0.00744598,over_ai,0.0112918,countIP,42688600000,countIP0,45218700000,keysum,42286200000,pktSum,69018400000,aggrSum,331353000,blackkey_num,245859804,feedback,152,feedsumportion,0.868656,finger0,10,finger,14,time,13434
line,2990000,total,0.00948518,total0,0.0693052,false,0.0129794,over,0.00821704,false0,0.104182,over0,0.0659557,overaggr,0.00780677,overcuckoo,0.00167841,over_ai,0.00982584,over_ai,0.0108509,over_ai,0.0074133,over_ai,0.0113058,countIP,42866600000,countIP0,45406800000,keysum,42463800000,pktSum,69309800000,aggrSum,331505000,blackkey_num,247742637,feedback,152,feedsumportion,0.868656,finger0,10,finger,14,time,13434
line,3000000,total,0.00945455,total0,0.0693709,false,0.0129106,over,0.00811981,false0,0.105342,over0,0.0662524,overaggr,0.00778065,overcuckoo,0.00167391,over_ai,0.00980974,over_ai,0.0108426,over_ai,0.00737872,over_ai,0.0112411,countIP,43030600000,countIP0,45584700000,keysum,42627600000,pktSum,69530300000,aggrSum,331670000,blackkey_num,250351680,feedback,152,feedsumportion,0.868656,finger0,10,finger,14,time,13434
line,3010000,total,0.00946861,total0,0.0694725,false,0.0129508,over,0.0081865,false0,0.105463,over0,0.0666657,overaggr,0.00779845,overcuckoo,0.00167015,over_ai,0.00978972,over_ai,0.0109726,over_ai,0.00737502,over_ai,0.0111692,countIP,43152400000,countIP0,45717400000,keysum,42747700000,pktSum,69762400000,aggrSum,333366000,blackkey_num,251688843,feedback,152,feedsumportion,0.868656,finger0,10,finger,14,time,13434
line,3020000,total,0.0094507,total0,0.069402,false,0.0128495,over,0.0081301,false0,0.104985,over0,0.0664259,overaggr,0.00778357,overcuckoo,0.00166713,over_ai,0.0097798,over_ai,0.0109555,over_ai,0.00735566,over_ai,0.0111466,countIP,43244900000,countIP0,45813300000,keysum,42840100000,pktSum,69920100000,aggrSum,333448000,blackkey_num,256337263,feedback,152,feedsumportion,0.868656,finger0,10,finger,14,time,13434
line,3030000,total,0.0094653,total0,0.0693246,false,0.0129619,over,0.00819964,false0,0.104609,over0,0.0661752,overaggr,0.00780301,overcuckoo,0.00166228,over_ai,0.00971116,over_ai,0.0111073,over_ai,0.0073496,over_ai,0.0111184,countIP,43384700000,countIP0,45957300000,keysum,42977900000,pktSum,70143700000,aggrSum,335357000,blackkey_num,262210360,feedback,152,feedsumportion,0.868656,finger0,10,finger,14,time,13434
line,3040000,total,0.00944088,total0,0.0695235,false,0.0127699,over,0.00812634,false0,0.105195,over0,0.0669426,overaggr,0.00777951,overcuckoo,0.00166138,over_ai,0.00968788,over_ai,0.0110708,over_ai,0.00732217,over_ai,0.0111192,countIP,43534200000,countIP0,46125400000,keysum,43127000000,pktSum,70431600000,aggrSum,335507000,blackkey_num,265507868,feedback,152,feedsumportion,0.893036,finger0,10,finger,14,time,14470
