line,3891942,total,0.00986093,total0,0.0688707,false,0.0155523,over,0.00986093,false0,0.10862,over0,0.0688707,overaggr,0.00823773,overcuckoo,0.00162321,over_ai,0.00257112,over_ai,0.0724223,over_ai,0.0136884,over_ai,0.0156065,over_ai,0.0116342,over_ai,0.0138862,over_ai,0.00676925,over_ai,0.00792065,countIP,2.53111e+10,countIP0,2.67901e+10,keysum,2.50639e+10,pktSum,4.09557e+10,aggrSum,2.0647e+08,blackkey_num,618401841,feedback,151,feedsumportion,0.919392,finger0,10,finger,14,time,115231,runtimr,239.001
line,3909207,total,0.00992958,total0,0.0689458,false,0.0156642,over,0.00992958,false0,0.108764,over0,0.0689458,overaggr,0.00831199,overcuckoo,0.00161759,over_ai,0.0027965,over_ai,0.0709391,over_ai,0.0143103,over_ai,0.0172303,over_ai,0.0115987,over_ai,0.0141364,over_ai,0.0068037,over_ai,0.00795426,countIP,2.54219e+10,countIP0,2.69074e+10,keysum,2.51719e+10,pktSum,4.11284e+10,aggrSum,2.09229e+08,blackkey_num,620393571,feedback,151,feedsumportion,0.919392,finger0,10,finger,14,time,115231,runtimr,240.001
line,3926629,total,0.00991062,total0,0.0690553,false,0.0156347,over,0.00991062,false0,0.10894,over0,0.0690553,overaggr,0.0082961,overcuckoo,0.00161452,over_ai,0.00705366,over_ai,0.00156728,over_ai,0.0011463,over_ai,0.0204575,over_ai,0.0115824,over_ai,0.0140813,over_ai,0.00677671,over_ai,0.00799419,countIP,2.55241e+10,countIP0,2.70189e+10,keysum,2.52736e+10,pktSum,4.12942e+10,aggrSum,2.09672e+08,blackkey_num,622835592,feedback,146,feedsumportion,0.938411,finger0,10,finger,14,time,110140,runtimr,241.001
line,3943975,total,0.0098903,total0,0.0691248,false,0.0156084,over,0.0098903,false0,0.109089,over0,0.0691248,overaggr,0.00828139,overcuckoo,0.00160892,over_ai,0.00800704,over_ai,0.00240514,over_ai,0.00265187,over_ai,0.0122946,over_ai,0.0115693,over_ai,0.0140236,over_ai,0.00675617,over_ai,0.00801189,countIP,2.56363e+10,countIP0,2.714e+10,keysum,2.53852e+10,pktSum,4.14706e+10,aggrSum,2.10225e+08,blackkey_num,625332623,feedback,146,feedsumportion,0.938411,finger0,10,finger,14,time,110140,runtimr,242.001
line,3961432,total,0.0098763,total0,0.0692843,false,0.0155855,over,0.0098763,false0,0.109335,over0,0.0692843,overaggr,0.00827209,overcuckoo,0.00160421,over_ai,0.00779828,over_ai,0.00464201,over_ai,0.00225766,over_ai,0.0213186,over_ai,0.0115545,over_ai,0.0139804,over_ai,0.00673439,over_ai,0.00805044,countIP,2.57414e+10,countIP0,2.72557e+10,keysum,2.54896e+10,pktSum,4.1642e+10,aggrSum,2.10852e+08,blackkey_num,627894798,feedback,146,feedsumportion,0.938411,finger0,10,finger,14,time,110140,runtimr,243.001
line,3978879,total,0.00986463,total0,0.0693256,false,0.015564,over,0.00986463,false0,0.109379,over0,0.0693256,overaggr,0.00826538,overcuckoo,0.00159926,over_ai,0.00978591,over_ai,0.0047506,over_ai,0.00391629,over_ai,0.0142761,over_ai,0.0115469,over_ai,0.0139414,over_ai,0.00672075,over_ai,0.00807254,countIP,2.58471e+10,countIP0,2.73689e+10,keysum,2.55946e+10,pktSum,4.18167e+10,aggrSum,2.11549e+08,blackkey_num,630559225,feedback,146,feedsumportion,0.938411,finger0,10,finger,14,time,110140,runtimr,244.001
line,3996328,total,0.00984478,total0,0.0693684,false,0.0155337,over,0.00984478,false0,0.109454,over0,0.0693684,overaggr,0.00825076,overcuckoo,0.00159402,over_ai,0.0107449,over_ai,0.006816,over_ai,0.00178107,over_ai,0.00501666,over_ai,0.0115433,over_ai,0.0139127,over_ai,0.00669649,over_ai,0.00805785,countIP,2.59557e+10,countIP0,2.74856e+10,keysum,2.57027e+10,pktSum,4.19922e+10,aggrSum,2.12067e+08,blackkey_num,633080618,feedback,146,feedsumportion,0.938411,finger0,10,finger,14,time,110140,runtimr,245.001
line,4013777,total,0.00982187,total0,0.0694547,false,0.0154899,over,0.00982187,false0,0.109536,over0,0.0694547,overaggr,0.00823314,overcuckoo,0.00158873,over_ai,0.00290625,over_ai,0.00224403,over_ai,0.00669942,over_ai,0.0029829,over_ai,0.011508,over_ai,0.0138654,over_ai,0.0066956,over_ai,0.00803668,countIP,2.60615e+10,countIP0,2.76005e+10,keysum,2.5808e+10,pktSum,4.21724e+10,aggrSum,2.12485e+08,blackkey_num,636050242,feedback,157,feedsumportion,0.797531,finger0,10,finger,14,time,113124,runtimr,246.001
line,4031429,total,0.00979764,total0,0.0695039,false,0.0154517,over,0.00979764,false0,0.109613,over0,0.0695039,overaggr,0.00821409,overcuckoo,0.00158355,over_ai,0.00324911,over_ai,0.00209146,over_ai,0.00547956,over_ai,0.00253498,over_ai,0.0114776,over_ai,0.0138145,over_ai,0.00668914,over_ai,0.00801695,countIP,2.6166e+10,countIP0,2.77131e+10,keysum,2.59121e+10,pktSum,4.23425e+10,aggrSum,2.12844e+08,blackkey_num,638775506,feedback,157,feedsumportion,0.797531,finger0,10,finger,14,time,113124,runtimr,247.001
line,4048736,total,0.00985475,total0,0.0695308,false,0.0155355,over,0.00985475,false0,0.109612,over0,0.0695308,overaggr,0.0082758,overcuckoo,0.00157895,over_ai,0.00364551,over_ai,0.00169746,over_ai,0.057971,over_ai,0.0030748,over_ai,0.0114451,over_ai,0.013758,over_ai,0.0069076,over_ai,0.00800209,countIP,2.62727e+10,countIP0,2.78253e+10,keysum,2.60163e+10,pktSum,4.25194e+10,aggrSum,2.15306e+08,blackkey_num,644830295,feedback,157,feedsumportion,0.797531,finger0,10,finger,14,time,113124,runtimr,248.001
line,4065724,total,0.00982561,total0,0.0697313,false,0.0154917,over,0.00982561,false0,0.109943,over0,0.0697313,overaggr,0.00825193,overcuckoo,0.00157368,over_ai,0.00306664,over_ai,0.00292751,over_ai,0.00382836,over_ai,0.00140396,over_ai,0.0114084,over_ai,0.0137107,over_ai,0.00689326,over_ai,0.00797361,countIP,2.63845e+10,countIP0,2.79497e+10,keysum,2.61278e+10,pktSum,4.26993e+10,aggrSum,2.15605e+08,blackkey_num,650362450,feedback,157,feedsumportion,0.797531,finger0,10,finger,14,time,113124,runtimr,249.001
line,4082823,total,0.00980117,total0,0.0699797,false,0.0154601,over,0.00980117,false0,0.110384,over0,0.0699797,overaggr,0.00823239,overcuckoo,0.00156878,over_ai,0.00543987,over_ai,0.0024044,over_ai,0.00532927,over_ai,0.00258466,over_ai,0.0113818,over_ai,0.0136616,over_ai,0.00688403,over_ai,0.00795434,countIP,2.65019e+10,countIP0,2.80812e+10,keysum,2.62446e+10,pktSum,4.28829e+10,aggrSum,2.16056e+08,blackkey_num,653364145,feedback,157,feedsumportion,0.797531,finger0,10,finger,14,time,113124,runtimr,250.001
line,4099909,total,0.00976783,total0,0.070143,false,0.0154113,over,0.00976783,false0,0.110669,over0,0.070143,overaggr,0.0082037,overcuckoo,0.00156412,over_ai,0.00222944,over_ai,0.00166902,over_ai,0.00149391,over_ai,0.00513383,over_ai,0.0113432,over_ai,0.013603,over_ai,0.00685649,over_ai,0.00794478,countIP,2.66165e+10,countIP0,2.82079e+10,keysum,2.6359e+10,pktSum,4.30656e+10,aggrSum,2.16242e+08,blackkey_num,658126079,feedback,153,feedsumportion,0.870175,finger0,10,finger,14,time,116909,runtimr,251.001
line,4116902,total,0.00973303,total0,0.0704148,false,0.0153634,over,0.00973303,false0,0.111148,over0,0.0704148,overaggr,0.00817451,overcuckoo,0.00155852,over_ai,0.00117104,over_ai,0.00357179,over_ai,0.00106367,over_ai,0.00273972,over_ai,0.0112945,over_ai,0.0135574,over_ai,0.00682713,over_ai,0.00792735,countIP,2.67337e+10,countIP0,2.83403e+10,keysum,2.6476e+10,pktSum,4.32491e+10,aggrSum,2.16428e+08,blackkey_num,662290693,feedback,153,feedsumportion,0.870175,finger0,10,finger,14,time,116909,runtimr,252.001
line,4133593,total,0.00969489,total0,0.0705965,false,0.0153168,over,0.00969489,false0,0.111534,over0,0.0705965,overaggr,0.00814228,overcuckoo,0.00155262,over_ai,0.00124391,over_ai,0.0024832,over_ai,0.000889167,over_ai,0.00168002,over_ai,0.0112461,over_ai,0.0135107,over_ai,0.00679508,over_ai,0.00790191,countIP,2.68559e+10,countIP0,2.84758e+10,keysum,2.6598e+10,pktSum,4.34335e+10,aggrSum,2.16568e+08,blackkey_num,665480271,feedback,153,feedsumportion,0.870175,finger0,10,finger,14,time,116909,runtimr,253.001
line,4150284,total,0.00966291,total0,0.0708489,false,0.0152689,over,0.00966291,false0,0.111952,over0,0.0708489,overaggr,0.00811584,overcuckoo,0.00154707,over_ai,0.00189677,over_ai,0.0022886,over_ai,0.00120469,over_ai,0.00528054,over_ai,0.0112042,over_ai,0.0134666,over_ai,0.00676719,over_ai,0.0078912,countIP,2.69697e+10,countIP0,2.86041e+10,keysum,2.67116e+10,pktSum,4.36161e+10,aggrSum,2.16787e+08,blackkey_num,668730227,feedback,153,feedsumportion,0.870175,finger0,10,finger,14,time,116909,runtimr,254.001
line,4167228,total,0.00963255,total0,0.0709442,false,0.0152262,over,0.00963255,false0,0.112141,over0,0.0709442,overaggr,0.00809111,overcuckoo,0.00154143,over_ai,0.00117033,over_ai,0.00297724,over_ai,0.00111938,over_ai,0.00658799,over_ai,0.0111573,over_ai,0.0134266,over_ai,0.00674065,over_ai,0.00788615,countIP,2.70799e+10,countIP0,2.87244e+10,keysum,2.68216e+10,pktSum,4.37897e+10,aggrSum,2.17016e+08,blackkey_num,671709379,feedback,153,feedsumportion,0.870175,finger0,10,finger,14,time,116909,runtimr,255.001
line,4184086,total,0.00964126,total0,0.071078,false,0.0152453,over,0.00964126,false0,0.112393,over0,0.071078,overaggr,0.00809345,overcuckoo,0.00154781,over_ai,0.00313067,over_ai,0.0302311,over_ai,0.00994936,over_ai,0.00182363,over_ai,0.0111173,over_ai,0.0134933,over_ai,0.00675407,over_ai,0.00786753,countIP,2.71926e+10,countIP0,2.88473e+10,keysum,2.69329e+10,pktSum,4.39655e+10,aggrSum,2.1798e+08,blackkey_num,673697683,feedback,142,feedsumportion,0.577058,finger0,10,finger,14,time,118971,runtimr,256.001
line,4200610,total,0.00966732,total0,0.071177,false,0.0152846,over,0.00966732,false0,0.112535,over0,0.071177,overaggr,0.00811131,overcuckoo,0.00155601,over_ai,0.00551261,over_ai,0.0359866,over_ai,0.0166401,over_ai,0.0024231,over_ai,0.0110912,over_ai,0.013574,over_ai,0.00679936,over_ai,0.00785024,countIP,2.73052e+10,countIP0,2.89686e+10,keysum,2.70437e+10,pktSum,4.41486e+10,aggrSum,2.1936e+08,blackkey_num,675592934,feedback,142,feedsumportion,0.577058,finger0,10,finger,14,time,118971,runtimr,257.001
line,4217261,total,0.00969538,total0,0.0713003,false,0.0153324,over,0.00969538,false0,0.112755,over0,0.0713003,overaggr,0.00813068,overcuckoo,0.0015647,over_ai,0.00230259,over_ai,0.0330026,over_ai,0.0208725,over_ai,0.00184502,over_ai,0.0110514,over_ai,0.0136539,over_ai,0.00685953,over_ai,0.00782595,countIP,2.74218e+10,countIP0,2.90949e+10,keysum,2.71585e+10,pktSum,4.43321e+10,aggrSum,2.20817e+08,blackkey_num,678114894,feedback,142,feedsumportion,0.577058,finger0,10,finger,14,time,118971,runtimr,258.001
line,4234140,total,0.00970539,total0,0.071375,false,0.0153502,over,0.00970539,false0,0.112887,over0,0.071375,overaggr,0.00813391,overcuckoo,0.00157148,over_ai,0.00282432,over_ai,0.0267996,over_ai,0.0105782,over_ai,0.00223555,over_ai,0.0110168,over_ai,0.0137149,over_ai,0.00687349,over_ai,0.00780916,countIP,2.75327e+10,countIP0,2.92143e+10,keysum,2.7268e+10,pktSum,4.45087e+10,aggrSum,2.21796e+08,blackkey_num,680509876,feedback,142,feedsumportion,0.577058,finger0,10,finger,14,time,118971,runtimr,259.001
line,4250549,total,0.00971791,total0,0.0714725,false,0.0153701,over,0.00971791,false0,0.113043,over0,0.0714725,overaggr,0.00813945,overcuckoo,0.00157846,over_ai,0.00222588,over_ai,0.0294951,over_ai,0.0116238,over_ai,0.0020808,over_ai,0.010979,over_ai,0.0137866,over_ai,0.00689314,over_ai,0.00778798,countIP,2.765e+10,countIP0,2.93411e+10,keysum,2.73839e+10,pktSum,4.46976e+10,aggrSum,2.2289e+08,blackkey_num,682719295,feedback,142,feedsumportion,0.577058,finger0,10,finger,14,time,118971,runtimr,260.001
line,4267186,total,0.00974179,total0,0.0715627,false,0.0154058,over,0.00974179,false0,0.11317,over0,0.0715627,overaggr,0.00814149,overcuckoo,0.0016003,over_ai,0.06314,over_ai,0.00129218,over_ai,0.00146507,over_ai,0.00235979,over_ai,0.0111883,over_ai,0.0137345,over_ai,0.00686929,over_ai,0.00776887,countIP,2.7762e+10,countIP0,2.94617e+10,keysum,2.74942e+10,pktSum,4.488e+10,aggrSum,2.23846e+08,blackkey_num,684965474,feedback,146,feedsumportion,0.937064,finger0,10,finger,14,time,122299,runtimr,261.001
line,4283951,total,0.00976265,total0,0.0716985,false,0.0154335,over,0.00976265,false0,0.113346,over0,0.0716985,overaggr,0.0081399,overcuckoo,0.00162275,over_ai,0.0579365,over_ai,0.00128356,over_ai,0.000754399,over_ai,0.00268892,over_ai,0.0113814,over_ai,0.0136859,over_ai,0.00684292,over_ai,0.00775263,countIP,2.78703e+10,countIP0,2.95798e+10,keysum,2.76009e+10,pktSum,4.50601e+10,aggrSum,2.24668e+08,blackkey_num,687051826,feedback,146,feedsumportion,0.937064,finger0,10,finger,14,time,122299,runtimr,262.001
line,4300581,total,0.00977786,total0,0.071778,false,0.015455,over,0.00977786,false0,0.113453,over0,0.071778,overaggr,0.00813377,overcuckoo,0.00164409,over_ai,0.0500561,over_ai,0.00154934,over_ai,0.00137967,over_ai,0.00263503,over_ai,0.0115425,over_ai,0.0136375,over_ai,0.00682009,over_ai,0.00773714,countIP,2.79779e+10,countIP0,2.96957e+10,keysum,2.7707e+10,pktSum,4.52363e+10,aggrSum,2.25362e+08,blackkey_num,689681685,feedback,146,feedsumportion,0.937064,finger0,10,finger,14,time,122299,runtimr,263.001
line,4317077,total,0.00980239,total0,0.0719131,false,0.0154875,over,0.00980239,false0,0.11362,over0,0.0719131,overaggr,0.00813651,overcuckoo,0.00166588,over_ai,0.0652423,over_ai,0.00412274,over_ai,0.00249293,over_ai,0.00434554,over_ai,0.0117279,over_ai,0.0135986,over_ai,0.00680138,over_ai,0.00772508,countIP,2.80846e+10,countIP0,2.9812e+10,keysum,2.7812e+10,pktSum,4.54148e+10,aggrSum,2.26293e+08,blackkey_num,691827110,feedback,146,feedsumportion,0.937064,finger0,10,finger,14,time,122299,runtimr,264.001
