line,3030000,total,0.0354381,total0,0.0663477,false,0.0567443,over,0.0354381,false0,0.106238,over0,0.0663477,overaggr,0.0311764,overcuckoo,0.00426165,over_ai,0.0286671,over_ai,0.0324897,over_ai,0.0446562,over_ai,0.038797,over_ai,0.046444,over_ai,0.0425011,over_ai,0.0264267,over_ai,0.0298248,countIP,2.03336e+10,countIP0,2.09406e+10,keysum,1.96377e+10,pktSum,3.19018e+10,aggrSum,6.12233e+08,blackkey_num,0,feedback,171,feedsumportion,0.951806,finger0,10,finger,14,time,2,runtimr,186
line,3046497,total,0.0354104,total0,0.0662945,false,0.0566516,over,0.0354104,false0,0.106062,over0,0.0662945,overaggr,0.0311498,overcuckoo,0.00426054,over_ai,0.0288006,over_ai,0.0297374,over_ai,0.0239725,over_ai,0.0435503,over_ai,0.0463596,over_ai,0.0424389,over_ai,0.0264141,over_ai,0.0298933,countIP,2.04343e+10,countIP0,2.10438e+10,keysum,1.97355e+10,pktSum,3.20712e+10,aggrSum,6.14756e+08,blackkey_num,0,feedback,171,feedsumportion,0.951806,finger0,10,finger,14,time,2,runtimr,187
line,3062927,total,0.0354644,total0,0.066263,false,0.0567206,over,0.0354644,false0,0.105979,over0,0.066263,overaggr,0.0311838,overcuckoo,0.00428062,over_ai,0.0273283,over_ai,0.0563987,over_ai,0.0570199,over_ai,0.0371866,over_ai,0.046258,over_ai,0.0425048,over_ai,0.0265673,over_ai,0.0299412,countIP,2.05445e+10,countIP0,2.11556e+10,keysum,1.98408e+10,pktSum,3.22463e+10,aggrSum,6.18713e+08,blackkey_num,0,feedback,171,feedsumportion,0.951806,finger0,10,finger,14,time,2,runtimr,188
line,3079537,total,0.0354422,total0,0.066202,false,0.0566925,over,0.0354422,false0,0.105895,over0,0.066202,overaggr,0.0311627,overcuckoo,0.0042795,over_ai,0.0273287,over_ai,0.0304356,over_ai,0.0247742,over_ai,0.0536057,over_ai,0.0461569,over_ai,0.0424377,over_ai,0.0265569,over_ai,0.0300546,countIP,2.06544e+10,countIP0,2.1268e+10,keysum,1.99474e+10,pktSum,3.24178e+10,aggrSum,6.21614e+08,blackkey_num,0,feedback,171,feedsumportion,0.951806,finger0,10,finger,14,time,2,runtimr,189
line,3095876,total,0.0354217,total0,0.0661674,false,0.0566019,over,0.0354217,false0,0.105732,over0,0.0661674,overaggr,0.0311361,overcuckoo,0.00428556,over_ai,0.0420866,over_ai,0.0363796,over_ai,0.0212717,over_ai,0.0322456,over_ai,0.0461329,over_ai,0.0424092,over_ai,0.0265297,over_ai,0.0300653,countIP,2.07585e+10,countIP0,2.13749e+10,keysum,2.00484e+10,pktSum,3.25947e+10,aggrSum,6.24228e+08,blackkey_num,0,feedback,171,feedsumportion,0.951806,finger0,10,finger,14,time,2,runtimr,190
line,3112356,total,0.0353989,total0,0.066073,false,0.0565125,over,0.0353989,false0,0.105482,over0,0.066073,overaggr,0.031107,overcuckoo,0.00429187,over_ai,0.038744,over_ai,0.033244,over_ai,0.024842,over_ai,0.0312672,over_ai,0.0460985,over_ai,0.0423638,over_ai,0.0265202,over_ai,0.0300707,countIP,2.08627e+10,countIP0,2.14808e+10,keysum,2.01494e+10,pktSum,3.27708e+10,aggrSum,6.26789e+08,blackkey_num,0,feedback,168,feedsumportion,0.936465,finger0,10,finger,14,time,9,runtimr,191
line,3128417,total,0.0353546,total0,0.0660028,false,0.0563673,over,0.0353546,false0,0.105231,over0,0.0660028,overaggr,0.0310609,overcuckoo,0.00429378,over_ai,0.0304312,over_ai,0.0344813,over_ai,0.0157419,over_ai,0.0314028,over_ai,0.0460271,over_ai,0.042326,over_ai,0.0264677,over_ai,0.0300765,countIP,2.09607e+10,countIP0,2.15812e+10,keysum,2.0245e+10,pktSum,3.2943e+10,aggrSum,6.28826e+08,blackkey_num,0,feedback,168,feedsumportion,0.936465,finger0,10,finger,14,time,9,runtimr,192
line,3144676,total,0.0353179,total0,0.0659429,false,0.056276,over,0.0353179,false0,0.105074,over0,0.0659429,overaggr,0.0310246,overcuckoo,0.00429332,over_ai,0.0276166,over_ai,0.0342661,over_ai,0.0213027,over_ai,0.0310715,over_ai,0.0459299,over_ai,0.0422825,over_ai,0.0264439,over_ai,0.0300796,countIP,2.10606e+10,countIP0,2.16836e+10,keysum,2.03422e+10,pktSum,3.31086e+10,aggrSum,6.31109e+08,blackkey_num,0,feedback,168,feedsumportion,0.936465,finger0,10,finger,14,time,9,runtimr,193
line,3160687,total,0.0352885,total0,0.0659157,false,0.0561789,over,0.0352885,false0,0.104937,over0,0.0659157,overaggr,0.0309907,overcuckoo,0.0042978,over_ai,0.0271681,over_ai,0.0386316,over_ai,0.0228147,over_ai,0.0323074,over_ai,0.0458338,over_ai,0.042265,over_ai,0.0264268,over_ai,0.0300873,countIP,2.11582e+10,countIP0,2.17841e+10,keysum,2.0437e+10,pktSum,3.32744e+10,aggrSum,6.33358e+08,blackkey_num,0,feedback,168,feedsumportion,0.936465,finger0,10,finger,14,time,9,runtimr,194
line,3176616,total,0.0352312,total0,0.0658503,false,0.0560526,over,0.0352312,false0,0.104767,over0,0.0658503,overaggr,0.030934,overcuckoo,0.00429721,over_ai,0.0248075,over_ai,0.0319467,over_ai,0.0159032,over_ai,0.026737,over_ai,0.0457295,over_ai,0.0422023,over_ai,0.0263764,over_ai,0.0300714,countIP,2.12617e+10,countIP0,2.18906e+10,keysum,2.05381e+10,pktSum,3.34471e+10,aggrSum,6.35327e+08,blackkey_num,0,feedback,168,feedsumportion,0.936465,finger0,10,finger,14,time,9,runtimr,195
line,3192926,total,0.0351894,total0,0.0657882,false,0.0559628,over,0.0351894,false0,0.104625,over0,0.0657882,overaggr,0.0308962,overcuckoo,0.00429318,over_ai,0.0288006,over_ai,0.0314854,over_ai,0.0209268,over_ai,0.0278006,over_ai,0.0456543,over_ai,0.0421393,over_ai,0.0263497,over_ai,0.0300615,countIP,2.1364e+10,countIP0,2.19955e+10,keysum,2.06377e+10,pktSum,3.36147e+10,aggrSum,6.37662e+08,blackkey_num,0,feedback,166,feedsumportion,0.922711,finger0,10,finger,14,time,2,runtimr,196
line,3209083,total,0.0351447,total0,0.0657594,false,0.0558794,over,0.0351447,false0,0.104556,over0,0.0657594,overaggr,0.0308576,overcuckoo,0.00428712,over_ai,0.0295239,over_ai,0.0230977,over_ai,0.0240932,over_ai,0.0313131,over_ai,0.0455746,over_ai,0.0420306,over_ai,0.0263384,over_ai,0.0300571,countIP,2.14672e+10,countIP0,2.21021e+10,keysum,2.07384e+10,pktSum,3.37815e+10,aggrSum,6.39935e+08,blackkey_num,0,feedback,166,feedsumportion,0.922711,finger0,10,finger,14,time,2,runtimr,197
line,3225356,total,0.0351193,total0,0.0657402,false,0.0558497,over,0.0351193,false0,0.104546,over0,0.0657402,overaggr,0.0308392,overcuckoo,0.00428014,over_ai,0.0288731,over_ai,0.0370895,over_ai,0.0232249,over_ai,0.0362974,over_ai,0.0454964,over_ai,0.0420022,over_ai,0.0263221,over_ai,0.0300806,countIP,2.15715e+10,countIP0,2.22096e+10,keysum,2.08396e+10,pktSum,3.3944e+10,aggrSum,6.42678e+08,blackkey_num,0,feedback,166,feedsumportion,0.922711,finger0,10,finger,14,time,2,runtimr,198
line,3241810,total,0.035079,total0,0.0656931,false,0.0557537,over,0.035079,false0,0.104411,over0,0.0656931,overaggr,0.0308047,overcuckoo,0.00427437,over_ai,0.0288154,over_ai,0.0267377,over_ai,0.0209389,over_ai,0.0354357,over_ai,0.0454178,over_ai,0.0419214,over_ai,0.026297,over_ai,0.0301023,countIP,2.16701e+10,countIP0,2.23111e+10,keysum,2.09357e+10,pktSum,3.4108e+10,aggrSum,6.44918e+08,blackkey_num,0,feedback,166,feedsumportion,0.922711,finger0,10,finger,14,time,2,runtimr,199
line,3258040,total,0.0351003,total0,0.065713,false,0.05577,over,0.0351003,false0,0.10441,over0,0.065713,overaggr,0.0308124,overcuckoo,0.00428782,over_ai,0.0246644,over_ai,0.0481042,over_ai,0.0166218,over_ai,0.104829,over_ai,0.045309,over_ai,0.0419477,over_ai,0.0262508,over_ai,0.0304141,countIP,2.17721e+10,countIP0,2.2416e+10,keysum,2.10338e+10,pktSum,3.4272e+10,aggrSum,6.48103e+08,blackkey_num,0,feedback,166,feedsumportion,0.922711,finger0,10,finger,14,time,2,runtimr,200
line,3274232,total,0.0350359,total0,0.0656586,false,0.0556654,over,0.0350359,false0,0.104319,over0,0.0656586,overaggr,0.0307588,overcuckoo,0.00427708,over_ai,0.0254716,over_ai,0.0234476,over_ai,0.01817,over_ai,0.0245293,over_ai,0.0452223,over_ai,0.0418473,over_ai,0.0262104,over_ai,0.0303831,countIP,2.18795e+10,countIP0,2.25268e+10,keysum,2.11389e+10,pktSum,3.44437e+10,aggrSum,6.50207e+08,blackkey_num,0,feedback,161,feedsumportion,0.935502,finger0,10,finger,14,time,2,runtimr,201
line,3290632,total,0.0349853,total0,0.0656204,false,0.0555746,over,0.0349853,false0,0.104239,over0,0.0656204,overaggr,0.0307171,overcuckoo,0.00426825,over_ai,0.0307225,over_ai,0.0216785,over_ai,0.0169381,over_ai,0.0362733,over_ai,0.0451579,over_ai,0.0417324,over_ai,0.0261675,over_ai,0.0304079,countIP,2.19827e+10,countIP0,2.26333e+10,keysum,2.12396e+10,pktSum,3.46103e+10,aggrSum,6.52417e+08,blackkey_num,0,feedback,161,feedsumportion,0.935502,finger0,10,finger,14,time,2,runtimr,202
line,3306772,total,0.0349329,total0,0.0655698,false,0.0554631,over,0.034933,false0,0.104105,over0,0.0655698,overaggr,0.030672,overcuckoo,0.00426096,over_ai,0.0360643,over_ai,0.0245286,over_ai,0.0174526,over_ai,0.022576,over_ai,0.0451181,over_ai,0.0416305,over_ai,0.0261271,over_ai,0.0303716,countIP,2.20869e+10,countIP0,2.27407e+10,keysum,2.13414e+10,pktSum,3.4783e+10,aggrSum,6.54583e+08,blackkey_num,0,feedback,161,feedsumportion,0.935502,finger0,10,finger,14,time,2,runtimr,203
line,3323078,total,0.034891,total0,0.0655213,false,0.0553631,over,0.034891,false0,0.103966,over0,0.0655213,overaggr,0.0306206,overcuckoo,0.00427041,over_ai,0.0272019,over_ai,0.0451512,over_ai,0.0141796,over_ai,0.0225563,over_ai,0.045031,over_ai,0.0416459,over_ai,0.0260718,over_ai,0.0303346,countIP,2.21899e+10,countIP0,2.28467e+10,keysum,2.14418e+10,pktSum,3.49548e+10,aggrSum,6.5656e+08,blackkey_num,0,feedback,161,feedsumportion,0.935502,finger0,10,finger,14,time,2,runtimr,204
line,3339312,total,0.0348321,total0,0.0654553,false,0.055301,over,0.0348321,false0,0.10392,over0,0.0654553,overaggr,0.030562,overcuckoo,0.00427003,over_ai,0.0245451,over_ai,0.0353524,over_ai,0.0146502,over_ai,0.0230842,over_ai,0.0449324,over_ai,0.0416116,over_ai,0.0260114,over_ai,0.0303017,countIP,2.22981e+10,countIP0,2.2958e+10,keysum,2.15476e+10,pktSum,3.51196e+10,aggrSum,6.58538e+08,blackkey_num,0,feedback,161,feedsumportion,0.935502,finger0,10,finger,14,time,2,runtimr,205
line,3355540,total,0.0348,total0,0.0653808,false,0.0552597,over,0.0348,false0,0.10382,over0,0.0653808,overaggr,0.0305308,overcuckoo,0.00426915,over_ai,0.029687,over_ai,0.03076,over_ai,0.0177003,over_ai,0.0473107,over_ai,0.0448639,over_ai,0.041554,over_ai,0.0259709,over_ai,0.0303628,countIP,2.24014e+10,countIP0,2.30634e+10,keysum,2.1648e+10,pktSum,3.5281e+10,aggrSum,6.60932e+08,blackkey_num,0,feedback,172,feedsumportion,0.923238,finger0,10,finger,14,time,2,runtimr,206
line,3372043,total,0.0347813,total0,0.0653052,false,0.055213,over,0.0347813,false0,0.103668,over0,0.0653052,overaggr,0.0305106,overcuckoo,0.0042707,over_ai,0.0292239,over_ai,0.0425694,over_ai,0.0237163,over_ai,0.0330139,over_ai,0.0447843,over_ai,0.0415582,over_ai,0.0259578,over_ai,0.0303736,countIP,2.25059e+10,countIP0,2.31698e+10,keysum,2.17494e+10,pktSum,3.54504e+10,aggrSum,6.63588e+08,blackkey_num,0,feedback,172,feedsumportion,0.923238,finger0,10,finger,14,time,2,runtimr,207
line,3388444,total,0.0347342,total0,0.0652516,false,0.0551443,over,0.0347342,false0,0.103594,over0,0.0652516,overaggr,0.0304659,overcuckoo,0.00426827,over_ai,0.0261475,over_ai,0.0356635,over_ai,0.0177535,over_ai,0.0250181,over_ai,0.0446949,over_ai,0.0415305,over_ai,0.0259148,over_ai,0.0303499,countIP,2.26114e+10,countIP0,2.32783e+10,keysum,2.18524e+10,pktSum,3.56167e+10,aggrSum,6.65754e+08,blackkey_num,0,feedback,172,feedsumportion,0.923238,finger0,10,finger,14,time,2,runtimr,208
line,3404940,total,0.0346957,total0,0.0652021,false,0.0550756,over,0.0346957,false0,0.103501,over0,0.0652021,overaggr,0.0304287,overcuckoo,0.00426699,over_ai,0.0315759,over_ai,0.0325761,over_ai,0.0158047,over_ai,0.0386318,over_ai,0.044633,over_ai,0.0414841,over_ai,0.0258618,over_ai,0.0303792,countIP,2.27173e+10,countIP0,2.33871e+10,keysum,2.19555e+10,pktSum,3.57867e+10,aggrSum,6.68079e+08,blackkey_num,0,feedback,172,feedsumportion,0.923238,finger0,10,finger,14,time,2,runtimr,209
line,3421282,total,0.0346431,total0,0.0651267,false,0.0550081,over,0.0346431,false0,0.103412,over0,0.0651267,overaggr,0.0303775,overcuckoo,0.00426565,over_ai,0.024666,over_ai,0.0371564,over_ai,0.0140017,over_ai,0.0267041,over_ai,0.0445316,over_ai,0.0414639,over_ai,0.025803,over_ai,0.0303611,countIP,2.28264e+10,countIP0,2.34989e+10,keysum,2.20621e+10,pktSum,3.59564e+10,aggrSum,6.7019e+08,blackkey_num,0,feedback,172,feedsumportion,0.923238,finger0,10,finger,14,time,2,runtimr,210
line,3437624,total,0.0345955,total0,0.0650614,false,0.0549261,over,0.0345955,false0,0.103296,over0,0.0650614,overaggr,0.0303293,overcuckoo,0.00426624,over_ai,0.0237946,over_ai,0.0336565,over_ai,0.0154911,over_ai,0.0302933,over_ai,0.0444421,over_ai,0.0414233,over_ai,0.0257542,over_ai,0.0303608,countIP,2.29316e+10,countIP0,2.36069e+10,keysum,2.21648e+10,pktSum,3.61255e+10,aggrSum,6.72243e+08,blackkey_num,0,feedback,171,feedsumportion,0.92963,finger0,10,finger,14,time,2,runtimr,211
line,3453950,total,0.0345627,total0,0.0649762,false,0.0548529,over,0.0345627,false0,0.103121,over0,0.0649762,overaggr,0.0303024,overcuckoo,0.00426028,over_ai,0.0231197,over_ai,0.030586,over_ai,0.0240867,over_ai,0.0364284,over_ai,0.0443454,over_ai,0.0413679,over_ai,0.0257461,over_ai,0.0303846,countIP,2.30366e+10,countIP0,2.37138e+10,keysum,2.2267e+10,pktSum,3.62974e+10,aggrSum,6.74744e+08,blackkey_num,0,feedback,171,feedsumportion,0.92963,finger0,10,finger,14,time,2,runtimr,212
line,3470211,total,0.0346397,total0,0.0649299,false,0.0549211,over,0.0346397,false0,0.102946,over0,0.0649299,overaggr,0.0303858,overcuckoo,0.00425392,over_ai,0.0282855,over_ai,0.0268677,over_ai,0.0947418,over_ai,0.0290354,over_ai,0.0442832,over_ai,0.0412996,over_ai,0.0260466,over_ai,0.0303785,countIP,2.31371e+10,countIP0,2.38144e+10,keysum,2.23625e+10,pktSum,3.64668e+10,aggrSum,6.79501e+08,blackkey_num,0,feedback,171,feedsumportion,0.92963,finger0,10,finger,14,time,2,runtimr,213
line,3486620,total,0.0346362,total0,0.0648948,false,0.0548518,over,0.0346362,false0,0.102771,over0,0.0648948,overaggr,0.0303664,overcuckoo,0.00426985,over_ai,0.0374893,over_ai,0.0446444,over_ai,0.0254096,over_ai,0.0304116,over_ai,0.0442566,over_ai,0.0413152,over_ai,0.0260431,over_ai,0.0303785,countIP,2.32343e+10,countIP0,2.39138e+10,keysum,2.24565e+10,pktSum,3.66367e+10,aggrSum,6.81923e+08,blackkey_num,0,feedback,171,feedsumportion,0.92963,finger0,10,finger,14,time,2,runtimr,214
line,3503034,total,0.0347512,total0,0.0648237,false,0.0550122,over,0.0347512,false0,0.102618,over0,0.0648237,overaggr,0.0304831,overcuckoo,0.00426812,over_ai,0.0676651,over_ai,0.0330865,over_ai,0.0836505,over_ai,0.0311605,over_ai,0.0443645,over_ai,0.0412747,over_ai,0.0263166,over_ai,0.0303813,countIP,2.33455e+10,countIP0,2.4024e+10,keysum,2.25615e+10,pktSum,3.68136e+10,aggrSum,6.87744e+08,blackkey_num,0,feedback,171,feedsumportion,0.92963,finger0,10,finger,14,time,2,runtimr,215
line,3519309,total,0.0348657,total0,0.0647419,false,0.0551929,over,0.0348657,false0,0.102487,over0,0.0647419,overaggr,0.0306016,overcuckoo,0.00426418,over_ai,0.028392,over_ai,0.0316738,over_ai,0.115712,over_ai,0.0253819,over_ai,0.0442934,over_ai,0.0412237,over_ai,0.0267205,over_ai,0.030358,countIP,2.34575e+10,countIP0,2.41347e+10,keysum,2.26672e+10,pktSum,3.69862e+10,aggrSum,6.93696e+08,blackkey_num,0,feedback,170,feedsumportion,0.949174,finger0,10,finger,14,time,2,runtimr,216
line,3535871,total,0.0349125,total0,0.0646639,false,0.0552665,over,0.0349126,false0,0.102363,over0,0.0646639,overaggr,0.0306546,overcuckoo,0.00425794,over_ai,0.0229295,over_ai,0.0416708,over_ai,0.0672614,over_ai,0.0277822,over_ai,0.0441977,over_ai,0.0412253,over_ai,0.0269152,over_ai,0.0303475,countIP,2.35671e+10,countIP0,2.42446e+10,keysum,2.2772e+10,pktSum,3.71574e+10,aggrSum,6.98069e+08,blackkey_num,0,feedback,170,feedsumportion,0.949174,finger0,10,finger,14,time,2,runtimr,217
line,3552208,total,0.0348742,total0,0.0646527,false,0.0552127,over,0.0348742,false0,0.102358,over0,0.0646527,overaggr,0.0306256,overcuckoo,0.00424861,over_ai,0.024394,over_ai,0.0229859,over_ai,0.0307632,over_ai,0.025362,over_ai,0.0441155,over_ai,0.04113,over_ai,0.0269332,over_ai,0.0303267,countIP,2.36751e+10,countIP0,2.43563e+10,keysum,2.28772e+10,pktSum,3.73273e+10,aggrSum,7.0063e+08,blackkey_num,0,feedback,170,feedsumportion,0.949174,finger0,10,finger,14,time,2,runtimr,218
line,3568383,total,0.0349159,total0,0.0645891,false,0.05527,over,0.0349159,false0,0.102241,over0,0.0645891,overaggr,0.0306728,overcuckoo,0.00424315,over_ai,0.0228388,over_ai,0.0434224,over_ai,0.0672636,over_ai,0.0253629,over_ai,0.0440152,over_ai,0.0411396,over_ai,0.0271151,over_ai,0.0303051,countIP,2.3783e+10,countIP0,2.44649e+10,keysum,2.29806e+10,pktSum,3.74983e+10,aggrSum,7.0497e+08,blackkey_num,0,feedback,170,feedsumportion,0.949174,finger0,10,finger,14,time,2,runtimr,219.001
line,3584726,total,0.0349129,total0,0.0645274,false,0.0552667,over,0.0349129,false0,0.102146,over0,0.0645274,overaggr,0.0306771,overcuckoo,0.00423588,over_ai,0.0248511,over_ai,0.0341612,over_ai,0.0352052,over_ai,0.0413281,over_ai,0.0439252,over_ai,0.0411085,over_ai,0.0271518,over_ai,0.0303686,countIP,2.38895e+10,countIP0,2.45731e+10,keysum,2.30836e+10,pktSum,3.76659e+10,aggrSum,7.08141e+08,blackkey_num,0,feedback,170,feedsumportion,0.949174,finger0,10,finger,14,time,2,runtimr,220.001
line,3600979,total,0.0348966,total0,0.0644792,false,0.0552069,over,0.0348966,false0,0.102007,over0,0.0644792,overaggr,0.0306678,overcuckoo,0.00422878,over_ai,0.0284247,over_ai,0.0512524,over_ai,0.0251315,over_ai,0.0217322,over_ai,0.0438584,over_ai,0.0411502,over_ai,0.0271374,over_ai,0.0303302,countIP,2.39914e+10,countIP0,2.46772e+10,keysum,2.31824e+10,pktSum,3.78361e+10,aggrSum,7.11005e+08,blackkey_num,0,feedback,175,feedsumportion,0.950307,finger0,10,finger,14,time,10,runtimr,221.001
line,3617198,total,0.0348966,total0,0.0644247,false,0.0551853,over,0.0348966,false0,0.101881,over0,0.0644247,overaggr,0.0306556,overcuckoo,0.00424102,over_ai,0.0278319,over_ai,0.0578773,over_ai,0.0261183,over_ai,0.0302844,over_ai,0.0437862,over_ai,0.0412218,over_ai,0.0271271,over_ai,0.03034,countIP,2.40957e+10,countIP0,2.47832e+10,keysum,2.32832e+10,pktSum,3.80063e+10,aggrSum,7.13768e+08,blackkey_num,0,feedback,175,feedsumportion,0.950307,finger0,10,finger,14,time,10,runtimr,222.001
line,3633563,total,0.0348545,total0,0.0643472,false,0.0551128,over,0.0348545,false0,0.101747,over0,0.0643472,overaggr,0.0306144,overcuckoo,0.00424003,over_ai,0.0272592,over_ai,0.034111,over_ai,0.0161267,over_ai,0.028215,over_ai,0.0437191,over_ai,0.0411878,over_ai,0.0270726,over_ai,0.0303306,countIP,2.41989e+10,countIP0,2.48885e+10,keysum,2.33838e+10,pktSum,3.81723e+10,aggrSum,7.159e+08,blackkey_num,0,feedback,175,feedsumportion,0.950307,finger0,10,finger,14,time,10,runtimr,223.001
line,3649683,total,0.0348161,total0,0.0643604,false,0.0550216,over,0.0348161,false0,0.101712,over0,0.0643604,overaggr,0.0305763,overcuckoo,0.0042398,over_ai,0.0309875,over_ai,0.0371689,over_ai,0.0144047,over_ai,0.0259401,over_ai,0.0436725,over_ai,0.041169,over_ai,0.0270133,over_ai,0.0303161,countIP,2.4299e+10,countIP0,2.49928e+10,keysum,2.34815e+10,pktSum,3.83399e+10,aggrSum,7.1799e+08,blackkey_num,0,feedback,175,feedsumportion,0.950307,finger0,10,finger,14,time,10,runtimr,224.001
line,3665499,total,0.0347572,total0,0.0643196,false,0.054947,over,0.0347572,false0,0.101682,over0,0.0643196,overaggr,0.030519,overcuckoo,0.00423818,over_ai,0.0225015,over_ai,0.0249198,over_ai,0.0158907,over_ai,0.0350249,over_ai,0.0435751,over_ai,0.0410654,over_ai,0.0269547,over_ai,0.0303349,countIP,2.44139e+10,countIP0,2.51114e+10,keysum,2.35939e+10,pktSum,3.85184e+10,aggrSum,7.20063e+08,blackkey_num,0,feedback,175,feedsumportion,0.950307,finger0,10,finger,14,time,10,runtimr,225.001
line,3681422,total,0.034713,total0,0.0643245,false,0.0548818,over,0.034713,false0,0.101698,over0,0.0643245,overaggr,0.0304751,overcuckoo,0.00423796,over_ai,0.0286619,over_ai,0.0242283,over_ai,0.0159676,over_ai,0.0453392,over_ai,0.0435151,over_ai,0.040963,over_ai,0.0268997,over_ai,0.0303787,countIP,2.45242e+10,countIP0,2.52261e+10,keysum,2.37015e+10,pktSum,3.86928e+10,aggrSum,7.22305e+08,blackkey_num,0,feedback,168,feedsumportion,0.930171,finger0,10,finger,14,time,2,runtimr,226.001
line,3697513,total,0.0346559,total0,0.06439,false,0.0547841,over,0.0346559,false0,0.101788,over0,0.06439,overaggr,0.0304261,overcuckoo,0.00422978,over_ai,0.0237283,over_ai,0.0292176,over_ai,0.0107714,over_ai,0.0329755,over_ai,0.0434267,over_ai,0.0409006,over_ai,0.0268254,over_ai,0.0303734,countIP,2.46334e+10,countIP0,2.53413e+10,keysum,2.38083e+10,pktSum,3.88692e+10,aggrSum,7.24397e+08,blackkey_num,0,feedback,168,feedsumportion,0.930171,finger0,10,finger,14,time,2,runtimr,227.001
line,3713515,total,0.0347463,total0,0.0643996,false,0.0549248,over,0.0347463,false0,0.101799,over0,0.0643995,overaggr,0.0305235,overcuckoo,0.00422277,over_ai,0.0270736,over_ai,0.134969,over_ai,0.0147773,over_ai,0.0373609,over_ai,0.0433536,over_ai,0.0414142,over_ai,0.0267731,over_ai,0.0303906,countIP,2.47475e+10,countIP0,2.54567e+10,keysum,2.39165e+10,pktSum,3.90465e+10,aggrSum,7.30027e+08,blackkey_num,0,feedback,168,feedsumportion,0.930171,finger0,10,finger,14,time,2,runtimr,228.001
line,3729321,total,0.0348698,total0,0.0644193,false,0.0551284,over,0.0348698,false0,0.101846,over0,0.0644193,overaggr,0.030657,overcuckoo,0.00421276,over_ai,0.0364069,over_ai,0.148645,over_ai,0.0179378,over_ai,0.0269323,over_ai,0.043325,over_ai,0.0420459,over_ai,0.0267334,over_ai,0.0303576,countIP,2.48674e+10,countIP0,2.55775e+10,keysum,2.40295e+10,pktSum,3.92286e+10,aggrSum,7.36674e+08,blackkey_num,0,feedback,168,feedsumportion,0.930171,finger0,10,finger,14,time,2,runtimr,229.001
