line,4920000,total,0.00996429,total0,0.069612,false,0.0181864,over,0.0114343,false0,0.103524,over0,0.0650884,overaggr,0.00839863,overcuckoo,0.00156566,over_ai,0.0103871,over_ai,0.0120325,over_ai,0.00781806,over_ai,0.0106876,countIP,7.14116e+10,countIP0,7.56291e+10,keysum,7.07071e+10,pktSum,1.1525e+11,aggrSum,5.93842e+08,blackkey_num,127532533,feedback,159,feedsumportion,0.945009,finger0,10,finger,14,time,12106
line,4930000,total,0.00996823,total0,0.0695988,false,0.0181674,over,0.0114417,false0,0.103295,over0,0.0650542,overaggr,0.00840141,overcuckoo,0.00156682,over_ai,0.0103752,over_ai,0.0120544,over_ai,0.00780422,over_ai,0.0107314,countIP,7.15693e+10,countIP0,7.57949e+10,keysum,7.08629e+10,pktSum,1.15511e+11,aggrSum,5.95349e+08,blackkey_num,129715675,feedback,160,feedsumportion,0.955454,finger0,10,finger,14,time,12668
line,4940000,total,0.00995831,total0,0.0695866,false,0.0179223,over,0.0113009,false0,0.103174,over0,0.0650565,overaggr,0.00839436,overcuckoo,0.00156395,over_ai,0.0103624,over_ai,0.0119978,over_ai,0.00781189,over_ai,0.0107435,countIP,7.17641e+10,countIP0,7.6001e+10,keysum,7.10565e+10,pktSum,1.15832e+11,aggrSum,5.96474e+08,blackkey_num,134106733,feedback,160,feedsumportion,0.955454,finger0,10,finger,14,time,12668
line,4950000,total,0.00998579,total0,0.0695613,false,0.0182705,over,0.0115388,false0,0.102793,over0,0.0649195,overaggr,0.00838163,overcuckoo,0.00160416,over_ai,0.0103467,over_ai,0.011996,over_ai,0.00779563,over_ai,0.0109635,countIP,7.19476e+10,countIP0,7.61916e+10,keysum,7.12363e+10,pktSum,1.16132e+11,aggrSum,5.97076e+08,blackkey_num,137514172,feedback,160,feedsumportion,0.955454,finger0,10,finger,14,time,12668
line,4960000,total,0.00998801,total0,0.069557,false,0.0182409,over,0.0115416,false0,0.102625,over0,0.0649341,overaggr,0.00838139,overcuckoo,0.00160662,over_ai,0.0103373,over_ai,0.0119844,over_ai,0.00781107,over_ai,0.0109697,countIP,7.20378e+10,countIP0,7.62866e+10,keysum,7.13254e+10,pktSum,1.16286e+11,aggrSum,5.97806e+08,blackkey_num,141912398,feedback,160,feedsumportion,0.955454,finger0,10,finger,14,time,12668
line,4962811,total,0.00998733,total0,0.0695401,false,0.018148,over,0.0115284,false0,0.10199,over0,0.0647884,overaggr,0.00837936,overcuckoo,0.00160798,over_ai,0.0103384,over_ai,0.0119795,over_ai,0.00781556,over_ai,0.0109594,countIP,7.20691e+10,countIP0,7.63185e+10,keysum,7.13564e+10,pktSum,1.16355e+11,aggrSum,5.97921e+08,blackkey_num,142420775,feedback,160,feedsumportion,0.955454,finger0,10,finger,14,time,12668
line,4970000,total,0.00998188,total0,0.0694656,false,0.0182131,over,0.0114533,false0,0.102001,over0,0.0641434,overaggr,0.00837586,overcuckoo,0.00160602,over_ai,0.0103127,over_ai,0.011991,over_ai,0.00781169,over_ai,0.0109512,countIP,7.21795e+10,countIP0,7.64306e+10,keysum,7.14661e+10,pktSum,1.16487e+11,aggrSum,5.9859e+08,blackkey_num,146975354,feedback,160,feedsumportion,0.955454,finger0,10,finger,14,time,12668
line,4986729,total,0.00996404,total0,0.0694786,false,0.0178784,over,0.011229,false0,0.102659,over0,0.0644777,overaggr,0.00834992,overcuckoo,0.00161411,over_ai,0.0103029,over_ai,0.011946,over_ai,0.00777709,over_ai,0.010994,countIP,7.24929e+10,countIP0,7.67647e+10,keysum,7.17777e+10,pktSum,1.16989e+11,aggrSum,5.99368e+08,blackkey_num,152915107,feedback,152,feedsumportion,0.869656,finger0,10,finger,14,time,13337
line,4990000,total,0.00995383,total0,0.0694116,false,0.0177696,over,0.0111212,false0,0.102132,over0,0.0639195,overaggr,0.0083412,overcuckoo,0.00161263,over_ai,0.0102897,over_ai,0.0119425,over_ai,0.00776236,over_ai,0.0109955,countIP,7.25811e+10,countIP0,7.68541e+10,keysum,7.18657e+10,pktSum,1.17115e+11,aggrSum,5.99446e+08,blackkey_num,153279051,feedback,152,feedsumportion,0.869656,finger0,10,finger,14,time,13337
line,5000000,total,0.00996858,total0,0.0694734,false,0.0180532,over,0.011231,false0,0.103815,over0,0.0645845,overaggr,0.00835222,overcuckoo,0.00161636,over_ai,0.0102813,over_ai,0.0120325,over_ai,0.00774673,over_ai,0.0110157,countIP,7.27415e+10,countIP0,7.70272e+10,keysum,7.20235e+10,pktSum,1.17341e+11,aggrSum,6.01556e+08,blackkey_num,165279883,feedback,152,feedsumportion,0.869656,finger0,10,finger,14,time,13337
line,5010000,total,0.00997646,total0,0.0694694,false,0.0179629,over,0.0112833,false0,0.10287,over0,0.0646174,overaggr,0.00834939,overcuckoo,0.00162707,over_ai,0.0102727,over_ai,0.0120066,over_ai,0.00776224,over_ai,0.0110667,countIP,7.28572e+10,countIP0,7.71489e+10,keysum,7.21375e+10,pktSum,1.17575e+11,aggrSum,6.02304e+08,blackkey_num,166714658,feedback,152,feedsumportion,0.869656,finger0,10,finger,14,time,13337
line,5020000,total,0.0099934,total0,0.0693586,false,0.0182038,over,0.0114077,false0,0.101706,over0,0.0637361,overaggr,0.00836893,overcuckoo,0.00162447,over_ai,0.010246,over_ai,0.0121332,over_ai,0.00775437,over_ai,0.0110465,countIP,7.30106e+10,countIP0,7.7302e+10,keysum,7.22882e+10,pktSum,1.17808e+11,aggrSum,6.04975e+08,blackkey_num,175074014,feedback,152,feedsumportion,0.869656,finger0,10,finger,14,time,13337
line,5030000,total,0.00998108,total0,0.0693419,false,0.0179393,over,0.0112768,false0,0.101322,over0,0.0636917,overaggr,0.00835526,overcuckoo,0.00162582,over_ai,0.0102326,over_ai,0.0121235,over_ai,0.00773438,over_ai,0.0110545,countIP,7.31589e+10,countIP0,7.74587e+10,keysum,7.24359e+10,pktSum,1.18065e+11,aggrSum,6.0522e+08,blackkey_num,178252151,feedback,143,feedsumportion,0.929307,finger0,10,finger,14,time,13823
line,5031900,total,0.00998133,total0,0.0693577,false,0.0179002,over,0.0112761,false0,0.101342,over0,0.0638393,overaggr,0.00835345,overcuckoo,0.00162788,over_ai,0.0102314,over_ai,0.0121222,over_ai,0.00773184,over_ai,0.0110648,countIP,7.31776e+10,countIP0,7.74797e+10,keysum,7.24544e+10,pktSum,1.18106e+11,aggrSum,6.05245e+08,blackkey_num,178476003,feedback,143,feedsumportion,0.929307,finger0,10,finger,14,time,13823
line,5040000,total,0.00995789,total0,0.0694089,false,0.0175822,over,0.0110497,false0,0.102462,over0,0.0643938,overaggr,0.00833336,overcuckoo,0.00162453,over_ai,0.0102183,over_ai,0.0120633,over_ai,0.00771401,over_ai,0.0110563,countIP,7.33696e+10,countIP0,7.76885e+10,keysum,7.26462e+10,pktSum,1.18406e+11,aggrSum,6.05386e+08,blackkey_num,180206945,feedback,143,feedsumportion,0.929307,finger0,10,finger,14,time,13823
line,5050000,total,0.0102541,total0,0.0693219,false,0.0214825,over,0.0134706,false0,0.101731,over0,0.0637903,overaggr,0.00831239,overcuckoo,0.00194168,over_ai,0.0101826,over_ai,0.0120511,over_ai,0.00768926,over_ai,0.0128798,countIP,7.35949e+10,countIP0,7.78979e+10,keysum,7.28479e+10,pktSum,1.18722e+11,aggrSum,6.0554e+08,blackkey_num,188245945,feedback,143,feedsumportion,0.929307,finger0,10,finger,14,time,13823
line,5060000,total,0.0102612,total0,0.0693558,false,0.0215242,over,0.0134931,false0,0.102299,over0,0.0641288,overaggr,0.00830264,overcuckoo,0.00195853,over_ai,0.010172,over_ai,0.0120348,over_ai,0.00768375,over_ai,0.0129645,countIP,7.36949e+10,countIP0,7.80056e+10,keysum,7.29464e+10,pktSum,1.18881e+11,aggrSum,6.05647e+08,blackkey_num,189459445,feedback,143,feedsumportion,0.929307,finger0,10,finger,14,time,13823
line,5070000,total,0.0102467,total0,0.0692455,false,0.021329,over,0.0133261,false0,0.101346,over0,0.06332,overaggr,0.00829134,overcuckoo,0.00195536,over_ai,0.010131,over_ai,0.0120339,over_ai,0.00767797,over_ai,0.012946,countIP,7.38364e+10,countIP0,7.81485e+10,keysum,7.30875e+10,pktSum,1.19091e+11,aggrSum,6.05993e+08,blackkey_num,195016691,feedback,143,feedsumportion,0.929307,finger0,10,finger,14,time,13823
line,5080000,total,0.0102421,total0,0.0693281,false,0.0210285,over,0.0132622,false0,0.101531,over0,0.0640333,overaggr,0.00828569,overcuckoo,0.0019564,over_ai,0.0101204,over_ai,0.0120275,over_ai,0.00767526,over_ai,0.012943,countIP,7.39169e+10,countIP0,7.82401e+10,keysum,7.31675e+10,pktSum,1.19275e+11,aggrSum,6.06244e+08,blackkey_num,199533211,feedback,134,feedsumportion,0.591856,finger0,10,finger,14,time,13766
line,5090000,total,0.0102254,total0,0.0693454,false,0.020696,over,0.0130667,false0,0.101814,over0,0.0642816,overaggr,0.00826729,overcuckoo,0.00195808,over_ai,0.0101037,over_ai,0.0119748,over_ai,0.00766273,over_ai,0.0129632,countIP,7.4116e+10,countIP0,7.84534e+10,keysum,7.33658e+10,pktSum,1.19605e+11,aggrSum,6.06536e+08,blackkey_num,201270172,feedback,134,feedsumportion,0.591856,finger0,10,finger,14,time,13766
line,5100000,total,0.0102355,total0,0.069338,false,0.0207024,over,0.0130967,false0,0.101659,over0,0.0643107,overaggr,0.00828136,overcuckoo,0.00195416,over_ai,0.0100842,over_ai,0.011962,over_ai,0.00772397,over_ai,0.0129394,countIP,7.42812e+10,countIP0,7.86269e+10,keysum,7.35286e+10,pktSum,1.19882e+11,aggrSum,6.08917e+08,blackkey_num,204510205,feedback,134,feedsumportion,0.591856,finger0,10,finger,14,time,13766
line,5108388,total,0.0102399,total0,0.0693765,false,0.0207237,over,0.0131059,false0,0.102226,over0,0.0646489,overaggr,0.00827984,overcuckoo,0.00196003,over_ai,0.0100745,over_ai,0.0119492,over_ai,0.00773907,over_ai,0.0129573,countIP,7.43629e+10,countIP0,7.87159e+10,keysum,7.36091e+10,pktSum,1.20012e+11,aggrSum,6.09472e+08,blackkey_num,204658218,feedback,134,feedsumportion,0.591856,finger0,10,finger,14,time,13766
line,5110000,total,0.0102375,total0,0.0693733,false,0.0206782,over,0.0130824,false0,0.102161,over0,0.0646337,overaggr,0.00827791,overcuckoo,0.0019596,over_ai,0.0100718,over_ai,0.0119485,over_ai,0.00773656,over_ai,0.0129544,countIP,7.43813e+10,countIP0,7.87353e+10,keysum,7.36276e+10,pktSum,1.20044e+11,aggrSum,6.09482e+08,blackkey_num,204691777,feedback,134,feedsumportion,0.591856,finger0,10,finger,14,time,13766
line,5120000,total,0.0102196,total0,0.0692663,false,0.020493,over,0.0129022,false0,0.101492,over0,0.0638983,overaggr,0.00826376,overcuckoo,0.00195582,over_ai,0.0100236,over_ai,0.0119405,over_ai,0.00773104,over_ai,0.0129327,countIP,7.45344e+10,countIP0,7.88909e+10,keysum,7.37804e+10,pktSum,1.20264e+11,aggrSum,6.09703e+08,blackkey_num,210161942,feedback,134,feedsumportion,0.591856,finger0,10,finger,14,time,13766
line,5130000,total,0.0102036,total0,0.0692863,false,0.020203,over,0.0127412,false0,0.101689,over0,0.0641313,overaggr,0.00825074,overcuckoo,0.00195287,over_ai,0.0100117,over_ai,0.0119374,over_ai,0.0077124,over_ai,0.0129061,countIP,7.46894e+10,countIP0,7.90577e+10,keysum,7.3935e+10,pktSum,1.20527e+11,aggrSum,6.10018e+08,blackkey_num,214281851,feedback,138,feedsumportion,0.883702,finger0,10,finger,14,time,13548
line,5134138,total,0.0102006,total0,0.0693115,false,0.0200841,over,0.0126966,false0,0.101813,over0,0.0643634,overaggr,0.00824185,overcuckoo,0.00195877,over_ai,0.0100083,over_ai,0.0118924,over_ai,0.00771082,over_ai,0.0129472,countIP,7.47784e+10,countIP0,7.9154e+10,keysum,7.40233e+10,pktSum,1.20686e+11,aggrSum,6.1009e+08,blackkey_num,215584041,feedback,138,feedsumportion,0.883702,finger0,10,finger,14,time,13548
line,5140000,total,0.0101928,total0,0.0692382,false,0.0200511,over,0.012608,false0,0.101606,over0,0.0638891,overaggr,0.00823645,overcuckoo,0.00195635,over_ai,0.00999068,over_ai,0.0119229,over_ai,0.00769127,over_ai,0.0129379,countIP,7.49064e+10,countIP0,7.92847e+10,keysum,7.41506e+10,pktSum,1.20859e+11,aggrSum,6.10738e+08,blackkey_num,216400954,feedback,138,feedsumportion,0.883702,finger0,10,finger,14,time,13548
line,5150000,total,0.0101973,total0,0.069252,false,0.020059,over,0.0126024,false0,0.101982,over0,0.0640721,overaggr,0.00824461,overcuckoo,0.00195265,over_ai,0.00997606,over_ai,0.0120094,over_ai,0.00767329,over_ai,0.0129165,countIP,7.50695e+10,countIP0,7.94579e+10,keysum,7.43117e+10,pktSum,1.21116e+11,aggrSum,6.12671e+08,blackkey_num,219534714,feedback,138,feedsumportion,0.883702,finger0,10,finger,14,time,13548
line,5160000,total,0.0101949,total0,0.069255,false,0.0199805,over,0.012563,false0,0.102013,over0,0.064142,overaggr,0.00823633,overcuckoo,0.00195854,over_ai,0.00996928,over_ai,0.0119957,over_ai,0.00766945,over_ai,0.0129322,countIP,7.51665e+10,countIP0,7.95611e+10,keysum,7.44079e+10,pktSum,1.21278e+11,aggrSum,6.12848e+08,blackkey_num,220513240,feedback,138,feedsumportion,0.883702,finger0,10,finger,14,time,13548
line,5170000,total,0.0101997,total0,0.0691569,false,0.0200766,over,0.0125628,false0,0.101515,over0,0.0635224,overaggr,0.00824496,overcuckoo,0.00195478,over_ai,0.00992165,over_ai,0.012085,over_ai,0.00766365,over_ai,0.0129168,countIP,7.53223e+10,countIP0,7.97182e+10,keysum,7.45618e+10,pktSum,1.21497e+11,aggrSum,6.14759e+08,blackkey_num,225355600,feedback,138,feedsumportion,0.883702,finger0,10,finger,14,time,13548
line,5180000,total,0.0101795,total0,0.0690566,false,0.0198536,over,0.0123743,false0,0.100982,over0,0.0629397,overaggr,0.00822887,overcuckoo,0.00195067,over_ai,0.00990776,over_ai,0.0120913,over_ai,0.00762846,over_ai,0.0128985,countIP,7.55417e+10,countIP0,7.99445e+10,keysum,7.47804e+10,pktSum,1.21826e+11,aggrSum,6.15358e+08,blackkey_num,227915413,feedback,139,feedsumportion,0.918972,finger0,10,finger,14,time,12020
line,5190000,total,0.0101862,total0,0.0690433,false,0.0198624,over,0.0123784,false0,0.101033,over0,0.0629646,overaggr,0.00823737,overcuckoo,0.00194885,over_ai,0.00993746,over_ai,0.0120442,over_ai,0.00762763,over_ai,0.0129533,countIP,7.57521e+10,countIP0,8.01657e+10,keysum,7.49883e+10,pktSum,1.22162e+11,aggrSum,6.17706e+08,blackkey_num,228221774,feedback,139,feedsumportion,0.918972,finger0,10,finger,14,time,12020
line,5200000,total,0.0101801,total0,0.0690074,false,0.0197635,over,0.0123036,false0,0.100899,over0,0.0628138,overaggr,0.00823514,overcuckoo,0.00194491,over_ai,0.00996842,over_ai,0.0120338,over_ai,0.00761053,over_ai,0.0129238,countIP,7.59216e+10,countIP0,8.03428e+10,keysum,7.51565e+10,pktSum,1.22428e+11,aggrSum,6.18924e+08,blackkey_num,234488326,feedback,139,feedsumportion,0.918972,finger0,10,finger,14,time,12020
line,5203065,total,0.0101835,total0,0.0690081,false,0.0198125,over,0.0123221,false0,0.101027,over0,0.0628326,overaggr,0.00823295,overcuckoo,0.00195057,over_ai,0.0099654,over_ai,0.0120316,over_ai,0.00760843,over_ai,0.0129542,countIP,7.59478e+10,countIP0,8.03704e+10,keysum,7.51822e+10,pktSum,1.22463e+11,aggrSum,6.18972e+08,blackkey_num,234531888,feedback,139,feedsumportion,0.918972,finger0,10,finger,14,time,12020
line,5210000,total,0.0101834,total0,0.0690331,false,0.019757,over,0.0123082,false0,0.101187,over0,0.0630378,overaggr,0.00823148,overcuckoo,0.00195191,over_ai,0.00996573,over_ai,0.0120234,over_ai,0.00760786,over_ai,0.0129529,countIP,7.60166e+10,countIP0,8.04451e+10,keysum,7.52503e+10,pktSum,1.22585e+11,aggrSum,6.19421e+08,blackkey_num,234872325,feedback,139,feedsumportion,0.918972,finger0,10,finger,14,time,12020
line,5220000,total,0.0102247,total0,0.0689408,false,0.020253,over,0.0125549,false0,0.100827,over0,0.0625032,overaggr,0.00827623,overcuckoo,0.0019485,over_ai,0.0100503,over_ai,0.01201,over_ai,0.00760292,over_ai,0.0130918,countIP,7.61682e+10,countIP0,8.05953e+10,keysum,7.53973e+10,pktSum,1.22789e+11,aggrSum,6.24005e+08,blackkey_num,236914757,feedback,139,feedsumportion,0.918972,finger0,10,finger,14,time,12020
line,5230000,total,0.0102578,total0,0.0689816,false,0.0203884,over,0.0127518,false0,0.100456,over0,0.0628299,overaggr,0.00831002,overcuckoo,0.00194782,over_ai,0.0101598,over_ai,0.0120028,over_ai,0.0076009,over_ai,0.0131405,countIP,7.62749e+10,countIP0,8.07086e+10,keysum,7.55004e+10,pktSum,1.23019e+11,aggrSum,6.2741e+08,blackkey_num,237088500,feedback,154,feedsumportion,0.941688,finger0,10,finger,14,time,12230
line,5240000,total,0.0102391,total0,0.0689312,false,0.0201417,over,0.0125865,false0,0.100194,over0,0.0626108,overaggr,0.00829118,overcuckoo,0.0019479,over_ai,0.0101423,over_ai,0.0119469,over_ai,0.00758376,over_ai,0.0131564,countIP,7.64805e+10,countIP0,8.09238e+10,keysum,7.57054e+10,pktSum,1.23346e+11,aggrSum,6.27687e+08,blackkey_num,239463812,feedback,154,feedsumportion,0.941688,finger0,10,finger,14,time,12230
line,5241180,total,0.0102386,total0,0.0689414,false,0.0201192,over,0.0125823,false0,0.100226,over0,0.0626797,overaggr,0.00829078,overcuckoo,0.0019478,over_ai,0.0101415,over_ai,0.0119447,over_ai,0.00758344,over_ai,0.0131558,countIP,7.64852e+10,countIP0,8.09296e+10,keysum,7.57101e+10,pktSum,1.23359e+11,aggrSum,6.27697e+08,blackkey_num,241474905,feedback,154,feedsumportion,0.941688,finger0,10,finger,14,time,12230
line,5250000,total,0.0102218,total0,0.0689121,false,0.0198821,over,0.0124445,false0,0.0999687,over0,0.0625718,overaggr,0.00827748,overcuckoo,0.00194428,over_ai,0.0101285,over_ai,0.0119285,over_ai,0.00756697,over_ai,0.0131325,countIP,7.66371e+10,countIP0,8.10894e+10,keysum,7.58616e+10,pktSum,1.23612e+11,aggrSum,6.27943e+08,blackkey_num,244460450,feedback,154,feedsumportion,0.941688,finger0,10,finger,14,time,12230
line,5260000,total,0.0102268,total0,0.0689449,false,0.0198819,over,0.01246,false0,0.100251,over0,0.0628276,overaggr,0.00826963,overcuckoo,0.00195714,over_ai,0.0101209,over_ai,0.0119098,over_ai,0.00756466,over_ai,0.0131897,countIP,7.67259e+10,countIP0,8.11855e+10,keysum,7.59492e+10,pktSum,1.23764e+11,aggrSum,6.28071e+08,blackkey_num,245998680,feedback,154,feedsumportion,0.941688,finger0,10,finger,14,time,12230
line,5270000,total,0.0102155,total0,0.0688967,false,0.0197972,over,0.0123627,false0,0.100237,over0,0.0625948,overaggr,0.00826154,overcuckoo,0.00195393,over_ai,0.0100927,over_ai,0.011898,over_ai,0.00756021,over_ai,0.0131682,countIP,7.68676e+10,countIP0,8.13327e+10,keysum,7.60903e+10,pktSum,1.23966e+11,aggrSum,6.28623e+08,blackkey_num,251162263,feedback,154,feedsumportion,0.941688,finger0,10,finger,14,time,12230
line,5280000,total,0.0102034,total0,0.0688378,false,0.0195471,over,0.0122594,false0,0.0993482,over0,0.0623088,overaggr,0.00825184,overcuckoo,0.00195151,over_ai,0.0100792,over_ai,0.0118927,over_ai,0.00754878,over_ai,0.0131536,countIP,7.70253e+10,countIP0,8.14961e+10,keysum,7.62474e+10,pktSum,1.24255e+11,aggrSum,6.29181e+08,blackkey_num,253966238,feedback,153,feedsumportion,0.691322,finger0,10,finger,14,time,11989
line,5290000,total,0.0102088,total0,0.0687733,false,0.0195733,over,0.0122596,false0,0.0990146,over0,0.062017,overaggr,0.00825121,overcuckoo,0.00195756,over_ai,0.010062,over_ai,0.0118881,over_ai,0.00753212,over_ai,0.0132485,countIP,7.72283e+10,countIP0,8.17054e+10,keysum,7.64479e+10,pktSum,1.24571e+11,aggrSum,6.30787e+08,blackkey_num,257165908,feedback,153,feedsumportion,0.691322,finger0,10,finger,14,time,11989
line,5300000,total,0.0102139,total0,0.0688064,false,0.0195452,over,0.0122653,false0,0.099281,over0,0.0623022,overaggr,0.00825951,overcuckoo,0.00195437,over_ai,0.0100451,over_ai,0.011975,over_ai,0.0075144,over_ai,0.0132329,countIP,7.73863e+10,countIP0,8.18747e+10,keysum,7.66039e+10,pktSum,1.24839e+11,aggrSum,6.3271e+08,blackkey_num,268575156,feedback,153,feedsumportion,0.691322,finger0,10,finger,14,time,11989
line,5308484,total,0.0102153,total0,0.0688225,false,0.0195228,over,0.0122621,false0,0.099409,over0,0.062438,overaggr,0.00825293,overcuckoo,0.0019624,over_ai,0.010038,over_ai,0.0119628,over_ai,0.00751258,over_ai,0.0132665,countIP,7.7461e+10,countIP0,8.19549e+10,keysum,7.66777e+10,pktSum,1.24967e+11,aggrSum,6.32816e+08,blackkey_num,269307601,feedback,153,feedsumportion,0.691322,finger0,10,finger,14,time,11989
line,5310000,total,0.0102291,total0,0.0688156,false,0.019627,over,0.012344,false0,0.0992185,over0,0.0624017,overaggr,0.00826691,overcuckoo,0.00196223,over_ai,0.0100375,over_ai,0.0119625,over_ai,0.0075108,over_ai,0.0133518,countIP,7.74726e+10,countIP0,8.19655e+10,keysum,7.66881e+10,pktSum,1.24994e+11,aggrSum,6.33974e+08,blackkey_num,269353680,feedback,153,feedsumportion,0.691322,finger0,10,finger,14,time,11989
line,5320000,total,0.0102471,total0,0.0687513,false,0.0198752,over,0.0124255,false0,0.0993259,over0,0.0620961,overaggr,0.00828834,overcuckoo,0.0019588,over_ai,0.0100132,over_ai,0.0120408,over_ai,0.00750725,over_ai,0.0133736,countIP,7.76362e+10,countIP0,8.21321e+10,keysum,7.68487e+10,pktSum,1.25207e+11,aggrSum,6.36948e+08,blackkey_num,272005803,feedback,153,feedsumportion,0.691322,finger0,10,finger,14,time,11989
line,5330000,total,0.0102392,total0,0.0687342,false,0.0196767,over,0.0123515,false0,0.0988916,over0,0.0620766,overaggr,0.00828269,overcuckoo,0.00195648,over_ai,0.00999981,over_ai,0.0120501,over_ai,0.00749064,over_ai,0.0133722,countIP,7.7796e+10,countIP0,8.23005e+10,keysum,7.70075e+10,pktSum,1.25499e+11,aggrSum,6.37829e+08,blackkey_num,274124600,feedback,159,feedsumportion,0.930887,finger0,10,finger,14,time,12436
