line,2790000,total,0.00992739,total0,0.0669842,false,0.0136388,over,0.00865258,false0,0.0994264,over0,0.0630771,overaggr,0.00829536,overcuckoo,0.00163203,over_ai,0.00933869,over_ai,0.0111595,over_ai,0.00898597,over_ai,0.0106903,countIP,3.99931e+10,countIP0,4.22526e+10,keysum,3.96e+10,pktSum,6.4644e+10,aggrSum,3.28496e+08,blackkey_num,175737612,feedback,156,feedsumportion,0.820332,finger0,10,finger,14,time,13820
line,2800000,total,0.00989267,total0,0.0669318,false,0.0134042,over,0.00851346,false0,0.099043,over0,0.0629056,overaggr,0.00826514,overcuckoo,0.00162752,over_ai,0.00930342,over_ai,0.01114,over_ai,0.00895111,over_ai,0.0106399,countIP,4.01567e+10,countIP0,4.24248e+10,keysum,3.97633e+10,pktSum,6.4917e+10,aggrSum,3.2865e+08,blackkey_num,178561604,feedback,156,feedsumportion,0.820332,finger0,10,finger,14,time,13820
line,2801358,total,0.00989357,total0,0.0669857,false,0.0134007,over,0.00851863,false0,0.0993611,over0,0.0631624,overaggr,0.00826627,overcuckoo,0.0016273,over_ai,0.00930478,over_ai,0.0111394,over_ai,0.00895561,over_ai,0.0106337,countIP,4.01625e+10,countIP0,4.2433e+10,keysum,3.9769e+10,pktSum,6.49309e+10,aggrSum,3.28741e+08,blackkey_num,178701917,feedback,156,feedsumportion,0.820332,finger0,10,finger,14,time,13820
line,2810000,total,0.00988198,total0,0.0669682,false,0.0132724,over,0.00847667,false0,0.0988224,over0,0.0631148,overaggr,0.00825684,overcuckoo,0.00162514,over_ai,0.00929283,over_ai,0.0111137,over_ai,0.00895503,over_ai,0.010615,countIP,4.02389e+10,countIP0,4.25135e+10,keysum,3.98451e+10,pktSum,6.50808e+10,aggrSum,3.28995e+08,blackkey_num,180853483,feedback,156,feedsumportion,0.820332,finger0,10,finger,14,time,13820
line,2820000,total,0.010017,total0,0.0669129,false,0.0142621,over,0.0091237,false0,0.0983588,over0,0.0629215,overaggr,0.00839695,overcuckoo,0.00162006,over_ai,0.00926752,over_ai,0.011699,over_ai,0.00894191,over_ai,0.0106705,countIP,4.03861e+10,countIP0,4.26611e+10,keysum,3.99856e+10,pktSum,6.532e+10,aggrSum,3.35757e+08,blackkey_num,184989781,feedback,156,feedsumportion,0.820332,finger0,10,finger,14,time,13820
line,2830000,total,0.0100054,total0,0.0668304,false,0.0142483,over,0.0090842,false0,0.0981934,over0,0.0626045,overaggr,0.00837768,overcuckoo,0.00162775,over_ai,0.00925134,over_ai,0.0116936,over_ai,0.00890342,over_ai,0.010719,countIP,4.05187e+10,countIP0,4.27984e+10,keysum,4.01173e+10,pktSum,6.55171e+10,aggrSum,3.3609e+08,blackkey_num,188412027,feedback,151,feedsumportion,0.937342,finger0,10,finger,14,time,14147
line,2840000,total,0.00996508,total0,0.0670175,false,0.0140342,over,0.00892283,false0,0.0999324,over0,0.0635362,overaggr,0.00834271,overcuckoo,0.00162237,over_ai,0.00924148,over_ai,0.0115964,over_ai,0.00886955,over_ai,0.0106936,countIP,4.07124e+10,countIP0,4.30123e+10,keysum,4.03107e+10,pktSum,6.5818e+10,aggrSum,3.36301e+08,blackkey_num,191241698,feedback,151,feedsumportion,0.937342,finger0,10,finger,14,time,14147
line,2850000,total,0.00993744,total0,0.0671245,false,0.0138766,over,0.00881976,false0,0.100812,over0,0.0640742,overaggr,0.00831998,overcuckoo,0.00161746,over_ai,0.00924717,over_ai,0.0115737,over_ai,0.00883539,over_ai,0.0106336,countIP,4.08824e+10,countIP0,4.31973e+10,keysum,4.04801e+10,pktSum,6.60931e+10,aggrSum,3.36793e+08,blackkey_num,201277639,feedback,151,feedsumportion,0.937342,finger0,10,finger,14,time,14147
line,2860000,total,0.00992881,total0,0.0671198,false,0.0138179,over,0.00879113,false0,0.100719,over0,0.0640787,overaggr,0.00831003,overcuckoo,0.00161878,over_ai,0.00923292,over_ai,0.0115607,over_ai,0.00883348,over_ai,0.0106219,countIP,4.09596e+10,countIP0,4.32791e+10,keysum,4.05569e+10,pktSum,6.62246e+10,aggrSum,3.37029e+08,blackkey_num,203383188,feedback,151,feedsumportion,0.937342,finger0,10,finger,14,time,14147
line,2868690,total,0.00990605,total0,0.0670677,false,0.0137055,over,0.0087067,false0,0.100574,over0,0.0638913,overaggr,0.00829176,overcuckoo,0.00161429,over_ai,0.00917768,over_ai,0.0115498,over_ai,0.00882476,over_ai,0.0105932,countIP,4.10804e+10,countIP0,4.34056e+10,keysum,4.06774e+10,pktSum,6.64129e+10,aggrSum,3.37288e+08,blackkey_num,207060897,feedback,151,feedsumportion,0.937342,finger0,10,finger,14,time,14147
line,2870000,total,0.00990214,total0,0.0670466,false,0.0136006,over,0.00869269,false0,0.0998335,over0,0.0638076,overaggr,0.00828867,overcuckoo,0.00161347,over_ai,0.00917476,over_ai,0.0115503,over_ai,0.00881972,over_ai,0.0105844,countIP,4.11038e+10,countIP0,4.34296e+10,keysum,4.07007e+10,pktSum,6.64873e+10,aggrSum,3.37355e+08,blackkey_num,208796364,feedback,151,feedsumportion,0.937342,finger0,10,finger,14,time,14147
line,2880000,total,0.00988187,total0,0.0670264,false,0.013516,over,0.0086192,false0,0.0999801,over0,0.0637576,overaggr,0.00827169,overcuckoo,0.00161018,over_ai,0.00916304,over_ai,0.0115364,over_ai,0.00879173,over_ai,0.0105626,countIP,4.12125e+10,countIP0,4.35445e+10,keysum,4.08092e+10,pktSum,6.66515e+10,aggrSum,3.37561e+08,blackkey_num,210879090,feedback,151,feedsumportion,0.727776,finger0,10,finger,14,time,13823
line,2890000,total,0.0098539,total0,0.0669931,false,0.0134272,over,0.00852743,false0,0.100279,over0,0.0636858,overaggr,0.00824048,overcuckoo,0.00161341,over_ai,0.00914917,over_ai,0.0114465,over_ai,0.00876394,over_ai,0.0105949,countIP,4.14184e+10,countIP0,4.37619e+10,keysum,4.10142e+10,pktSum,6.69619e+10,aggrSum,3.37977e+08,blackkey_num,212220414,feedback,151,feedsumportion,0.727776,finger0,10,finger,14,time,13823
line,2900000,total,0.00989269,total0,0.0670587,false,0.0136898,over,0.00871026,false0,0.100605,over0,0.0640111,overaggr,0.00828428,overcuckoo,0.00160841,over_ai,0.00913699,over_ai,0.0114228,over_ai,0.008911,over_ai,0.0105518,countIP,4.15723e+10,countIP0,4.39256e+10,keysum,4.11651e+10,pktSum,6.72201e+10,aggrSum,3.41023e+08,blackkey_num,214284240,feedback,151,feedsumportion,0.727776,finger0,10,finger,14,time,13823
line,2910000,total,0.00988051,total0,0.066999,false,0.0136823,over,0.00867495,false0,0.10063,over0,0.0638026,overaggr,0.00826715,overcuckoo,0.00161336,over_ai,0.00913039,over_ai,0.011373,over_ai,0.00891128,over_ai,0.0105473,countIP,4.17011e+10,countIP0,4.40597e+10,keysum,4.12931e+10,pktSum,6.74074e+10,aggrSum,3.41377e+08,blackkey_num,216591138,feedback,151,feedsumportion,0.727776,finger0,10,finger,14,time,13823
line,2920000,total,0.00985822,total0,0.0669824,false,0.0135969,over,0.00859986,false0,0.100836,over0,0.0637779,overaggr,0.00824964,overcuckoo,0.00160858,over_ai,0.00909337,over_ai,0.0113631,over_ai,0.00890223,over_ai,0.0104985,countIP,4.1839e+10,countIP0,4.42057e+10,keysum,4.14306e+10,pktSum,6.76165e+10,aggrSum,3.41787e+08,blackkey_num,221734919,feedback,151,feedsumportion,0.727776,finger0,10,finger,14,time,13823
line,2926950,total,0.00985819,total0,0.066979,false,0.013505,over,0.00860675,false0,0.100082,over0,0.0637822,overaggr,0.00825093,overcuckoo,0.00160725,over_ai,0.00909952,over_ai,0.0113581,over_ai,0.00890832,over_ai,0.0104802,countIP,4.18962e+10,countIP0,4.42659e+10,keysum,4.14872e+10,pktSum,6.77577e+10,aggrSum,3.42308e+08,blackkey_num,225284786,feedback,151,feedsumportion,0.727776,finger0,10,finger,14,time,13823
line,2930000,total,0.00984579,total0,0.0669237,false,0.0134979,over,0.00856412,false0,0.100204,over0,0.0635769,overaggr,0.00824079,overcuckoo,0.001605,over_ai,0.00909304,over_ai,0.0113538,over_ai,0.00888492,over_ai,0.0104769,countIP,4.19599e+10,countIP0,4.43316e+10,keysum,4.15508e+10,pktSum,6.78331e+10,aggrSum,3.42412e+08,blackkey_num,225447653,feedback,148,feedsumportion,0.901704,finger0,10,finger,14,time,12776
line,2940000,total,0.00982351,total0,0.0669521,false,0.0134013,over,0.00849904,false0,0.100528,over0,0.0637541,overaggr,0.00821775,overcuckoo,0.00160576,over_ai,0.00912034,over_ai,0.0112821,over_ai,0.00884459,over_ai,0.0104912,countIP,4.21579e+10,countIP0,4.45429e+10,keysum,4.17478e+10,pktSum,6.81521e+10,aggrSum,3.43073e+08,blackkey_num,226557556,feedback,148,feedsumportion,0.901704,finger0,10,finger,14,time,12776
line,2950000,total,0.00984548,total0,0.0670293,false,0.0135192,over,0.00860302,false0,0.100732,over0,0.0641014,overaggr,0.00824433,overcuckoo,0.00160114,over_ai,0.00912031,over_ai,0.0114488,over_ai,0.00881558,over_ai,0.0104605,countIP,4.22934e+10,countIP0,4.46883e+10,keysum,4.1881e+10,pktSum,6.83926e+10,aggrSum,3.45281e+08,blackkey_num,229037551,feedback,148,feedsumportion,0.901704,finger0,10,finger,14,time,12776
line,2954139,total,0.0098481,total0,0.0670175,false,0.013559,over,0.00861787,false0,0.100798,over0,0.0640651,overaggr,0.00823979,overcuckoo,0.00160831,over_ai,0.00911445,over_ai,0.011447,over_ai,0.00881157,over_ai,0.0104946,countIP,4.23318e+10,countIP0,4.47283e+10,keysum,4.1919e+10,pktSum,6.84465e+10,aggrSum,3.45404e+08,blackkey_num,229047071,feedback,148,feedsumportion,0.901704,finger0,10,finger,14,time,12776
line,2960000,total,0.00983852,total0,0.0669671,false,0.013551,over,0.00859026,false0,0.100787,over0,0.0638911,overaggr,0.00823307,overcuckoo,0.00160546,over_ai,0.00914315,over_ai,0.0114295,over_ai,0.00879673,over_ai,0.0104559,countIP,4.24199e+10,countIP0,4.48197e+10,keysum,4.20067e+10,pktSum,6.85722e+10,aggrSum,3.45844e+08,blackkey_num,229892674,feedback,148,feedsumportion,0.901704,finger0,10,finger,14,time,12776
line,2970000,total,0.00997751,total0,0.0669056,false,0.0143894,over,0.00914384,false0,0.100202,over0,0.0636739,overaggr,0.00837458,overcuckoo,0.00160293,over_ai,0.00919857,over_ai,0.0120148,over_ai,0.00878332,over_ai,0.0104292,countIP,4.25091e+10,countIP0,4.49051e+10,keysum,4.20891e+10,pktSum,6.87234e+10,aggrSum,3.52479e+08,blackkey_num,233784378,feedback,148,feedsumportion,0.901704,finger0,10,finger,14,time,12776
line,2980000,total,0.0100539,total0,0.0669489,false,0.01486,over,0.00945031,false0,0.10045,over0,0.0638818,overaggr,0.00845546,overcuckoo,0.00159841,over_ai,0.00932037,over_ai,0.0122511,over_ai,0.00877869,over_ai,0.0104049,countIP,4.2649e+10,countIP0,4.50514e+10,keysum,4.22245e+10,pktSum,6.89503e+10,aggrSum,3.57027e+08,blackkey_num,234219813,feedback,148,feedsumportion,0.901704,finger0,10,finger,14,time,12776
line,2982592,total,0.0100395,total0,0.0668847,false,0.0148529,over,0.00939849,false0,0.100593,over0,0.0636523,overaggr,0.00844316,overcuckoo,0.00159635,over_ai,0.00931336,over_ai,0.0122432,over_ai,0.0087532,over_ai,0.010403,countIP,4.27144e+10,countIP0,4.51183e+10,keysum,4.22898e+10,pktSum,6.90222e+10,aggrSum,3.57062e+08,blackkey_num,234312791,feedback,160,feedsumportion,0.957351,finger0,10,finger,14,time,12803
line,2990000,total,0.0100067,total0,0.0668719,false,0.0146694,over,0.00928353,false0,0.100585,over0,0.0636548,overaggr,0.00841169,overcuckoo,0.00159502,over_ai,0.00929386,over_ai,0.0121685,over_ai,0.00871479,over_ai,0.0104174,countIP,4.28916e+10,countIP0,4.53065e+10,keysum,4.24666e+10,pktSum,6.93118e+10,aggrSum,3.57216e+08,blackkey_num,236187606,feedback,160,feedsumportion,0.957351,finger0,10,finger,14,time,12803
line,3000000,total,0.00997407,total0,0.0669625,false,0.014584,over,0.00917107,false0,0.101844,over0,0.0640444,overaggr,0.0083833,overcuckoo,0.00159076,over_ai,0.00928095,over_ai,0.0121541,over_ai,0.00867473,over_ai,0.0103571,countIP,4.30594e+10,countIP0,4.54891e+10,keysum,4.26342e+10,pktSum,6.95402e+10,aggrSum,3.57415e+08,blackkey_num,238693959,feedback,160,feedsumportion,0.957351,finger0,10,finger,14,time,12803
line,3010000,total,0.00995441,total0,0.0670148,false,0.0143961,over,0.00910532,false0,0.101614,over0,0.0642692,overaggr,0.00836683,overcuckoo,0.00158758,over_ai,0.00926551,over_ai,0.0121296,over_ai,0.00867448,over_ai,0.0102903,countIP,4.3172e+10,countIP0,4.56111e+10,keysum,4.27465e+10,pktSum,6.97646e+10,aggrSum,3.57652e+08,blackkey_num,241509746,feedback,160,feedsumportion,0.957351,finger0,10,finger,14,time,12803
line,3020001,total,0.00994722,total0,0.0669782,false,0.014367,over,0.009086,false0,0.101446,over0,0.0641567,overaggr,0.0083628,overcuckoo,0.00158442,over_ai,0.00931003,over_ai,0.0121107,over_ai,0.00865236,over_ai,0.0102654,countIP,4.32734e+10,countIP0,4.5717e+10,keysum,4.28472e+10,pktSum,6.99282e+10,aggrSum,3.58322e+08,blackkey_num,244891704,feedback,160,feedsumportion,0.957351,finger0,10,finger,14,time,12803
line,3030000,total,0.00993121,total0,0.066921,false,0.0142761,over,0.00903694,false0,0.10107,over0,0.0639783,overaggr,0.00835125,overcuckoo,0.00157996,over_ai,0.00925675,over_ai,0.0121204,over_ai,0.00864417,over_ai,0.0102471,countIP,4.34094e+10,countIP0,4.5859e+10,keysum,4.29825e+10,pktSum,7.01561e+10,aggrSum,3.58958e+08,blackkey_num,253134423,feedback,160,feedsumportion,0.957351,finger0,10,finger,14,time,12803
line,3050000,total,0.0098704,total0,0.0670245,false,0.0140319,over,0.00884419,false0,0.102239,over0,0.0644402,overaggr,0.00829649,overcuckoo,0.00157391,over_ai,0.00922325,over_ai,0.0120153,over_ai,0.00858517,over_ai,0.010201,countIP,4.377e+10,countIP0,4.62471e+10,keysum,4.33421e+10,pktSum,7.07107e+10,aggrSum,3.59588e+08,blackkey_num,258617199,feedback,160,feedsumportion,0.737111,finger0,10,finger,14,time,12755
line,3060000,total,0.00984633,total0,0.0669715,false,0.0138991,over,0.00876989,false0,0.101875,over0,0.0642803,overaggr,0.00827597,overcuckoo,0.00157036,over_ai,0.00920874,over_ai,0.0119862,over_ai,0.00856334,over_ai,0.0101696,countIP,4.39107e+10,countIP0,4.63946e+10,keysum,4.34825e+10,pktSum,7.09478e+10,aggrSum,3.5986e+08,blackkey_num,260940993,feedback,160,feedsumportion,0.737111,finger0,10,finger,14,time,12755
line,3066420,total,0.00984356,total0,0.0668982,false,0.0139023,over,0.00876676,false0,0.101548,over0,0.0640361,overaggr,0.00827579,overcuckoo,0.00156777,over_ai,0.00920274,over_ai,0.0119634,over_ai,0.00858331,over_ai,0.0101468,countIP,4.39878e+10,countIP0,4.6473e+10,keysum,4.3559e+10,pktSum,7.1068e+10,aggrSum,3.60485e+08,blackkey_num,263658706,feedback,160,feedsumportion,0.737111,finger0,10,finger,14,time,12755
line,3070000,total,0.00983895,total0,0.0668685,false,0.0138571,over,0.00875304,false0,0.10122,over0,0.0639376,overaggr,0.00827202,overcuckoo,0.00156693,over_ai,0.00920316,over_ai,0.0119614,over_ai,0.00857843,over_ai,0.0101318,countIP,4.40186e+10,countIP0,4.65045e+10,keysum,4.35897e+10,pktSum,7.11311e+10,aggrSum,3.60575e+08,blackkey_num,264277632,feedback,160,feedsumportion,0.737111,finger0,10,finger,14,time,12755
line,3080000,total,0.0098236,total0,0.0668475,false,0.0137792,over,0.00871107,false0,0.101072,over0,0.0638965,overaggr,0.00826034,overcuckoo,0.00156326,over_ai,0.0091797,over_ai,0.0119504,over_ai,0.00857107,over_ai,0.0101028,countIP,4.41586e+10,countIP0,4.66522e+10,keysum,4.3729e+10,pktSum,7.13649e+10,aggrSum,3.61216e+08,blackkey_num,273116819,feedback,160,feedsumportion,0.737111,finger0,10,finger,14,time,12755
line,3090000,total,0.00981939,total0,0.0669595,false,0.0136644,over,0.00870791,false0,0.100929,over0,0.0643194,overaggr,0.00825538,overcuckoo,0.00156401,over_ai,0.00916749,over_ai,0.0118698,over_ai,0.0086084,over_ai,0.0101037,countIP,4.429e+10,countIP0,4.67961e+10,keysum,4.38593e+10,pktSum,7.16412e+10,aggrSum,3.62075e+08,blackkey_num,274057180,feedback,158,feedsumportion,0.766289,finger0,10,finger,14,time,12754
line,3092578,total,0.00980238,total0,0.0668631,false,0.0136273,over,0.00865651,false0,0.100754,over0,0.0640022,overaggr,0.00823983,overcuckoo,0.00156255,over_ai,0.00916577,over_ai,0.0118662,over_ai,0.00857123,over_ai,0.010103,countIP,4.43793e+10,countIP0,4.6887e+10,keysum,4.39485e+10,pktSum,7.17615e+10,aggrSum,3.62133e+08,blackkey_num,274376194,feedback,158,feedsumportion,0.766289,finger0,10,finger,14,time,12754
line,3100000,total,0.009967,total0,0.0670224,false,0.0145847,over,0.00923696,false0,0.101968,over0,0.06458,overaggr,0.00840834,overcuckoo,0.00155866,over_ai,0.00915069,over_ai,0.0118553,over_ai,0.00904066,over_ai,0.010083,countIP,4.45055e+10,countIP0,4.70198e+10,keysum,4.40663e+10,pktSum,7.193e+10,aggrSum,3.70525e+08,blackkey_num,274734699,feedback,158,feedsumportion,0.766289,finger0,10,finger,14,time,12754
line,3110000,total,0.00996152,total0,0.0671422,false,0.014482,over,0.00922334,false0,0.102075,over0,0.0650102,overaggr,0.00840396,overcuckoo,0.00155756,over_ai,0.00913325,over_ai,0.0118277,over_ai,0.00905956,over_ai,0.0100663,countIP,4.45986e+10,countIP0,4.71236e+10,keysum,4.41587e+10,pktSum,7.21265e+10,aggrSum,3.71108e+08,blackkey_num,276796720,feedback,158,feedsumportion,0.766289,finger0,10,finger,14,time,12754
line,3120000,total,0.00997043,total0,0.0670248,false,0.0145289,over,0.00926038,false0,0.101396,over0,0.0646275,overaggr,0.00841569,overcuckoo,0.00155473,over_ai,0.00914234,over_ai,0.0118179,over_ai,0.00911432,over_ai,0.00999848,countIP,4.47151e+10,countIP0,4.72411e+10,keysum,4.42736e+10,pktSum,7.23209e+10,aggrSum,3.72593e+08,blackkey_num,279289986,feedback,158,feedsumportion,0.766289,finger0,10,finger,14,time,12754
line,3130000,total,0.00996837,total0,0.0669806,false,0.0145433,over,0.00926116,false0,0.101293,over0,0.0645036,overaggr,0.00841326,overcuckoo,0.00155512,over_ai,0.00916689,over_ai,0.0118058,over_ai,0.00910558,over_ai,0.00999183,countIP,4.48592e+10,countIP0,4.73915e+10,keysum,4.44164e+10,pktSum,7.25472e+10,aggrSum,3.73687e+08,blackkey_num,288210941,feedback,158,feedsumportion,0.766289,finger0,10,finger,14,time,12754
line,3140000,total,0.00993802,total0,0.0670695,false,0.014435,over,0.00917125,false0,0.10206,over0,0.0648436,overaggr,0.00838737,overcuckoo,0.00155065,over_ai,0.00915528,over_ai,0.0117574,over_ai,0.00905939,over_ai,0.00998812,countIP,4.50847e+10,countIP0,4.76351e+10,keysum,4.46411e+10,pktSum,7.28956e+10,aggrSum,3.74421e+08,blackkey_num,289401436,feedback,163,feedsumportion,0.950629,finger0,10,finger,14,time,13259
line,3144082,total,0.00991774,total0,0.0669864,false,0.0143938,over,0.00910966,false0,0.102046,over0,0.0645839,overaggr,0.00836972,overcuckoo,0.00154803,over_ai,0.00914873,over_ai,0.0117499,over_ai,0.0090197,over_ai,0.00998168,countIP,4.51909e+10,countIP0,4.77446e+10,keysum,4.47471e+10,pktSum,7.3036e+10,aggrSum,3.74521e+08,blackkey_num,289670262,feedback,163,feedsumportion,0.950629,finger0,10,finger,14,time,13259
line,3150000,total,0.00990639,total0,0.0670947,false,0.0143295,over,0.00907596,false0,0.102555,over0,0.0649558,overaggr,0.00836054,overcuckoo,0.00154585,over_ai,0.00913317,over_ai,0.0117419,over_ai,0.0090128,over_ai,0.00996346,countIP,4.52583e+10,countIP0,4.78212e+10,keysum,4.48144e+10,pktSum,7.31524e+10,aggrSum,3.74672e+08,blackkey_num,293838477,feedback,163,feedsumportion,0.950629,finger0,10,finger,14,time,13259
line,3160000,total,0.00988347,total0,0.0671916,false,0.0141824,over,0.009009,false0,0.102795,over0,0.0652981,overaggr,0.00834121,overcuckoo,0.00154226,over_ai,0.00911881,over_ai,0.0117207,over_ai,0.00898515,over_ai,0.00993925,countIP,4.54017e+10,countIP0,4.79781e+10,keysum,4.49573e+10,pktSum,7.34111e+10,aggrSum,3.74999e+08,blackkey_num,296156940,feedback,163,feedsumportion,0.950629,finger0,10,finger,14,time,13259
line,3170000,total,0.0098614,total0,0.0670564,false,0.0140942,over,0.00894573,false0,0.102212,over0,0.0648747,overaggr,0.00832332,overcuckoo,0.00153808,over_ai,0.00910589,over_ai,0.0117069,over_ai,0.00898852,over_ai,0.00983645,countIP,4.55443e+10,countIP0,4.81238e+10,keysum,4.50996e+10,pktSum,7.36366e+10,aggrSum,3.75378e+08,blackkey_num,299760369,feedback,163,feedsumportion,0.950629,finger0,10,finger,14,time,13259
line,3180000,total,0.00985149,total0,0.0670205,false,0.0140575,over,0.00892265,false0,0.10206,over0,0.0647797,overaggr,0.00831385,overcuckoo,0.00153764,over_ai,0.0090664,over_ai,0.0117249,over_ai,0.0089802,over_ai,0.00982465,countIP,4.56846e+10,countIP0,4.82709e+10,keysum,4.52389e+10,pktSum,7.38646e+10,aggrSum,3.7611e+08,blackkey_num,307692669,feedback,163,feedsumportion,0.950629,finger0,10,finger,14,time,13259
line,3190000,total,0.00983655,total0,0.0672259,false,0.013932,over,0.00888214,false0,0.102682,over0,0.0654631,overaggr,0.00829562,overcuckoo,0.00154093,over_ai,0.00905055,over_ai,0.0117171,over_ai,0.0089531,over_ai,0.00982966,countIP,4.58029e+10,countIP0,4.84059e+10,keysum,4.53568e+10,pktSum,7.40967e+10,aggrSum,3.76263e+08,blackkey_num,311154833,feedback,145,feedsumportion,0.785445,finger0,10,finger,14,time,14220
line,3193029,total,0.00980563,total0,0.0670257,false,0.0139222,over,0.00879311,false0,0.102661,over0,0.0648393,overaggr,0.00826929,overcuckoo,0.00153634,over_ai,0.00904234,over_ai,0.011652,over_ai,0.00891507,over_ai,0.00982568,countIP,4.59554e+10,countIP0,4.85595e+10,keysum,4.55092e+10,pktSum,7.4262e+10,aggrSum,3.7633e+08,blackkey_num,311603776,feedback,145,feedsumportion,0.785445,finger0,10,finger,14,time,14220
