line,2684697,total,0.010242,total0,0.134738,false,0.0164114,over,0.010242,false0,0.2159,over0,0.134738,overaggr,0.00957302,overcuckoo,0.00066894,over_ai,0.00612806,over_ai,0.0124461,over_ai,0.00428114,over_ai,0.00225432,over_ai,0.014262,over_ai,0.0136624,over_ai,0.00838877,over_ai,0.00415061,countIP,1.66779e+10,countIP0,1.87331e+10,keysum,1.65088e+10,pktSum,2.68115e+10,aggrSum,1.58039e+08,blackkey_num,426871314,feedback,136,feedsumportion,0.902268,finger0,10,finger,14,time,38148,runtimr,165.001
line,2701148,total,0.0102252,total0,0.134356,false,0.0163865,over,0.0102252,false0,0.215315,over0,0.134356,overaggr,0.00955627,overcuckoo,0.000668884,over_ai,0.0193792,over_ai,0.00930109,over_ai,0.0018184,over_ai,0.00100815,over_ai,0.0142919,over_ai,0.0136357,over_ai,0.00834702,over_ai,0.00413205,countIP,1.67778e+10,countIP0,1.88393e+10,keysum,1.6608e+10,pktSum,2.69713e+10,aggrSum,1.5871e+08,blackkey_num,428749584,feedback,135,feedsumportion,0.807867,finger0,10,finger,14,time,39820,runtimr,166.001
line,2717303,total,0.0102017,total0,0.133909,false,0.0163496,over,0.0102017,false0,0.214606,over0,0.133909,overaggr,0.00953163,overcuckoo,0.000670046,over_ai,0.0179802,over_ai,0.00617842,over_ai,0.00183868,over_ai,0.00141749,over_ai,0.0143124,over_ai,0.0135808,over_ai,0.00830668,over_ai,0.00411558,countIP,1.68818e+10,countIP0,1.89491e+10,keysum,1.67113e+10,pktSum,2.71387e+10,aggrSum,1.59286e+08,blackkey_num,430988934,feedback,135,feedsumportion,0.807867,finger0,10,finger,14,time,39820,runtimr,167.001
line,2733508,total,0.0101894,total0,0.133489,false,0.0163257,over,0.0101894,false0,0.213879,over0,0.133489,overaggr,0.00951881,overcuckoo,0.000670637,over_ai,0.0282111,over_ai,0.00605157,over_ai,0.00149491,over_ai,0.00124212,over_ai,0.0143867,over_ai,0.0135255,over_ai,0.00826608,over_ai,0.00409746,countIP,1.69839e+10,countIP0,1.90569e+10,keysum,1.68126e+10,pktSum,2.73059e+10,aggrSum,1.60036e+08,blackkey_num,433109008,feedback,135,feedsumportion,0.807867,finger0,10,finger,14,time,39820,runtimr,168.001
line,2749748,total,0.01017,total0,0.133071,false,0.016295,over,0.01017,false0,0.213215,over0,0.133071,overaggr,0.00949929,overcuckoo,0.00067072,over_ai,0.0204664,over_ai,0.00571132,over_ai,0.00225957,over_ai,0.00135541,over_ai,0.0144203,over_ai,0.0134676,over_ai,0.00823098,over_ai,0.00408161,countIP,1.70862e+10,countIP0,1.9165e+10,keysum,1.69142e+10,pktSum,2.74706e+10,aggrSum,1.60684e+08,blackkey_num,435513121,feedback,135,feedsumportion,0.807867,finger0,10,finger,14,time,39820,runtimr,169.001
line,2765831,total,0.0101474,total0,0.132633,false,0.0162626,over,0.0101474,false0,0.212565,over0,0.132633,overaggr,0.00947655,overcuckoo,0.000670803,over_ai,0.0164573,over_ai,0.00499602,over_ai,0.00363011,over_ai,0.00131492,over_ai,0.0144308,over_ai,0.0134057,over_ai,0.00820338,over_ai,0.00406496,countIP,1.71908e+10,countIP0,1.92753e+10,keysum,1.70181e+10,pktSum,2.76369e+10,aggrSum,1.61273e+08,blackkey_num,437543644,feedback,135,feedsumportion,0.807867,finger0,10,finger,14,time,39820,runtimr,170.001
line,2781774,total,0.0101452,total0,0.132292,false,0.0162576,over,0.0101452,false0,0.211996,over0,0.132292,overaggr,0.00947407,overcuckoo,0.000671161,over_ai,0.0075244,over_ai,0.0015555,over_ai,0.0209133,over_ai,0.000974874,over_ai,0.0143934,over_ai,0.0133305,over_ai,0.00827859,over_ai,0.00404561,countIP,1.72928e+10,countIP0,1.93838e+10,keysum,1.71191e+10,pktSum,2.7802e+10,aggrSum,1.622e+08,blackkey_num,439171072,feedback,135,feedsumportion,0.863746,finger0,10,finger,14,time,40541,runtimr,171.001
line,2798030,total,0.0101703,total0,0.132013,false,0.0162929,over,0.0101703,false0,0.211487,over0,0.132013,overaggr,0.0094983,overcuckoo,0.000671964,over_ai,0.00751135,over_ai,0.00283859,over_ai,0.0343971,over_ai,0.00221195,over_ai,0.0143516,over_ai,0.0132589,over_ai,0.0084212,over_ai,0.00403369,countIP,1.73978e+10,countIP0,1.94963e+10,keysum,1.72227e+10,pktSum,2.79733e+10,aggrSum,1.63586e+08,blackkey_num,441086719,feedback,135,feedsumportion,0.863746,finger0,10,finger,14,time,40541,runtimr,172.001
line,2814250,total,0.010174,total0,0.131685,false,0.0162991,over,0.010174,false0,0.210964,over0,0.131685,overaggr,0.00950156,overcuckoo,0.000672413,over_ai,0.0162948,over_ai,0.00202143,over_ai,0.0176994,over_ai,0.00138876,over_ai,0.0143615,over_ai,0.0131848,over_ai,0.00847736,over_ai,0.00401879,countIP,1.75021e+10,countIP0,1.96074e+10,keysum,1.73259e+10,pktSum,2.81407e+10,aggrSum,1.64624e+08,blackkey_num,443322166,feedback,135,feedsumportion,0.863746,finger0,10,finger,14,time,40541,runtimr,173.001
line,2830272,total,0.0101712,total0,0.131354,false,0.0162912,over,0.0101712,false0,0.21039,over0,0.131354,overaggr,0.0094973,overcuckoo,0.000673872,over_ai,0.0124952,over_ai,0.00431624,over_ai,0.0155902,over_ai,0.00131366,over_ai,0.0143525,over_ai,0.0131236,over_ai,0.00852088,over_ai,0.00400455,countIP,1.76039e+10,countIP0,1.97157e+10,keysum,1.74267e+10,pktSum,2.83067e+10,aggrSum,1.65506e+08,blackkey_num,445218090,feedback,135,feedsumportion,0.863746,finger0,10,finger,14,time,40541,runtimr,174.001
line,2846770,total,0.0101625,total0,0.130985,false,0.0162713,over,0.0101625,false0,0.209721,over0,0.130985,overaggr,0.0094871,overcuckoo,0.000675404,over_ai,0.00873577,over_ai,0.00179775,over_ai,0.0176125,over_ai,0.00158939,over_ai,0.0143198,over_ai,0.0130507,over_ai,0.00856731,over_ai,0.00399052,countIP,1.7705e+10,countIP0,1.98227e+10,keysum,1.75269e+10,pktSum,2.84736e+10,aggrSum,1.66284e+08,blackkey_num,447321194,feedback,135,feedsumportion,0.863746,finger0,10,finger,14,time,40541,runtimr,175.001
line,2863528,total,0.0101228,total0,0.130728,false,0.0162009,over,0.0101228,false0,0.209222,over0,0.130728,overaggr,0.00944555,overcuckoo,0.000677277,over_ai,0.00747163,over_ai,0.00158146,over_ai,0.00198536,over_ai,0.00130065,over_ai,0.0142818,over_ai,0.0129849,over_ai,0.00852976,over_ai,0.00397549,countIP,1.78042e+10,countIP0,1.993e+10,keysum,1.76258e+10,pktSum,2.8639e+10,aggrSum,1.66488e+08,blackkey_num,449770564,feedback,136,feedsumportion,0.906787,finger0,10,finger,14,time,43289,runtimr,176.001
line,2880244,total,0.0100831,total0,0.130315,false,0.0161419,over,0.0100831,false0,0.20862,over0,0.130315,overaggr,0.00940548,overcuckoo,0.000677667,over_ai,0.00733836,over_ai,0.00314505,over_ai,0.00226988,over_ai,0.00139539,over_ai,0.01424,over_ai,0.0129213,over_ai,0.00848983,over_ai,0.00396146,countIP,1.79113e+10,countIP0,2.00433e+10,keysum,1.77325e+10,pktSum,2.88092e+10,aggrSum,1.66783e+08,blackkey_num,452672444,feedback,136,feedsumportion,0.906787,finger0,10,finger,14,time,43289,runtimr,177.001
line,2896803,total,0.0100627,total0,0.129972,false,0.0161016,over,0.0100627,false0,0.207973,over0,0.129972,overaggr,0.00938336,overcuckoo,0.000679301,over_ai,0.010154,over_ai,0.00184864,over_ai,0.00907597,over_ai,0.00191062,over_ai,0.0142168,over_ai,0.012856,over_ai,0.00849296,over_ai,0.00395061,countIP,1.80143e+10,countIP0,2.01529e+10,keysum,1.78349e+10,pktSum,2.89807e+10,aggrSum,1.67351e+08,blackkey_num,456812544,feedback,136,feedsumportion,0.906787,finger0,10,finger,14,time,43289,runtimr,178.001
line,2913182,total,0.0100323,total0,0.129767,false,0.016031,over,0.0100323,false0,0.207358,over0,0.129767,overaggr,0.00935276,overcuckoo,0.000679583,over_ai,0.00678586,over_ai,0.00149307,over_ai,0.0065357,over_ai,0.00162788,over_ai,0.0141743,over_ai,0.0127938,over_ai,0.0084808,over_ai,0.00393713,countIP,1.81144e+10,countIP0,2.02617e+10,keysum,1.79344e+10,pktSum,2.9158e+10,aggrSum,1.67742e+08,blackkey_num,462116773,feedback,136,feedsumportion,0.906787,finger0,10,finger,14,time,43289,runtimr,179.001
line,2929945,total,0.0100024,total0,0.129436,false,0.0159809,over,0.0100024,false0,0.2068,over0,0.129436,overaggr,0.00932302,overcuckoo,0.000679424,over_ai,0.00982643,over_ai,0.00278269,over_ai,0.00516517,over_ai,0.00106144,over_ai,0.0141499,over_ai,0.0127328,over_ai,0.0084593,over_ai,0.00392012,countIP,1.822e+10,countIP0,2.03745e+10,keysum,1.80395e+10,pktSum,2.93304e+10,aggrSum,1.68184e+08,blackkey_num,464515140,feedback,136,feedsumportion,0.906787,finger0,10,finger,14,time,43289,runtimr,180.001
line,2946748,total,0.0100179,total0,0.129091,false,0.0159893,over,0.0100179,false0,0.206038,over0,0.129091,overaggr,0.00933698,overcuckoo,0.000680935,over_ai,0.0291947,over_ai,0.0242746,over_ai,0.00140424,over_ai,0.00120227,over_ai,0.0142218,over_ai,0.012799,over_ai,0.00842003,over_ai,0.00390571,countIP,1.83179e+10,countIP0,2.04775e+10,keysum,1.81362e+10,pktSum,2.94993e+10,aggrSum,1.69338e+08,blackkey_num,471430346,feedback,126,feedsumportion,0.793765,finger0,10,finger,14,time,45043,runtimr,181.001
line,2963447,total,0.0100398,total0,0.128775,false,0.0160156,over,0.0100398,false0,0.205423,over0,0.128775,overaggr,0.00935736,overcuckoo,0.000682393,over_ai,0.0261928,over_ai,0.0234606,over_ai,0.00349965,over_ai,0.00631062,over_ai,0.0142859,over_ai,0.0128619,over_ai,0.00839242,over_ai,0.00391877,countIP,1.84211e+10,countIP0,2.05866e+10,keysum,1.8238e+10,pktSum,2.96709e+10,aggrSum,1.7067e+08,blackkey_num,475008246,feedback,126,feedsumportion,0.793765,finger0,10,finger,14,time,45043,runtimr,182.001
line,2980167,total,0.0100673,total0,0.128383,false,0.0160513,over,0.0100673,false0,0.204695,over0,0.128383,overaggr,0.0093728,overcuckoo,0.000694469,over_ai,0.0267602,over_ai,0.0277399,over_ai,0.00352174,over_ai,0.00684557,over_ai,0.0143514,over_ai,0.0129499,over_ai,0.00836309,over_ai,0.00393562,countIP,1.8527e+10,countIP0,2.06972e+10,keysum,1.83424e+10,pktSum,2.98466e+10,aggrSum,1.72016e+08,blackkey_num,477637967,feedback,126,feedsumportion,0.793765,finger0,10,finger,14,time,45043,runtimr,183.001
line,2996942,total,0.0101049,total0,0.127996,false,0.0160978,over,0.0101049,false0,0.203906,over0,0.127996,overaggr,0.0093906,overcuckoo,0.000714282,over_ai,0.0233479,over_ai,0.0349982,over_ai,0.00477631,over_ai,0.00581648,over_ai,0.014396,over_ai,0.0130939,over_ai,0.00834353,over_ai,0.00394522,countIP,1.86287e+10,countIP0,2.08029e+10,keysum,1.84424e+10,pktSum,3.0019e+10,aggrSum,1.73191e+08,blackkey_num,479634564,feedback,126,feedsumportion,0.793765,finger0,10,finger,14,time,45043,runtimr,184.001
line,3013580,total,0.0101164,total0,0.127634,false,0.0161072,over,0.0101164,false0,0.203218,over0,0.127634,overaggr,0.00939496,overcuckoo,0.000721406,over_ai,0.0232051,over_ai,0.0241412,over_ai,0.00124065,over_ai,0.00176838,over_ai,0.0144292,over_ai,0.0131615,over_ai,0.00830647,over_ai,0.00393279,countIP,1.87307e+10,countIP0,2.09099e+10,keysum,1.85431e+10,pktSum,3.01894e+10,aggrSum,1.74212e+08,blackkey_num,482569141,feedback,126,feedsumportion,0.793765,finger0,10,finger,14,time,45043,runtimr,185.001
line,3029941,total,0.0100941,total0,0.127291,false,0.0160571,over,0.0100941,false0,0.202486,over0,0.127291,overaggr,0.00937188,overcuckoo,0.000722251,over_ai,0.00622818,over_ai,0.00207213,over_ai,0.0101446,over_ai,0.00174849,over_ai,0.0143731,over_ai,0.0130903,over_ai,0.00831587,over_ai,0.00392178,countIP,1.88304e+10,countIP0,2.10152e+10,keysum,1.86422e+10,pktSum,3.03614e+10,aggrSum,1.74714e+08,blackkey_num,485483282,feedback,140,feedsumportion,0.918938,finger0,10,finger,14,time,45080,runtimr,186.001
line,3046387,total,0.0100622,total0,0.126914,false,0.0159939,over,0.0100622,false0,0.201729,over0,0.126914,overaggr,0.00933873,overcuckoo,0.00072346,over_ai,0.00502715,over_ai,0.00265047,over_ai,0.00556467,over_ai,0.00105464,over_ai,0.0143132,over_ai,0.0130261,over_ai,0.00830023,over_ai,0.00390563,countIP,1.89289e+10,countIP0,2.11187e+10,keysum,1.87403e+10,pktSum,3.05304e+10,aggrSum,1.75017e+08,blackkey_num,487934624,feedback,140,feedsumportion,0.918938,finger0,10,finger,14,time,45080,runtimr,187.001
line,3062869,total,0.0100472,total0,0.126561,false,0.0159653,over,0.0100472,false0,0.201108,over0,0.126561,overaggr,0.0093228,overcuckoo,0.000724415,over_ai,0.00551819,over_ai,0.00217462,over_ai,0.0158894,over_ai,0.00101753,over_ai,0.0142627,over_ai,0.0129674,over_ai,0.00833903,over_ai,0.00388506,countIP,1.90354e+10,countIP0,2.12312e+10,keysum,1.88461e+10,pktSum,3.07062e+10,aggrSum,1.75698e+08,blackkey_num,491911818,feedback,140,feedsumportion,0.918938,finger0,10,finger,14,time,45080,runtimr,188.001
line,3079413,total,0.0100257,total0,0.126162,false,0.0159341,over,0.0100257,false0,0.200513,over0,0.126162,overaggr,0.00930193,overcuckoo,0.000723751,over_ai,0.00494322,over_ai,0.00234003,over_ai,0.0116534,over_ai,0.0012172,over_ai,0.0142098,over_ai,0.0129046,over_ai,0.00835742,over_ai,0.00387046,countIP,1.91427e+10,countIP0,2.13438e+10,keysum,1.89527e+10,pktSum,3.08776e+10,aggrSum,1.76296e+08,blackkey_num,494486866,feedback,140,feedsumportion,0.918938,finger0,10,finger,14,time,45080,runtimr,189.001
line,3095798,total,0.0100034,total0,0.125813,false,0.015883,over,0.0100034,false0,0.19976,over0,0.125813,overaggr,0.00927929,overcuckoo,0.000724096,over_ai,0.00845387,over_ai,0.00280885,over_ai,0.00821076,over_ai,0.00125982,over_ai,0.014177,over_ai,0.012855,over_ai,0.00835577,over_ai,0.00385525,countIP,1.9244e+10,countIP0,2.14506e+10,keysum,1.90534e+10,pktSum,3.10536e+10,aggrSum,1.76802e+08,blackkey_num,496928301,feedback,140,feedsumportion,0.918938,finger0,10,finger,14,time,45080,runtimr,190.001
line,3112226,total,0.00999542,total0,0.125423,false,0.0158534,over,0.00999542,false0,0.19893,over0,0.125423,overaggr,0.00926704,overcuckoo,0.000728376,over_ai,0.00954822,over_ai,0.00143653,over_ai,0.0158519,over_ai,0.00198405,over_ai,0.0141541,over_ai,0.0127952,over_ai,0.00839417,over_ai,0.00384314,countIP,1.93451e+10,countIP0,2.1556e+10,keysum,1.91537e+10,pktSum,3.12299e+10,aggrSum,1.77498e+08,blackkey_num,499115542,feedback,131,feedsumportion,0.84962,finger0,10,finger,14,time,48868,runtimr,191.001
line,3128315,total,0.00997997,total0,0.125067,false,0.0158076,over,0.00997997,false0,0.198098,over0,0.125067,overaggr,0.00924908,overcuckoo,0.000730887,over_ai,0.00717452,over_ai,0.00238884,over_ai,0.0113615,over_ai,0.00348825,over_ai,0.0141203,over_ai,0.0127433,over_ai,0.00840754,over_ai,0.00384038,countIP,1.94417e+10,countIP0,2.16571e+10,keysum,1.92496e+10,pktSum,3.14026e+10,aggrSum,1.78041e+08,blackkey_num,500943518,feedback,131,feedsumportion,0.84962,finger0,10,finger,14,time,48868,runtimr,192.001
line,3144649,total,0.00997034,total0,0.12472,false,0.015784,over,0.00997034,false0,0.197443,over0,0.12472,overaggr,0.0092396,overcuckoo,0.000730735,over_ai,0.00847432,over_ai,0.00223794,over_ai,0.0143131,over_ai,0.00333731,over_ai,0.0140877,over_ai,0.0126836,over_ai,0.00843497,over_ai,0.00383705,countIP,1.954e+10,countIP0,2.17601e+10,keysum,1.93471e+10,pktSum,3.15683e+10,aggrSum,1.7876e+08,blackkey_num,502826464,feedback,131,feedsumportion,0.84962,finger0,10,finger,14,time,48868,runtimr,193.001
line,3160628,total,0.00996432,total0,0.124414,false,0.0157605,over,0.00996432,false0,0.196785,over0,0.124414,overaggr,0.00922956,overcuckoo,0.000734757,over_ai,0.00886743,over_ai,0.00115404,over_ai,0.0157084,over_ai,0.00434888,over_ai,0.0140591,over_ai,0.0126238,over_ai,0.00846946,over_ai,0.00383821,countIP,1.96365e+10,countIP0,2.18617e+10,keysum,1.94428e+10,pktSum,3.17351e+10,aggrSum,1.79448e+08,blackkey_num,504726928,feedback,131,feedsumportion,0.84962,finger0,10,finger,14,time,48868,runtimr,194.001
line,3176574,total,0.00994166,total0,0.124049,false,0.0157157,over,0.00994166,false0,0.196097,over0,0.124049,overaggr,0.00920674,overcuckoo,0.000734918,over_ai,0.00526721,over_ai,0.00159501,over_ai,0.0104618,over_ai,0.00154313,over_ai,0.014012,over_ai,0.0125601,over_ai,0.00847891,over_ai,0.00382679,countIP,1.97375e+10,countIP0,2.19676e+10,keysum,1.95433e+10,pktSum,3.19062e+10,aggrSum,1.79932e+08,blackkey_num,506512216,feedback,131,feedsumportion,0.84962,finger0,10,finger,14,time,48868,runtimr,195.001
line,3192902,total,0.00992086,total0,0.123716,false,0.0156749,over,0.00992086,false0,0.19547,over0,0.123716,overaggr,0.00918402,overcuckoo,0.000736837,over_ai,0.0100825,over_ai,0.00976128,over_ai,0.00208007,over_ai,0.00126712,over_ai,0.0139928,over_ai,0.0125421,over_ai,0.00844709,over_ai,0.00381485,countIP,1.9837e+10,countIP0,2.20721e+10,keysum,1.96421e+10,pktSum,3.20739e+10,aggrSum,1.80393e+08,blackkey_num,508742034,feedback,132,feedsumportion,0.859716,finger0,10,finger,14,time,48012,runtimr,196.001
line,3209065,total,0.00988961,total0,0.123403,false,0.0156246,over,0.00988961,false0,0.194965,over0,0.123403,overaggr,0.00914987,overcuckoo,0.000739745,over_ai,0.00767198,over_ai,0.00371598,over_ai,0.00258254,over_ai,0.00168401,over_ai,0.0139586,over_ai,0.0124855,over_ai,0.00841626,over_ai,0.00380542,countIP,1.99401e+10,countIP0,2.21814e+10,keysum,1.97448e+10,pktSum,3.22423e+10,aggrSum,1.80663e+08,blackkey_num,510812359,feedback,132,feedsumportion,0.859716,finger0,10,finger,14,time,48012,runtimr,197.001
line,3225358,total,0.00985708,total0,0.123084,false,0.0155756,over,0.00985708,false0,0.19449,over0,0.123084,overaggr,0.00911654,overcuckoo,0.000740545,over_ai,0.00905218,over_ai,0.00345503,over_ai,0.0013327,over_ai,0.000958708,over_ai,0.0139352,over_ai,0.0124295,over_ai,0.00837801,over_ai,0.00379375,countIP,2.00413e+10,countIP0,2.22884e+10,keysum,1.98457e+10,pktSum,3.24052e+10,aggrSum,1.80925e+08,blackkey_num,513530412,feedback,132,feedsumportion,0.859716,finger0,10,finger,14,time,48012,runtimr,198.001
line,3241890,total,0.00982792,total0,0.122773,false,0.0155197,over,0.00982792,false0,0.193876,over0,0.122773,overaggr,0.00908544,overcuckoo,0.000742485,over_ai,0.0103835,over_ai,0.00297229,over_ai,0.00104778,over_ai,0.00147626,over_ai,0.013917,over_ai,0.0123793,over_ai,0.00834247,over_ai,0.00378322,countIP,2.01371e+10,countIP0,2.23893e+10,keysum,1.99411e+10,pktSum,3.25689e+10,aggrSum,1.81174e+08,blackkey_num,515728645,feedback,132,feedsumportion,0.859716,finger0,10,finger,14,time,48012,runtimr,199.001
line,3258118,total,0.00979759,total0,0.122525,false,0.0154684,over,0.00979759,false0,0.193442,over0,0.122525,overaggr,0.00905348,overcuckoo,0.000744107,over_ai,0.00936944,over_ai,0.00237361,over_ai,0.00124111,over_ai,0.00140022,over_ai,0.0138913,over_ai,0.0123307,over_ai,0.00830722,over_ai,0.00377197,countIP,2.02354e+10,countIP0,2.24943e+10,keysum,2.0039e+10,pktSum,3.27316e+10,aggrSum,1.81423e+08,blackkey_num,519241098,feedback,132,feedsumportion,0.859716,finger0,10,finger,14,time,48012,runtimr,200.001
line,3274297,total,0.0098023,total0,0.122185,false,0.0154747,over,0.0098023,false0,0.192891,over0,0.122185,overaggr,0.0090521,overcuckoo,0.000750198,over_ai,0.00717214,over_ai,0.0231447,over_ai,0.00764807,over_ai,0.00381786,over_ai,0.0138597,over_ai,0.0123921,over_ai,0.0083024,over_ai,0.00377163,countIP,2.03416e+10,countIP0,2.26054e+10,keysum,2.01441e+10,pktSum,3.29042e+10,aggrSum,1.82347e+08,blackkey_num,520432381,feedback,127,feedsumportion,0.77913,finger0,10,finger,14,time,48808,runtimr,201.001
line,3290658,total,0.00980314,total0,0.121864,false,0.0154742,over,0.00980314,false0,0.192361,over0,0.121864,overaggr,0.00904595,overcuckoo,0.00075719,over_ai,0.00800077,over_ai,0.0203654,over_ai,0.00728237,over_ai,0.00129972,over_ai,0.0138309,over_ai,0.0124389,over_ai,0.00829565,over_ai,0.00375892,countIP,2.04445e+10,countIP0,2.27133e+10,keysum,2.0246e+10,pktSum,3.30722e+10,aggrSum,1.83145e+08,blackkey_num,521862188,feedback,127,feedsumportion,0.77913,finger0,10,finger,14,time,48808,runtimr,202.001
line,3306816,total,0.00981229,total0,0.121539,false,0.0154798,over,0.00981229,false0,0.19174,over0,0.121539,overaggr,0.0090462,overcuckoo,0.000766094,over_ai,0.0111993,over_ai,0.0240332,over_ai,0.0072226,over_ai,0.00128682,over_ai,0.0138172,over_ai,0.0125073,over_ai,0.00828935,over_ai,0.00374609,countIP,2.05473e+10,countIP0,2.28207e+10,keysum,2.03476e+10,pktSum,3.32455e+10,aggrSum,1.84069e+08,blackkey_num,523122393,feedback,127,feedsumportion,0.77913,finger0,10,finger,14,time,48808,runtimr,203.001
line,3323067,total,0.00983575,total0,0.121229,false,0.0155087,over,0.00983575,false0,0.191151,over0,0.121229,overaggr,0.00904351,overcuckoo,0.000792233,over_ai,0.00926232,over_ai,0.0446895,over_ai,0.00510953,over_ai,0.00124293,over_ai,0.013793,over_ai,0.0126651,over_ai,0.00827291,over_ai,0.00373295,countIP,2.06491e+10,countIP0,2.29269e+10,keysum,2.0448e+10,pktSum,3.34163e+10,aggrSum,1.84922e+08,blackkey_num,524261487,feedback,127,feedsumportion,0.77913,finger0,10,finger,14,time,48808,runtimr,204.001
line,3339279,total,0.00984426,total0,0.120896,false,0.0155325,over,0.00984426,false0,0.190752,over0,0.120896,overaggr,0.00903535,overcuckoo,0.000808917,over_ai,0.00689499,over_ai,0.0340429,over_ai,0.00449044,over_ai,0.00195161,over_ai,0.0137566,over_ai,0.0127747,over_ai,0.00825199,over_ai,0.00372382,countIP,2.07554e+10,countIP0,2.30378e+10,keysum,2.0553e+10,pktSum,3.35792e+10,aggrSum,1.85704e+08,blackkey_num,525461385,feedback,127,feedsumportion,0.77913,finger0,10,finger,14,time,48808,runtimr,205.001
