line,8400430,total,0.0296785,total0,0.113086,false,0.00412996,over,0.0216315,false0,0.021482,over0,0.112516,overaggr,0.0278184,overcuckoo,0.00186016,over_uai,0.0101554,over_uai,0.0156443,over_utai,0.0128944,over_utai,0.00818745,over_ai,0.0287012,over_ai,0.0315226,countIP,1.38222e+10,countIP0,1.49418e+10,keysum,1.34238e+10,pktSum,8.74053e+10,aggrSum,3.73427e+08,blackkey_num,388481604,feedback,46,feedsumportion,0.815481,finger0,11,finger,15,time,40333,runTime,507.546,over_uai0,0.0512736,over_uai0,0.153416,over_uai0,0.02137,over_utai,0.0128944,over_utai,0.0147308,over_utai,0.00818745,over_utai0,0.0622297,over_utai0,0.138706,over_utai0,0.0395232,over_ai0,0.123987,over_ai0,0.0576291,over_inv_ai0,0.0866593,over_inv_ai0,0.0288789,
line,8417147,total,0.0296609,total0,0.112948,false,0.00414123,over,0.0216444,false0,0.02147,over0,0.112214,overaggr,0.0277894,overcuckoo,0.00187141,over_uai,0.0106081,over_uai,0.0132412,over_utai,0.0128902,over_utai,0.00818956,over_ai,0.0286819,over_ai,0.0315056,countIP,1.38624e+10,countIP0,1.49837e+10,keysum,1.34631e+10,pktSum,8.75827e+10,aggrSum,3.74132e+08,blackkey_num,389735354,feedback,46,feedsumportion,0.815481,finger0,11,finger,15,time,40333,runTime,508.546,over_uai0,0.0530483,over_uai0,0.151017,over_uai0,0.0164543,over_utai,0.0128902,over_utai,0.0147547,over_utai,0.00818956,over_utai0,0.0622164,over_utai0,0.138716,over_utai0,0.0394467,over_ai0,0.123881,over_ai0,0.0574424,over_inv_ai0,0.0854461,over_inv_ai0,0.023556,
line,8433636,total,0.0296391,total0,0.112884,false,0.00414784,over,0.0216438,false0,0.0214789,over0,0.112079,overaggr,0.0277624,overcuckoo,0.00187666,over_uai,0.0102657,over_uai,0.0119634,over_utai,0.0128809,over_utai,0.00818929,over_ai,0.0286534,over_ai,0.0315124,countIP,1.38995e+10,countIP0,1.50232e+10,keysum,1.34993e+10,pktSum,8.77565e+10,aggrSum,3.74775e+08,blackkey_num,390941987,feedback,46,feedsumportion,0.815481,finger0,11,finger,15,time,40333,runTime,509.546,over_uai0,0.0605264,over_uai0,0.158331,over_uai0,0.0159175,over_utai,0.0128809,over_utai,0.0147821,over_utai,0.00818929,over_utai0,0.0622619,over_utai0,0.138788,over_utai0,0.0393906,over_ai0,0.123833,over_ai0,0.0573335,over_inv_ai0,0.0905617,over_inv_ai0,0.0233127,
line,8450442,total,0.0296548,total0,0.112824,false,0.00416751,over,0.0217225,false0,0.0214782,over0,0.111952,overaggr,0.0277706,overcuckoo,0.00188421,over_uai,0.0117974,over_uai,0.0107907,over_utai,0.0128911,over_utai,0.00818504,over_ai,0.0286718,over_ai,0.0315101,countIP,1.39348e+10,countIP0,1.50604e+10,keysum,1.35335e+10,pktSum,8.79334e+10,aggrSum,3.75833e+08,blackkey_num,392117711,feedback,46,feedsumportion,0.815481,finger0,11,finger,15,time,40333,runTime,510.546,over_uai0,0.0630857,over_uai0,0.172404,over_uai0,0.0151312,over_utai,0.0128911,over_utai,0.0148298,over_utai,0.00818504,over_utai0,0.0622859,over_utai0,0.138937,over_utai0,0.039325,over_ai0,0.12378,over_ai0,0.0572681,over_inv_ai0,0.092795,over_inv_ai0,0.0253531,
line,8467095,total,0.029655,total0,0.112722,false,0.00418271,over,0.0217694,false0,0.0214682,over0,0.111734,overaggr,0.0277494,overcuckoo,0.0019056,over_uai,0.00982015,over_uai,0.0167525,over_utai,0.0128829,over_utai,0.00820393,over_ai,0.0286479,over_ai,0.0316255,countIP,1.39723e+10,countIP0,1.50995e+10,keysum,1.35699e+10,pktSum,8.81113e+10,aggrSum,3.76555e+08,blackkey_num,393357759,feedback,48,feedsumportion,0.868621,finger0,11,finger,15,time,40915,runTime,511.546,over_uai0,0.044628,over_uai0,0.168247,over_uai0,0.0200791,over_utai,0.0128829,over_utai,0.0148142,over_utai,0.00820393,over_utai0,0.0622453,over_utai0,0.138983,over_utai0,0.0392816,over_ai0,0.123663,over_ai0,0.0572804,over_inv_ai0,0.0782121,over_inv_ai0,0.0611799,
line,8483653,total,0.0296537,total0,0.11252,false,0.00419882,over,0.0218151,false0,0.0214224,over0,0.111301,overaggr,0.0277305,overcuckoo,0.0019232,over_uai,0.0114199,over_uai,0.0135226,over_utai,0.0128829,over_utai,0.00821101,over_ai,0.0286395,over_ai,0.0316558,countIP,1.40119e+10,countIP0,1.51396e+10,keysum,1.36083e+10,pktSum,8.82933e+10,aggrSum,3.77366e+08,blackkey_num,394574540,feedback,48,feedsumportion,0.868621,finger0,11,finger,15,time,40915,runTime,512.546,over_uai0,0.0387791,over_uai0,0.154428,over_uai0,0.0162764,over_utai,0.0128829,over_utai,0.0147977,over_utai,0.00821101,over_utai0,0.0621827,over_utai0,0.138983,over_utai0,0.0392091,over_ai0,0.12348,over_ai0,0.0571051,over_inv_ai0,0.0642396,over_inv_ai0,0.0363,
line,8500184,total,0.0296632,total0,0.112388,false,0.0042187,over,0.0218829,false0,0.0214033,over0,0.111021,overaggr,0.0277197,overcuckoo,0.00194344,over_uai,0.0119506,over_uai,0.014116,over_utai,0.0128823,over_utai,0.00822728,over_ai,0.0286328,over_ai,0.0317417,countIP,1.40509e+10,countIP0,1.51798e+10,keysum,1.36461e+10,pktSum,8.84742e+10,aggrSum,3.78266e+08,blackkey_num,396194249,feedback,48,feedsumportion,0.868621,finger0,11,finger,15,time,40915,runTime,513.546,over_uai0,0.0398842,over_uai0,0.147927,over_uai0,0.0183331,over_utai,0.0128823,over_utai,0.0147921,over_utai,0.00822728,over_utai0,0.0621366,over_utai0,0.138972,over_utai0,0.0391717,over_ai0,0.123358,over_ai0,0.0569911,over_inv_ai0,0.0681984,over_inv_ai0,0.0329584,
line,8516835,total,0.029679,total0,0.112315,false,0.00423424,over,0.0219543,false0,0.0213828,over0,0.110868,overaggr,0.0277108,overcuckoo,0.00196818,over_uai,0.0117699,over_uai,0.0154518,over_utai,0.012878,over_utai,0.00825136,over_ai,0.0286185,over_ai,0.0319041,countIP,1.40822e+10,countIP0,1.52124e+10,keysum,1.36763e+10,pktSum,8.86476e+10,aggrSum,3.78982e+08,blackkey_num,397453306,feedback,48,feedsumportion,0.868621,finger0,11,finger,15,time,40915,runTime,514.546,over_uai0,0.0416045,over_uai0,0.148133,over_uai0,0.0183459,over_utai,0.012878,over_utai,0.0148219,over_utai,0.00825136,over_utai0,0.0621068,over_utai0,0.138985,over_utai0,0.0391291,over_ai0,0.123272,over_ai0,0.0569838,over_inv_ai0,0.0718375,over_inv_ai0,0.0364679,
line,8533832,total,0.0297496,total0,0.112289,false,0.00427473,over,0.0221464,false0,0.0213907,over0,0.11082,overaggr,0.0277675,overcuckoo,0.00198213,over_uai,0.0112412,over_uai,0.0223962,over_utai,0.0128688,over_utai,0.00834284,over_ai,0.028591,over_ai,0.0324514,countIP,1.41166e+10,countIP0,1.52481e+10,keysum,1.37088e+10,pktSum,8.88218e+10,aggrSum,3.80658e+08,blackkey_num,399292421,feedback,48,feedsumportion,0.868621,finger0,11,finger,15,time,40915,runTime,515.546,over_uai0,0.0459321,over_uai0,0.159653,over_uai0,0.0176193,over_utai,0.0128688,over_utai,0.0148201,over_utai,0.00834284,over_utai0,0.06211,over_utai0,0.139093,over_utai0,0.0390797,over_ai0,0.123267,over_ai0,0.0568917,over_inv_ai0,0.0810901,over_inv_ai0,0.03444,
line,8550752,total,0.0297154,total0,0.112251,false,0.00426984,over,0.0221104,false0,0.0213868,over0,0.110746,overaggr,0.0277247,overcuckoo,0.00199067,over_uai,0.00435132,over_uai,0.0098311,over_utai,0.01285,over_utai,0.00834591,over_ai,0.0285402,over_ai,0.0324946,countIP,1.41487e+10,countIP0,1.52828e+10,keysum,1.37404e+10,pktSum,8.90011e+10,aggrSum,3.80949e+08,blackkey_num,402055579,feedback,49,feedsumportion,0.910698,finger0,11,finger,15,time,40851,runTime,516.546,over_uai0,0.0581071,over_uai0,0.167984,over_uai0,0.011872,over_utai,0.01285,over_utai,0.0148055,over_utai,0.00834591,over_utai0,0.0621012,over_utai0,0.13914,over_utai0,0.0390159,over_ai0,0.123244,over_ai0,0.0568101,over_inv_ai0,0.112702,over_inv_ai0,0.0260387,
line,8567377,total,0.0296858,total0,0.112217,false,0.0042709,over,0.022088,false0,0.0214011,over0,0.110681,overaggr,0.0276778,overcuckoo,0.00200802,over_uai,0.00508466,over_uai,0.0111896,over_utai,0.0128348,over_utai,0.00835522,over_ai,0.0284955,over_ai,0.0325329,countIP,1.41841e+10,countIP0,1.5321e+10,keysum,1.37752e+10,pktSum,8.91743e+10,aggrSum,3.81266e+08,blackkey_num,403635983,feedback,49,feedsumportion,0.910698,finger0,11,finger,15,time,40851,runTime,517.546,over_uai0,0.066006,over_uai0,0.151165,over_uai0,0.0157975,over_utai,0.0128348,over_utai,0.0147925,over_utai,0.00835522,over_utai0,0.0621254,over_utai0,0.139127,over_utai0,0.0389702,over_ai0,0.123257,over_ai0,0.0566502,over_inv_ai0,0.120603,over_inv_ai0,0.020549,
line,8584249,total,0.0296665,total0,0.11217,false,0.00427401,over,0.0220857,false0,0.0214007,over0,0.110587,overaggr,0.0276409,overcuckoo,0.00202565,over_uai,0.00600394,over_uai,0.0121689,over_utai,0.0128239,over_utai,0.00836798,over_ai,0.028459,over_ai,0.0325925,countIP,1.42179e+10,countIP0,1.53571e+10,keysum,1.38083e+10,pktSum,8.93509e+10,aggrSum,3.81672e+08,blackkey_num,405400579,feedback,49,feedsumportion,0.910698,finger0,11,finger,15,time,40851,runTime,518.546,over_uai0,0.0641593,over_uai0,0.138566,over_uai0,0.0180505,over_utai,0.0128239,over_utai,0.0147789,over_utai,0.00836798,over_utai0,0.0621216,over_utai0,0.139078,over_utai0,0.0389335,over_ai0,0.12324,over_ai0,0.05654,over_inv_ai0,0.118895,over_inv_ai0,0.022715,
line,8601424,total,0.0296698,total0,0.112118,false,0.0042839,over,0.0221277,false0,0.0213894,over0,0.110483,overaggr,0.0276263,overcuckoo,0.00204357,over_uai,0.00737947,over_uai,0.0130512,over_utai,0.0128208,over_utai,0.00838339,over_ai,0.0284417,over_ai,0.0326939,countIP,1.42487e+10,countIP0,1.53896e+10,keysum,1.38381e+10,pktSum,8.95211e+10,aggrSum,3.82295e+08,blackkey_num,407148906,feedback,49,feedsumportion,0.910698,finger0,11,finger,15,time,40851,runTime,519.546,over_uai0,0.0622114,over_uai0,0.13766,over_uai0,0.0202954,over_utai,0.0128208,over_utai,0.0147678,over_utai,0.00838339,over_utai0,0.0621096,over_utai0,0.139069,over_utai0,0.0389103,over_ai0,0.123195,over_ai0,0.0564846,over_inv_ai0,0.114687,over_inv_ai0,0.0251303,
line,8618436,total,0.0296617,total0,0.112106,false,0.00428917,over,0.0221457,false0,0.0213949,over0,0.110466,overaggr,0.0275942,overcuckoo,0.00206753,over_uai,0.00691901,over_uai,0.0145049,over_utai,0.0128041,over_utai,0.00840823,over_ai,0.0283969,over_ai,0.0328647,countIP,1.428e+10,countIP0,1.54233e+10,keysum,1.38686e+10,pktSum,8.96951e+10,aggrSum,3.82693e+08,blackkey_num,408944201,feedback,49,feedsumportion,0.910698,finger0,11,finger,15,time,40851,runTime,520.546,over_uai0,0.0621088,over_uai0,0.140694,over_uai0,0.0198241,over_utai,0.0128041,over_utai,0.0147598,over_utai,0.00840823,over_utai0,0.0621084,over_utai0,0.139091,over_utai0,0.0388672,over_ai0,0.123193,over_ai0,0.0564338,over_inv_ai0,0.116135,over_inv_ai0,0.0264485,
line,8635299,total,0.0296846,total0,0.112117,false,0.00430673,over,0.0222289,false0,0.0214081,over0,0.110496,overaggr,0.0276019,overcuckoo,0.00208274,over_uai,0.0127317,over_uai,0.0190779,over_utai,0.0128033,over_utai,0.00842972,over_ai,0.0283944,over_ai,0.0330095,countIP,1.43111e+10,countIP0,1.54567e+10,keysum,1.38985e+10,pktSum,8.9868e+10,aggrSum,3.83625e+08,blackkey_num,410223451,feedback,46,feedsumportion,0.827288,finger0,11,finger,15,time,40491,runTime,521.546,over_uai0,0.0729274,over_uai0,0.12935,over_uai0,0.0159585,over_utai,0.0128033,over_utai,0.014784,over_utai,0.00842972,over_utai0,0.0621293,over_utai0,0.139071,over_utai0,0.03882,over_ai0,0.12322,over_ai0,0.0563843,over_inv_ai0,0.136192,over_inv_ai0,0.0357182,
line,8652019,total,0.0297045,total0,0.112062,false,0.004324,over,0.0223074,false0,0.0213975,over0,0.110389,overaggr,0.0276158,overcuckoo,0.00208874,over_uai,0.0140473,over_uai,0.0162209,over_utai,0.0128077,over_utai,0.0084401,over_ai,0.0284033,over_ai,0.0330812,countIP,1.43444e+10,countIP0,1.54917e+10,keysum,1.39306e+10,pktSum,9.00495e+10,aggrSum,3.84704e+08,blackkey_num,411436776,feedback,46,feedsumportion,0.827288,finger0,11,finger,15,time,40491,runTime,522.546,over_uai0,0.0651763,over_uai0,0.11657,over_uai0,0.0150856,over_utai,0.0128077,over_utai,0.0148066,over_utai,0.0084401,over_utai0,0.062119,over_utai0,0.139,over_utai0,0.0387678,over_ai0,0.123179,over_ai0,0.0563028,over_inv_ai0,0.119868,over_inv_ai0,0.0311289,
line,8668861,total,0.0297152,total0,0.111967,false,0.00433853,over,0.0223657,false0,0.0213759,over0,0.110196,overaggr,0.0276137,overcuckoo,0.00210149,over_uai,0.0131289,over_uai,0.0174502,over_utai,0.0128037,over_utai,0.00846483,over_ai,0.0283897,over_ai,0.0332055,countIP,1.43773e+10,countIP0,1.55257e+10,keysum,1.39624e+10,pktSum,9.02199e+10,aggrSum,3.85553e+08,blackkey_num,412743816,feedback,46,feedsumportion,0.827288,finger0,11,finger,15,time,40491,runTime,523.546,over_uai0,0.0596733,over_uai0,0.124063,over_uai0,0.0144541,over_utai,0.0128037,over_utai,0.0148355,over_utai,0.00846483,over_utai0,0.0620881,over_utai0,0.138998,over_utai0,0.0387108,over_ai0,0.123085,over_ai0,0.0562278,over_inv_ai0,0.106632,over_inv_ai0,0.0303335,
line,8685822,total,0.0297398,total0,0.112004,false,0.0043544,over,0.0224484,false0,0.0213916,over0,0.110281,overaggr,0.0276233,overcuckoo,0.00211649,over_uai,0.0142728,over_uai,0.017264,over_utai,0.0128127,over_utai,0.0084827,over_ai,0.0283876,over_ai,0.0333599,countIP,1.44061e+10,countIP0,1.5557e+10,keysum,1.39901e+10,pktSum,9.03918e+10,aggrSum,3.86452e+08,blackkey_num,413826056,feedback,46,feedsumportion,0.827288,finger0,11,finger,15,time,40491,runTime,524.546,over_uai0,0.0631609,over_uai0,0.126817,over_uai0,0.0160806,over_utai,0.0128127,over_utai,0.0148634,over_utai,0.0084827,over_utai0,0.0621082,over_utai0,0.13899,over_utai0,0.0386715,over_ai0,0.123127,over_ai0,0.0562309,over_inv_ai0,0.11531,over_inv_ai0,0.0352902,
line,8702617,total,0.0297593,total0,0.11197,false,0.00437,over,0.0225222,false0,0.0213856,over0,0.110218,overaggr,0.0276296,overcuckoo,0.00212973,over_uai,0.0162392,over_uai,0.0170161,over_utai,0.0128342,over_utai,0.00849711,over_ai,0.0283867,over_ai,0.0334783,countIP,1.44372e+10,countIP0,1.55898e+10,keysum,1.402e+10,pktSum,9.05658e+10,aggrSum,3.87366e+08,blackkey_num,415147925,feedback,46,feedsumportion,0.827288,finger0,11,finger,15,time,40491,runTime,525.546,over_uai0,0.0606597,over_uai0,0.124269,over_uai0,0.0188087,over_utai,0.0128342,over_utai,0.0148899,over_utai,0.00849711,over_utai0,0.0620823,over_utai0,0.138941,over_utai0,0.0386551,over_ai0,0.123058,over_ai0,0.0563554,over_inv_ai0,0.110489,over_inv_ai0,0.0497369,
line,8719352,total,0.0297593,total0,0.111916,false,0.00437504,over,0.0225521,false0,0.0213613,over0,0.110111,overaggr,0.0276116,overcuckoo,0.00214768,over_uai,0.00406289,over_uai,0.0212583,over_utai,0.0128175,over_utai,0.00852444,over_ai,0.0283484,over_ai,0.0336624,countIP,1.44657e+10,countIP0,1.56198e+10,keysum,1.40476e+10,pktSum,9.0742e+10,aggrSum,3.87878e+08,blackkey_num,416778090,feedback,46,feedsumportion,0.910174,finger0,11,finger,15,time,46438,runTime,526.546,over_uai0,0.0391677,over_uai0,0.150141,over_uai0,0.0456621,over_utai,0.0128175,over_utai,0.01487,over_utai,0.00852444,over_utai0,0.0620364,over_utai0,0.138959,over_utai0,0.0386698,over_ai0,0.122955,over_ai0,0.0565787,over_inv_ai0,0.0676345,over_inv_ai0,0.145522,
line,8736163,total,0.0297192,total0,0.111758,false,0.00436971,over,0.0225048,false0,0.0213174,over0,0.109788,overaggr,0.0275642,overcuckoo,0.00215498,over_uai,0.00403605,over_uai,0.0147798,over_utai,0.0127997,over_utai,0.0085241,over_ai,0.0283036,over_ai,0.0336385,countIP,1.45005e+10,countIP0,1.56557e+10,keysum,1.4082e+10,pktSum,9.09228e+10,aggrSum,3.88158e+08,blackkey_num,418854484,feedback,46,feedsumportion,0.910174,finger0,11,finger,15,time,46438,runTime,527.546,over_uai0,0.0331788,over_uai0,0.156076,over_uai0,0.0352127,over_utai,0.0127997,over_utai,0.0148517,over_utai,0.0085241,over_utai0,0.0619661,over_utai0,0.138996,over_utai0,0.0386388,over_ai0,0.122789,over_ai0,0.0565512,over_inv_ai0,0.0560139,over_inv_ai0,0.0871447,
line,8753199,total,0.0297035,total0,0.111784,false,0.00437224,over,0.0225049,false0,0.0213422,over0,0.109853,overaggr,0.0275228,overcuckoo,0.00218065,over_uai,0.00381064,over_uai,0.0162711,over_utai,0.0127808,over_utai,0.00854606,over_ai,0.0282538,over_ai,0.0337841,countIP,1.45319e+10,countIP0,1.56903e+10,keysum,1.41127e+10,pktSum,9.10921e+10,aggrSum,3.88422e+08,blackkey_num,420474477,feedback,46,feedsumportion,0.910174,finger0,11,finger,15,time,46438,runTime,528.546,over_uai0,0.047537,over_uai0,0.152424,over_uai0,0.0290573,over_utai,0.0127808,over_utai,0.0148401,over_utai,0.00854606,over_utai0,0.0619898,over_utai0,0.139001,over_utai0,0.0385916,over_ai0,0.122836,over_ai0,0.0564978,over_inv_ai0,0.0869464,over_inv_ai0,0.0725665,
line,8769763,total,0.0296893,total0,0.111737,false,0.004375,over,0.0225091,false0,0.0213341,over0,0.109763,overaggr,0.0274854,overcuckoo,0.00220389,over_uai,0.0039691,over_uai,0.0164098,over_utai,0.0127628,over_utai,0.00856403,over_ai,0.0282089,over_ai,0.0339164,countIP,1.45646e+10,countIP0,1.57252e+10,keysum,1.41447e+10,pktSum,9.12731e+10,aggrSum,3.88772e+08,blackkey_num,422139756,feedback,46,feedsumportion,0.910174,finger0,11,finger,15,time,46438,runTime,529.546,over_uai0,0.0484859,over_uai0,0.15935,over_uai0,0.0274135,over_utai,0.0127628,over_utai,0.0148239,over_utai,0.00856403,over_utai0,0.061963,over_utai0,0.13907,over_utai0,0.0385557,over_ai0,0.122781,over_ai0,0.0564976,over_inv_ai0,0.0900292,over_inv_ai0,0.0690701,
line,8786163,total,0.0296722,total0,0.111638,false,0.00437687,over,0.0225078,false0,0.0213063,over0,0.109566,overaggr,0.0274437,overcuckoo,0.00222847,over_uai,0.00394588,over_uai,0.0166574,over_utai,0.0127442,over_utai,0.00858334,over_ai,0.0281626,over_ai,0.034037,countIP,1.45978e+10,countIP0,1.57598e+10,keysum,1.41771e+10,pktSum,9.14551e+10,aggrSum,3.89072e+08,blackkey_num,423630308,feedback,46,feedsumportion,0.910174,finger0,11,finger,15,time,46438,runTime,530.546,over_uai0,0.0544018,over_uai0,0.156855,over_uai0,0.0271969,over_utai,0.0127442,over_utai,0.0148049,over_utai,0.00858334,over_utai0,0.0619905,over_utai0,0.139082,over_utai0,0.0385296,over_ai0,0.122688,over_ai0,0.0564085,over_inv_ai0,0.0879446,over_inv_ai0,0.0601794,
line,8802754,total,0.0296589,total0,0.111506,false,0.00438333,over,0.0225171,false0,0.0212777,over0,0.109303,overaggr,0.0274046,overcuckoo,0.00225427,over_uai,0.00506672,over_uai,0.0204007,over_utai,0.0127276,over_utai,0.00860784,over_ai,0.0281151,over_ai,0.0341866,countIP,1.46339e+10,countIP0,1.57971e+10,keysum,1.42124e+10,pktSum,9.16343e+10,aggrSum,3.89484e+08,blackkey_num,425698791,feedback,46,feedsumportion,0.765858,finger0,11,finger,15,time,39912,runTime,531.546,over_uai0,0.0662211,over_uai0,0.138811,over_uai0,0.0171,over_utai,0.0127276,over_utai,0.0148329,over_utai,0.00860784,over_utai0,0.0619962,over_utai0,0.139078,over_utai0,0.0384846,over_ai0,0.122537,over_ai0,0.0563974,over_inv_ai0,0.0599292,over_inv_ai0,0.0526496,
line,8819553,total,0.0296448,total0,0.111439,false,0.00438696,over,0.0225218,false0,0.0212661,over0,0.109176,overaggr,0.0273788,overcuckoo,0.00226607,over_uai,0.00572781,over_uai,0.0175177,over_utai,0.0127134,over_utai,0.00862199,over_ai,0.0280817,over_ai,0.0342563,countIP,1.46673e+10,countIP0,1.58324e+10,keysum,1.4245e+10,pktSum,9.18126e+10,aggrSum,3.9001e+08,blackkey_num,427117835,feedback,46,feedsumportion,0.765858,finger0,11,finger,15,time,39912,runTime,532.546,over_uai0,0.0566229,over_uai0,0.121549,over_uai0,0.0244982,over_utai,0.0127134,over_utai,0.0148975,over_utai,0.00862199,over_utai0,0.0619624,over_utai0,0.139008,over_utai0,0.0384675,over_ai0,0.122446,over_ai0,0.0565454,over_inv_ai0,0.0677029,over_inv_ai0,0.0776938,
line,8836665,total,0.0296206,total0,0.111365,false,0.00438738,over,0.022506,false0,0.0212554,over0,0.109035,overaggr,0.0273583,overcuckoo,0.00226227,over_uai,0.00650832,over_uai,0.0138508,over_utai,0.0127009,over_utai,0.00861826,over_ai,0.0280598,over_ai,0.034207,countIP,1.47012e+10,countIP0,1.58684e+10,keysum,1.42783e+10,pktSum,9.19888e+10,aggrSum,3.9063e+08,blackkey_num,428472214,feedback,46,feedsumportion,0.765858,finger0,11,finger,15,time,39912,runTime,533.546,over_uai0,0.0568051,over_uai0,0.135417,over_uai0,0.0200029,over_utai,0.0127009,over_utai,0.0149918,over_utai,0.00861826,over_utai0,0.0619503,over_utai0,0.139051,over_utai0,0.0384027,over_ai0,0.122413,over_ai0,0.0564054,over_inv_ai0,0.0791871,over_inv_ai0,0.0563306,
line,8853450,total,0.0295943,total0,0.111284,false,0.00438534,over,0.0224851,false0,0.0212347,over0,0.108877,overaggr,0.0273362,overcuckoo,0.00225813,over_uai,0.00686501,over_uai,0.0121665,over_utai,0.0126911,over_utai,0.00861368,over_ai,0.0280324,over_ai,0.0341776,countIP,1.47342e+10,countIP0,1.59033e+10,keysum,1.43107e+10,pktSum,9.2171e+10,aggrSum,3.912e+08,blackkey_num,429934769,feedback,46,feedsumportion,0.765858,finger0,11,finger,15,time,39912,runTime,534.546,over_uai0,0.0580122,over_uai0,0.129997,over_uai0,0.0186397,over_utai,0.0126911,over_utai,0.0150043,over_utai,0.00861368,over_utai0,0.0619494,over_utai0,0.139,over_utai0,0.0383518,over_ai0,0.122341,over_ai0,0.0563269,over_inv_ai0,0.0815436,over_inv_ai0,0.0506772,
line,8870648,total,0.0295765,total0,0.111213,false,0.00438841,over,0.0224832,false0,0.0212252,over0,0.108743,overaggr,0.0273224,overcuckoo,0.00225406,over_uai,0.00802958,over_uai,0.0113457,over_utai,0.0126897,over_utai,0.00861149,over_ai,0.0280145,over_ai,0.0341551,countIP,1.4769e+10,countIP0,1.59401e+10,keysum,1.43447e+10,pktSum,9.23513e+10,aggrSum,3.91933e+08,blackkey_num,431368617,feedback,46,feedsumportion,0.765858,finger0,11,finger,15,time,39912,runTime,535.546,over_uai0,0.0573104,over_uai0,0.122725,over_uai0,0.0183608,over_utai,0.0126897,over_utai,0.0150232,over_utai,0.00861149,over_utai0,0.0619343,over_utai0,0.138907,over_utai0,0.0383095,over_ai0,0.122274,over_ai0,0.0562625,over_inv_ai0,0.0840648,over_inv_ai0,0.0477267,
