line,11703265,total,0.0235174,total0,0.101578,false,0.00459455,over,0.020415,false0,0.0185323,over0,0.0823445,overaggr,0.0218197,overcuckoo,0.00169768,over_uai,0.00646749,over_uai,0.000768539,over_utai,0.0107353,over_utai,0.0147234,over_ai,0.0225761,over_ai,0.0249046,countIP,2.06188e+10,countIP0,2.21913e+10,keysum,2.0145e+10,pktSum,1.23834e+11,aggrSum,4.39558e+08,blackkey_num,264332109,feedback,40,feedsumportion,0.812109,finger0,11,finger,15,time,44682,runTime,706.861,over_uai0,0.0366345,over_uai0,0.185738,over_uai0,0.0180964,over_utai,0.0107353,over_utai,0.0165132,over_utai,0.0147234,over_utai0,0.0582555,over_utai0,0.136599,over_utai0,0.0340836,over_ai0,0.112374,over_ai0,0.049867,over_inv_ai0,0.0615112,over_inv_ai0,0.042131,
line,11719480,total,0.0234945,total0,0.101509,false,0.00457039,over,0.0203212,false0,0.018474,over0,0.0821403,overaggr,0.0217978,overcuckoo,0.00169677,over_uai,0.00589926,over_uai,0.000815982,over_utai,0.0107276,over_utai,0.0146992,over_ai,0.0225567,over_ai,0.0248649,countIP,2.06498e+10,countIP0,2.22238e+10,keysum,2.01758e+10,pktSum,1.24013e+11,aggrSum,4.39787e+08,blackkey_num,266779656,feedback,40,feedsumportion,0.812109,finger0,11,finger,15,time,44682,runTime,707.861,over_uai0,0.0375897,over_uai0,0.165418,over_uai0,0.015761,over_utai,0.0107276,over_utai,0.0166118,over_utai,0.0146992,over_utai0,0.0582253,over_utai0,0.13662,over_utai0,0.0340472,over_ai0,0.112289,over_ai0,0.0498449,over_inv_ai0,0.0615416,over_inv_ai0,0.0400201,
line,11735906,total,0.0234761,total0,0.101433,false,0.00454623,over,0.020248,false0,0.0183845,over0,0.081881,overaggr,0.0217808,overcuckoo,0.0016953,over_uai,0.00562698,over_uai,0.00105887,over_utai,0.0107194,over_utai,0.0146775,over_ai,0.0225385,over_ai,0.024843,countIP,2.0677e+10,countIP0,2.22519e+10,keysum,2.02027e+10,pktSum,1.24189e+11,aggrSum,4.40032e+08,blackkey_num,270042093,feedback,40,feedsumportion,0.812109,finger0,11,finger,15,time,44682,runTime,708.861,over_uai0,0.0341597,over_uai0,0.150702,over_uai0,0.0165811,over_utai,0.0107194,over_utai,0.0165936,over_utai,0.0146775,over_utai0,0.0581799,over_utai0,0.136601,over_utai0,0.034021,over_ai0,0.112183,over_ai0,0.0498687,over_inv_ai0,0.0547438,over_inv_ai0,0.0473217,
line,11752534,total,0.0234583,total0,0.101393,false,0.00452164,over,0.0201782,false0,0.018332,over0,0.081808,overaggr,0.0217643,overcuckoo,0.00169403,over_uai,0.00545622,over_uai,0.0011719,over_utai,0.0107108,over_utai,0.0146554,over_ai,0.0225227,over_ai,0.0248121,countIP,2.07036e+10,countIP0,2.22801e+10,keysum,2.0229e+10,pktSum,1.24368e+11,aggrSum,4.4027e+08,blackkey_num,273462173,feedback,40,feedsumportion,0.812109,finger0,11,finger,15,time,44682,runTime,709.861,over_uai0,0.0357141,over_uai0,0.15441,over_uai0,0.0167379,over_utai,0.0107108,over_utai,0.0165752,over_utai,0.0146554,over_utai0,0.0581524,over_utai0,0.136639,over_utai0,0.0339929,over_ai0,0.112135,over_ai0,0.0498581,over_inv_ai0,0.0600456,over_inv_ai0,0.0463926,
line,11768973,total,0.023445,total0,0.101344,false,0.00450437,over,0.0201329,false0,0.0182771,over0,0.081692,overaggr,0.0217526,overcuckoo,0.00169245,over_uai,0.00569497,over_uai,0.00118924,over_utai,0.0107045,over_utai,0.0146313,over_ai,0.0225111,over_ai,0.0247881,countIP,2.07311e+10,countIP0,2.2309e+10,keysum,2.02562e+10,pktSum,1.24544e+11,aggrSum,4.40624e+08,blackkey_num,276194489,feedback,40,feedsumportion,0.812109,finger0,11,finger,15,time,44682,runTime,710.861,over_uai0,0.0367612,over_uai0,0.146831,over_uai0,0.0164877,over_utai,0.0107045,over_utai,0.0165585,over_utai,0.0146313,over_utai0,0.058125,over_utai0,0.136614,over_utai0,0.0339597,over_ai0,0.112065,over_ai0,0.0498654,over_inv_ai0,0.0613564,over_inv_ai0,0.0479192,
line,11785636,total,0.023582,total0,0.101294,false,0.00465807,over,0.0208507,false0,0.018224,over0,0.0815748,overaggr,0.0218911,overcuckoo,0.0016909,over_uai,0.0648361,over_uai,0.00108031,over_utai,0.010776,over_utai,0.0146104,over_ai,0.0226861,over_ai,0.0247542,countIP,2.07624e+10,countIP0,2.23387e+10,keysum,2.02841e+10,pktSum,1.24723e+11,aggrSum,4.44041e+08,blackkey_num,277032461,feedback,37,feedsumportion,0.796498,finger0,11,finger,15,time,43439,runTime,711.861,over_uai0,0.0406914,over_uai0,0.107668,over_uai0,0.0270911,over_utai,0.010776,over_utai,0.0165342,over_utai,0.0146104,over_utai0,0.0580984,over_utai0,0.136569,over_utai0,0.0339489,over_ai0,0.111998,over_ai0,0.0498743,over_inv_ai0,0.0672757,over_inv_ai0,0.0557929,
line,11801979,total,0.0236411,total0,0.101276,false,0.00471297,over,0.0211646,false0,0.0181705,over0,0.0815985,overaggr,0.0219515,overcuckoo,0.00168951,over_uai,0.0483567,over_uai,0.00110574,over_utai,0.0108046,over_utai,0.0145873,over_ai,0.022763,over_ai,0.0247311,countIP,2.07876e+10,countIP0,2.23642e+10,keysum,2.03075e+10,pktSum,1.24909e+11,aggrSum,4.45781e+08,blackkey_num,278008168,feedback,37,feedsumportion,0.796498,finger0,11,finger,15,time,43439,runTime,712.861,over_uai0,0.04215,over_uai0,0.0977848,over_uai0,0.0247666,over_utai,0.0108046,over_utai,0.0166284,over_utai,0.0145873,over_utai0,0.0580757,over_utai0,0.13649,over_utai0,0.0339295,over_ai0,0.111963,over_ai0,0.0499129,over_inv_ai0,0.0761146,over_inv_ai0,0.0672577,
line,11818178,total,0.0237272,total0,0.101218,false,0.004807,over,0.0216151,false0,0.018114,over0,0.0814509,overaggr,0.0220394,overcuckoo,0.00168782,over_uai,0.0456585,over_uai,0.00117966,over_utai,0.0108494,over_utai,0.014566,over_ai,0.0228741,over_ai,0.0247065,countIP,2.08198e+10,countIP0,2.23957e+10,keysum,2.03372e+10,pktSum,1.25096e+11,aggrSum,4.4822e+08,blackkey_num,278932222,feedback,37,feedsumportion,0.796498,finger0,11,finger,15,time,43439,runTime,713.861,over_uai0,0.0412287,over_uai0,0.096502,over_uai0,0.0266877,over_utai,0.0108494,over_utai,0.0166039,over_utai,0.014566,over_utai0,0.0580454,over_utai0,0.136419,over_utai0,0.0339239,over_ai0,0.11188,over_ai0,0.0499343,over_inv_ai0,0.0701888,over_inv_ai0,0.067126,
line,11834303,total,0.0238006,total0,0.101168,false,0.00488536,over,0.0219966,false0,0.0180658,over0,0.0813423,overaggr,0.0221144,overcuckoo,0.00168617,over_uai,0.0450339,over_uai,0.00109646,over_utai,0.0108897,over_utai,0.0145376,over_ai,0.0229737,over_ai,0.0246593,countIP,2.08515e+10,countIP0,2.24272e+10,keysum,2.03667e+10,pktSum,1.25283e+11,aggrSum,4.50399e+08,blackkey_num,279729196,feedback,37,feedsumportion,0.796498,finger0,11,finger,15,time,43439,runTime,714.861,over_uai0,0.0413488,over_uai0,0.101889,over_uai0,0.0254692,over_utai,0.0108897,over_utai,0.0165834,over_utai,0.0145376,over_utai0,0.05802,over_utai0,0.136399,over_utai0,0.0339005,over_ai0,0.111817,over_ai0,0.0499381,over_inv_ai0,0.070611,over_inv_ai0,0.0617019,
line,11851202,total,0.023871,total0,0.101162,false,0.00495613,over,0.0223574,false0,0.0180533,over0,0.0814394,overaggr,0.0221859,overcuckoo,0.00168509,over_uai,0.0436299,over_uai,0.00122922,over_utai,0.0109257,over_utai,0.0145166,over_ai,0.0230655,over_ai,0.0246344,countIP,2.08793e+10,countIP0,2.24554e+10,keysum,2.03925e+10,pktSum,1.2546e+11,aggrSum,4.52426e+08,blackkey_num,280632309,feedback,37,feedsumportion,0.796498,finger0,11,finger,15,time,43439,runTime,715.861,over_uai0,0.0428396,over_uai0,0.1111,over_uai0,0.0247989,over_utai,0.0109257,over_utai,0.0165638,over_utai,0.0145166,over_utai0,0.0580041,over_utai0,0.136424,over_utai0,0.0338806,over_ai0,0.111795,over_ai0,0.0499828,over_inv_ai0,0.0762181,over_inv_ai0,0.0656435,
line,11868414,total,0.0238537,total0,0.101138,false,0.00493484,over,0.0222825,false0,0.0180398,over0,0.0814558,overaggr,0.022169,overcuckoo,0.00168475,over_uai,0.0052118,over_uai,0.00228919,over_utai,0.0109174,over_utai,0.0144929,over_ai,0.0230486,over_ai,0.0246143,countIP,2.09083e+10,countIP0,2.24865e+10,keysum,2.04212e+10,pktSum,1.25635e+11,aggrSum,4.52716e+08,blackkey_num,283689984,feedback,38,feedsumportion,0.969128,finger0,11,finger,15,time,44196,runTime,716.861,over_uai0,0.0470445,over_uai0,0.157675,over_uai0,0.0270633,over_utai,0.0109174,over_utai,0.0165487,over_utai,0.0144929,over_utai0,0.0579858,over_utai0,0.136447,over_utai0,0.0338673,over_ai0,0.111745,over_ai0,0.0500523,over_inv_ai0,0.0814835,over_inv_ai0,0.0925318,
line,11885220,total,0.0238492,total0,0.101179,false,0.00491838,over,0.0222694,false0,0.0180598,over0,0.081771,overaggr,0.0221645,overcuckoo,0.00168466,over_uai,0.00696484,over_uai,0.00232361,over_utai,0.0109142,over_utai,0.0144688,over_ai,0.0230459,over_ai,0.0246,countIP,2.09329e+10,countIP0,2.2514e+10,keysum,2.04453e+10,pktSum,1.25821e+11,aggrSum,4.53161e+08,blackkey_num,286964741,feedback,38,feedsumportion,0.969128,finger0,11,finger,15,time,44196,runTime,717.861,over_uai0,0.058052,over_uai0,0.124377,over_uai0,0.0259541,over_utai,0.0109142,over_utai,0.0166422,over_utai,0.0144688,over_utai0,0.057996,over_utai0,0.136391,over_utai0,0.0338493,over_ai0,0.111776,over_ai0,0.0500991,over_inv_ai0,0.111915,over_inv_ai0,0.090265,
line,11902294,total,0.0238588,total0,0.101185,false,0.00491944,over,0.0223259,false0,0.0180509,over0,0.0819203,overaggr,0.0221758,overcuckoo,0.00168303,over_uai,0.0097071,over_uai,0.00206601,over_utai,0.0109193,over_utai,0.0144431,over_ai,0.0230642,over_ai,0.0245685,countIP,2.09587e+10,countIP0,2.25416e+10,keysum,2.04703e+10,pktSum,1.26003e+11,aggrSum,4.53945e+08,blackkey_num,289400990,feedback,38,feedsumportion,0.969128,finger0,11,finger,15,time,44196,runTime,718.861,over_uai0,0.0586748,over_uai0,0.122114,over_uai0,0.022134,over_utai,0.0109193,over_utai,0.0166235,over_utai,0.0144431,over_utai0,0.0579946,over_utai0,0.136366,over_utai0,0.0338109,over_ai0,0.111786,over_ai0,0.0500902,over_inv_ai0,0.117178,over_inv_ai0,0.0729255,
line,11919176,total,0.0239205,total0,0.101142,false,0.0049797,over,0.022636,false0,0.0180028,over0,0.0818348,overaggr,0.0222392,overcuckoo,0.00168135,over_uai,0.016178,over_uai,0.00201834,over_utai,0.0109509,over_utai,0.0144221,over_ai,0.0231441,over_ai,0.0245484,countIP,2.09877e+10,countIP0,2.25706e+10,keysum,2.04974e+10,pktSum,1.26184e+11,aggrSum,4.55846e+08,blackkey_num,292147108,feedback,38,feedsumportion,0.969128,finger0,11,finger,15,time,44196,runTime,719.861,over_uai0,0.0542097,over_uai0,0.117098,over_uai0,0.0205296,over_utai,0.0109509,over_utai,0.0166041,over_utai,0.0144221,over_utai0,0.057969,over_utai0,0.136317,over_utai0,0.0337792,over_ai0,0.111719,over_ai0,0.0501166,over_inv_ai0,0.103665,over_inv_ai0,0.0729505,
line,11936224,total,0.0239028,total0,0.101134,false,0.00495619,over,0.0225587,false0,0.0179986,over0,0.0819229,overaggr,0.0222234,overcuckoo,0.00167941,over_uai,0.0139645,over_uai,0.00196086,over_utai,0.0109429,over_utai,0.0143995,over_ai,0.0231295,over_ai,0.0245135,countIP,2.1016e+10,countIP0,2.26012e+10,keysum,2.05254e+10,pktSum,1.26364e+11,aggrSum,4.56145e+08,blackkey_num,294728769,feedback,38,feedsumportion,0.969128,finger0,11,finger,15,time,44196,runTime,720.861,over_uai0,0.0551174,over_uai0,0.131854,over_uai0,0.0194472,over_utai,0.0109429,over_utai,0.0165813,over_utai,0.0143995,over_utai0,0.0579659,over_utai0,0.136392,over_utai0,0.0337453,over_ai0,0.111709,over_ai0,0.0501123,over_inv_ai0,0.105159,over_inv_ai0,0.0667858,
line,11952997,total,0.0238791,total0,0.101149,false,0.00492348,over,0.0224531,false0,0.0180059,over0,0.0821145,overaggr,0.0222014,overcuckoo,0.00167777,over_uai,0.00323231,over_uai,0.000861446,over_utai,0.0109319,over_utai,0.0143753,over_ai,0.0231062,over_ai,0.0244853,countIP,2.10428e+10,countIP0,2.26308e+10,keysum,2.0552e+10,pktSum,1.2655e+11,aggrSum,4.56283e+08,blackkey_num,299416045,feedback,36,feedsumportion,0.909192,finger0,11,finger,15,time,44008,runTime,721.861,over_uai0,0.0604703,over_uai0,0.141159,over_uai0,0.0163026,over_utai,0.0109319,over_utai,0.0165567,over_utai,0.0143753,over_utai0,0.0579661,over_utai0,0.1364,over_utai0,0.0337144,over_ai0,0.111713,over_ai0,0.0501531,over_inv_ai0,0.119989,over_inv_ai0,0.0806922,
line,11969901,total,0.023861,total0,0.101151,false,0.00489463,over,0.0223742,false0,0.017989,over0,0.0822311,overaggr,0.0221848,overcuckoo,0.00167623,over_uai,0.00488434,over_uai,0.00130974,over_utai,0.0109253,over_utai,0.0143556,over_ai,0.0230875,over_ai,0.0244584,countIP,2.10668e+10,countIP0,2.26571e+10,keysum,2.05759e+10,pktSum,1.26728e+11,aggrSum,4.56471e+08,blackkey_num,302012017,feedback,36,feedsumportion,0.909192,finger0,11,finger,15,time,44008,runTime,722.861,over_uai0,0.0563283,over_uai0,0.132195,over_uai0,0.0191198,over_utai,0.0109253,over_utai,0.0166466,over_utai,0.0143556,over_utai0,0.0579555,over_utai0,0.136378,over_utai0,0.0336966,over_ai0,0.111702,over_ai0,0.0502026,over_inv_ai0,0.114376,over_inv_ai0,0.0833389,
line,11986670,total,0.023841,total0,0.101135,false,0.00486713,over,0.0222878,false0,0.0179654,over0,0.0822682,overaggr,0.0221666,overcuckoo,0.00167438,over_uai,0.00621412,over_uai,0.00117652,over_utai,0.010919,over_utai,0.0143313,over_ai,0.0230615,over_ai,0.0244301,countIP,2.10936e+10,countIP0,2.2686e+10,keysum,2.06024e+10,pktSum,1.26911e+11,aggrSum,4.56686e+08,blackkey_num,304161608,feedback,36,feedsumportion,0.909192,finger0,11,finger,15,time,44008,runTime,723.861,over_uai0,0.0536994,over_uai0,0.117715,over_uai0,0.0194981,over_utai,0.010919,over_utai,0.0166182,over_utai,0.0143313,over_utai0,0.05794,over_utai0,0.136296,over_utai0,0.0336711,over_ai0,0.111672,over_ai0,0.0502177,over_inv_ai0,0.107463,over_inv_ai0,0.0761294,
line,12003399,total,0.0238325,total0,0.101121,false,0.00485219,over,0.0222567,false0,0.0179463,over0,0.0823184,overaggr,0.0221593,overcuckoo,0.00167312,over_uai,0.00717732,over_uai,0.0014346,over_utai,0.0109138,over_utai,0.0143136,over_ai,0.0230454,over_ai,0.0244121,countIP,2.11205e+10,countIP0,2.27149e+10,keysum,2.06289e+10,pktSum,1.27092e+11,aggrSum,4.57123e+08,blackkey_num,306462366,feedback,36,feedsumportion,0.909192,finger0,11,finger,15,time,44008,runTime,724.861,over_uai0,0.0533253,over_uai0,0.103408,over_uai0,0.0201722,over_utai,0.0109138,over_utai,0.0165861,over_utai,0.0143136,over_utai0,0.0579289,over_utai0,0.136155,over_utai0,0.0336512,over_ai0,0.111643,over_ai0,0.0502421,over_inv_ai0,0.104385,over_inv_ai0,0.0742459,
line,12020165,total,0.0238233,total0,0.101114,false,0.00483497,over,0.0222227,false0,0.0179263,over0,0.0823934,overaggr,0.0221508,overcuckoo,0.00167248,over_uai,0.00726178,over_uai,0.0018016,over_utai,0.0109052,over_utai,0.014293,over_ai,0.023026,over_ai,0.0244034,countIP,2.11463e+10,countIP0,2.27427e+10,keysum,2.06542e+10,pktSum,1.27274e+11,aggrSum,4.57509e+08,blackkey_num,308830959,feedback,36,feedsumportion,0.909192,finger0,11,finger,15,time,44008,runTime,725.861,over_uai0,0.0532448,over_uai0,0.0983956,over_uai0,0.0210215,over_utai,0.0109052,over_utai,0.0165577,over_utai,0.014293,over_utai0,0.0579189,over_utai0,0.136051,over_utai0,0.0336308,over_ai0,0.111617,over_ai0,0.0502893,over_inv_ai0,0.103019,over_inv_ai0,0.0766118,
line,12037070,total,0.0237988,total0,0.101142,false,0.00480768,over,0.0221179,false0,0.0179653,over0,0.0826497,overaggr,0.0221281,overcuckoo,0.00167065,over_uai,0.00338643,over_uai,0.000948025,over_utai,0.0108918,over_utai,0.0142706,over_ai,0.0229949,over_ai,0.0243739,countIP,2.11756e+10,countIP0,2.27753e+10,keysum,2.06833e+10,pktSum,1.27456e+11,aggrSum,4.57683e+08,blackkey_num,311569293,feedback,36,feedsumportion,0.774202,finger0,11,finger,15,time,44095,runTime,726.861,over_uai0,0.0671781,over_uai0,0.0991754,over_uai0,0.0279429,over_utai,0.0108918,over_utai,0.0166857,over_utai,0.0142706,over_utai0,0.0579272,over_utai0,0.135988,over_utai0,0.0336185,over_ai0,0.11163,over_ai0,0.0503619,over_inv_ai0,0.126054,over_inv_ai0,0.0999496,
line,12053786,total,0.0237721,total0,0.101208,false,0.00478001,over,0.0220051,false0,0.0180489,over0,0.0830896,overaggr,0.0221035,overcuckoo,0.00166862,over_uai,0.00346122,over_uai,0.000929283,over_utai,0.010878,over_utai,0.0142484,over_ai,0.0229626,over_ai,0.0243386,countIP,2.12071e+10,countIP0,2.28112e+10,keysum,2.07147e+10,pktSum,1.27645e+11,aggrSum,4.57868e+08,blackkey_num,315279825,feedback,36,feedsumportion,0.774202,finger0,11,finger,15,time,44095,runTime,727.861,over_uai0,0.0709571,over_uai0,0.0797814,over_uai0,0.0313261,over_utai,0.010878,over_utai,0.0166796,over_utai,0.0142484,over_utai0,0.0579464,over_utai0,0.135836,over_utai0,0.0336175,over_ai0,0.111669,over_ai0,0.0505217,over_inv_ai0,0.134978,over_inv_ai0,0.12663,
line,12070378,total,0.0237526,total0,0.101225,false,0.0047554,over,0.0219253,false0,0.0180628,over0,0.0832807,overaggr,0.0220857,overcuckoo,0.00166691,over_uai,0.00398016,over_uai,0.000920736,over_utai,0.0108676,over_utai,0.0142247,over_ai,0.0229429,over_ai,0.0242929,countIP,2.12356e+10,countIP0,2.28426e+10,keysum,2.07429e+10,pktSum,1.27835e+11,aggrSum,4.5812e+08,blackkey_num,318841138,feedback,36,feedsumportion,0.774202,finger0,11,finger,15,time,44095,runTime,728.861,over_uai0,0.0685808,over_uai0,0.0761913,over_uai0,0.0271958,over_utai,0.0108676,over_utai,0.0166745,over_utai,0.0142247,over_utai0,0.0579514,over_utai0,0.135706,over_utai0,0.0335907,over_ai0,0.111692,over_ai0,0.0505316,over_inv_ai0,0.134814,over_inv_ai0,0.0982779,
line,12087233,total,0.0237455,total0,0.101334,false,0.00474383,over,0.0219038,false0,0.0181703,over0,0.0838981,overaggr,0.0220798,overcuckoo,0.00166568,over_uai,0.00534662,over_uai,0.00110387,over_utai,0.0108616,over_utai,0.0142033,over_ai,0.0229293,over_ai,0.0242717,countIP,2.12636e+10,countIP0,2.28752e+10,keysum,2.07704e+10,pktSum,1.28019e+11,aggrSum,4.58608e+08,blackkey_num,321751452,feedback,36,feedsumportion,0.774202,finger0,11,finger,15,time,44095,runTime,729.861,over_uai0,0.0765176,over_uai0,0.0744158,over_uai0,0.0261785,over_utai,0.0108616,over_utai,0.0166718,over_utai,0.0142033,over_utai0,0.0580014,over_utai0,0.13559,over_utai0,0.0335704,over_ai0,0.111803,over_ai0,0.0505934,over_inv_ai0,0.151187,over_inv_ai0,0.0985874,
line,12104103,total,0.0237237,total0,0.101295,false,0.00472058,over,0.021815,false0,0.01814,over0,0.0838294,overaggr,0.0220597,overcuckoo,0.00166398,over_uai,0.00488027,over_uai,0.00133619,over_utai,0.0108471,over_utai,0.0141809,over_ai,0.0228976,over_ai,0.0242576,countIP,2.12923e+10,countIP0,2.29057e+10,keysum,2.07989e+10,pktSum,1.28197e+11,aggrSum,4.58818e+08,blackkey_num,324558174,feedback,36,feedsumportion,0.774202,finger0,11,finger,15,time,44095,runTime,730.861,over_uai0,0.0687582,over_uai0,0.0793372,over_uai0,0.0253655,over_utai,0.0108471,over_utai,0.0166881,over_utai,0.0141809,over_utai0,0.0579723,over_utai0,0.135556,over_utai0,0.0335469,over_ai0,0.111738,over_ai0,0.0506438,over_inv_ai0,0.13474,over_inv_ai0,0.0967375,
line,12120720,total,0.0237029,total0,0.101269,false,0.0046996,over,0.0217319,false0,0.0181264,over0,0.0838201,overaggr,0.0220409,overcuckoo,0.00166201,over_uai,0.00702583,over_uai,0.00121452,over_utai,0.0108375,over_utai,0.0141598,over_ai,0.0228697,over_ai,0.0242242,countIP,2.13218e+10,countIP0,2.29373e+10,keysum,2.08281e+10,pktSum,1.28374e+11,aggrSum,4.59069e+08,blackkey_num,327316890,feedback,39,feedsumportion,0.758971,finger0,11,finger,15,time,42608,runTime,731.861,over_uai0,0.0474608,over_uai0,0.0976529,over_uai0,0.0147192,over_utai,0.0108375,over_utai,0.0167862,over_utai,0.0141598,over_utai0,0.0579547,over_utai0,0.135504,over_utai0,0.0335138,over_ai0,0.111697,over_ai0,0.0506515,over_inv_ai0,0.0889615,over_inv_ai0,0.0559712,
line,12137188,total,0.0236858,total0,0.10123,false,0.00468451,over,0.0216677,false0,0.0181092,over0,0.0837621,overaggr,0.022026,overcuckoo,0.00165985,over_uai,0.00805701,over_uai,0.00110726,over_utai,0.0108309,over_utai,0.0141359,over_ai,0.0228484,over_ai,0.0241865,countIP,2.13536e+10,countIP0,2.29711e+10,keysum,2.08595e+10,pktSum,1.28557e+11,aggrSum,4.59452e+08,blackkey_num,330207946,feedback,39,feedsumportion,0.758971,finger0,11,finger,15,time,42608,runTime,732.861,over_uai0,0.0463092,over_uai0,0.115464,over_uai0,0.0146429,over_utai,0.0108309,over_utai,0.0167725,over_utai,0.0141359,over_utai0,0.0579333,over_utai0,0.135505,over_utai0,0.0334774,over_ai0,0.111648,over_ai0,0.0506399,over_inv_ai0,0.0862137,over_inv_ai0,0.0496243,
line,12153845,total,0.023672,total0,0.101194,false,0.00466544,over,0.0216162,false0,0.0180644,over0,0.083697,overaggr,0.022014,overcuckoo,0.00165801,over_uai,0.00770646,over_uai,0.00116584,over_utai,0.0108218,over_utai,0.0141091,over_ai,0.0228284,over_ai,0.0241661,countIP,2.138e+10,countIP0,2.29991e+10,keysum,2.08856e+10,pktSum,1.2874e+11,aggrSum,4.59776e+08,blackkey_num,332987306,feedback,39,feedsumportion,0.758971,finger0,11,finger,15,time,42608,runTime,733.861,over_uai0,0.0428874,over_uai0,0.119321,over_uai0,0.0135302,over_utai,0.0108218,over_utai,0.0167612,over_utai,0.0141091,over_utai0,0.0578991,over_utai0,0.135495,over_utai0,0.0334316,over_ai0,0.11159,over_ai0,0.0506625,over_inv_ai0,0.0819396,over_inv_ai0,0.0551859,
line,12170366,total,0.0236586,total0,0.101201,false,0.00464721,over,0.0215674,false0,0.0180622,over0,0.0838257,overaggr,0.0220005,overcuckoo,0.00165818,over_uai,0.00737329,over_uai,0.00145874,over_utai,0.0108124,over_utai,0.0140843,over_ai,0.0228077,over_ai,0.0241555,countIP,2.14063e+10,countIP0,2.30278e+10,keysum,2.09116e+10,pktSum,1.28921e+11,aggrSum,4.60064e+08,blackkey_num,335833758,feedback,39,feedsumportion,0.758971,finger0,11,finger,15,time,42608,runTime,734.861,over_uai0,0.0452028,over_uai0,0.128209,over_uai0,0.0134088,over_utai,0.0108124,over_utai,0.0167497,over_utai,0.0140843,over_utai0,0.0578879,over_utai0,0.135522,over_utai0,0.0333899,over_ai0,0.111587,over_ai0,0.0506799,over_inv_ai0,0.0896448,over_inv_ai0,0.0575009,
