line,555112,total,0.00312815,total0,0.0448533,false,0.000917159,over,0.00312815,false0,0.0131508,over0,0.0448533,overaggr,0.00267773,overcuckoo,0.000450425,over_uai,0.00348788,over_uai,0.00436029,over_utai,0.00726371,over_utai,0.0139575,over_ai,0.00984832,over_ai,0.00132857,countIP,9.79456e+08,countIP0,1.0202e+09,keysum,9.76402e+08,pktSum,4.30661e+09,aggrSum,2.61454e+06,blackkey_num,25051012,feedback,46,feedsumportion,0.855246,finger0,11,finger,15,time,34540,runTime,34.0001,over_uai0,0.0741866,over_uai0,0.145039,over_uai0,0.0498202,over_utai,0.0139575,over_utai,0.00726371,over_utai,0.0151592,over_utai0,0.0631026,over_utai0,0.116508,over_utai0,0.0437415,over_ai0,0.112714,over_ai0,0.0266721,over_inv_ai0,0.227974,over_inv_ai0,0.0447188,
line,571482,total,0.00303535,total0,0.04519,false,0.000893151,over,0.00303535,false0,0.0132972,over0,0.04519,overaggr,0.00259615,overcuckoo,0.000439192,over_uai,0.00324544,over_uai,0.00403656,over_utai,0.00707505,over_utai,0.0135235,over_ai,0.00955682,over_ai,0.00129726,countIP,1.02089e+09,countIP0,1.0638e+09,keysum,1.01781e+09,pktSum,4.47678e+09,aggrSum,2.64238e+06,blackkey_num,27097749,feedback,46,feedsumportion,0.855246,finger0,11,finger,15,time,34540,runTime,35.0001,over_uai0,0.0748999,over_uai0,0.141958,over_uai0,0.0511747,over_utai,0.0135235,over_utai,0.00707505,over_utai,0.01472,over_utai0,0.0636718,over_utai0,0.116962,over_utai0,0.044233,over_ai0,0.11207,over_ai0,0.0273585,over_inv_ai0,0.200844,over_inv_ai0,0.044408,
line,587377,total,0.00310853,total0,0.0454533,false,0.000921126,over,0.00310853,false0,0.0134688,over0,0.0454533,overaggr,0.00268304,overcuckoo,0.000425486,over_uai,0.0014761,over_uai,0.00847709,over_utai,0.00688474,over_utai,0.0133187,over_ai,0.00928311,over_ai,0.00148655,countIP,1.06722e+09,countIP0,1.11227e+09,keysum,1.06392e+09,pktSum,4.65432e+09,aggrSum,2.85453e+06,blackkey_num,29019161,feedback,44,feedsumportion,0.632542,finger0,11,finger,15,time,35759,runTime,36.0001,over_uai0,0.0685029,over_uai0,0.123481,over_uai0,0.040806,over_utai,0.0133187,over_utai,0.00688474,over_utai,0.0141771,over_utai0,0.0638692,over_utai0,0.117184,over_utai0,0.0440849,over_ai0,0.11255,over_ai0,0.0278188,over_inv_ai0,0.126869,over_inv_ai0,0.0373131,
line,603823,total,0.00366275,total0,0.0457226,false,0.00108886,over,0.00366275,false0,0.0135924,over0,0.0457226,overaggr,0.00324922,overcuckoo,0.000413529,over_uai,0.00159999,over_uai,0.0134653,over_utai,0.00670882,over_utai,0.0135207,over_ai,0.00902722,over_ai,0.00225801,countIP,1.1104e+09,countIP0,1.15693e+09,keysum,1.10634e+09,pktSum,4.8279e+09,aggrSum,3.59475e+06,blackkey_num,30780910,feedback,44,feedsumportion,0.632542,finger0,11,finger,15,time,35759,runTime,37.0001,over_uai0,0.0684751,over_uai0,0.126703,over_uai0,0.0437786,over_utai,0.0135207,over_utai,0.00670882,over_utai,0.0136909,over_utai0,0.0640379,over_utai0,0.117613,over_utai0,0.0441975,over_ai0,0.112189,over_ai0,0.0283026,over_inv_ai0,0.113836,over_inv_ai0,0.0386864,
line,620234,total,0.00417614,total0,0.0461754,false,0.00124514,over,0.00417614,false0,0.0137675,over0,0.0461754,overaggr,0.00377143,overcuckoo,0.000404711,over_uai,0.00162205,over_uai,0.0151683,over_utai,0.00655505,over_utai,0.0137046,over_ai,0.00880231,over_ai,0.002969,countIP,1.15204e+09,countIP0,1.20022e+09,keysum,1.14725e+09,pktSum,4.99505e+09,aggrSum,4.32676e+06,blackkey_num,32425234,feedback,44,feedsumportion,0.632542,finger0,11,finger,15,time,35759,runTime,38.0001,over_uai0,0.0673443,over_uai0,0.132863,over_uai0,0.0488523,over_utai,0.0137046,over_utai,0.00655505,over_utai,0.0133539,over_utai0,0.0640721,over_utai0,0.118478,over_utai0,0.0447336,over_ai0,0.113193,over_ai0,0.0286619,over_inv_ai0,0.123448,over_inv_ai0,0.0385328,
line,636570,total,0.00461203,total0,0.0461944,false,0.00138139,over,0.00461203,false0,0.0138361,over0,0.0461944,overaggr,0.00421021,overcuckoo,0.000401818,over_uai,0.00205131,over_uai,0.0153062,over_utai,0.0064571,over_utai,0.0137785,over_ai,0.00866005,over_ai,0.00356162,countIP,1.19656e+09,countIP0,1.24609e+09,keysum,1.19107e+09,pktSum,5.16766e+09,aggrSum,5.01465e+06,blackkey_num,33737641,feedback,44,feedsumportion,0.632542,finger0,11,finger,15,time,35759,runTime,39.0001,over_uai0,0.0677519,over_uai0,0.136365,over_uai0,0.0514802,over_utai,0.0137785,over_utai,0.0064571,over_utai,0.0129915,over_utai0,0.0642492,over_utai0,0.119345,over_utai0,0.0452242,over_ai0,0.112636,over_ai0,0.0289178,over_inv_ai0,0.116478,over_inv_ai0,0.0377507,
line,652944,total,0.00511276,total0,0.0464136,false,0.00152929,over,0.00511276,false0,0.0138829,over0,0.0464136,overaggr,0.00471839,overcuckoo,0.000394376,over_uai,0.0020364,over_uai,0.0156696,over_utai,0.00633212,over_utai,0.0138923,over_ai,0.00848537,over_ai,0.00423928,countIP,1.23483e+09,countIP0,1.28557e+09,keysum,1.22855e+09,pktSum,5.33586e+09,aggrSum,5.79678e+06,blackkey_num,34967050,feedback,44,feedsumportion,0.632542,finger0,11,finger,15,time,35759,runTime,40.0001,over_uai0,0.0663795,over_uai0,0.13713,over_uai0,0.0549715,over_utai,0.0138923,over_utai,0.00633212,over_utai,0.0126506,over_utai0,0.0641327,over_utai0,0.119935,over_utai0,0.0459781,over_ai0,0.112524,over_ai0,0.0292384,over_inv_ai0,0.114988,over_inv_ai0,0.0380337,
line,669460,total,0.00510159,total0,0.0467974,false,0.0015274,over,0.00510159,false0,0.014011,over0,0.0467974,overaggr,0.00471248,overcuckoo,0.000389109,over_uai,0.00173414,over_uai,0.00455991,over_utai,0.00618631,over_utai,0.0135843,over_ai,0.00830574,over_ai,0.00427369,countIP,1.27613e+09,countIP0,1.32906e+09,keysum,1.26965e+09,pktSum,5.51032e+09,aggrSum,5.98319e+06,blackkey_num,36300222,feedback,41,feedsumportion,0.937088,finger0,11,finger,15,time,35626,runTime,41.0001,over_uai0,0.057683,over_uai0,0.173696,over_uai0,0.0384291,over_utai,0.0135843,over_utai,0.00618631,over_utai,0.0123871,over_utai0,0.06392,over_utai0,0.121646,over_utai0,0.0457592,over_ai0,0.114049,over_ai0,0.0293635,over_inv_ai0,0.162027,over_inv_ai0,0.0330405,
line,685732,total,0.0050243,total0,0.0471168,false,0.00150173,over,0.0050243,false0,0.0140829,over0,0.0471168,overaggr,0.00463727,overcuckoo,0.000387027,over_uai,0.00192996,over_uai,0.00378728,over_utai,0.00604972,over_utai,0.0132639,over_ai,0.00818694,over_ai,0.00420604,countIP,1.31372e+09,countIP0,1.36874e+09,keysum,1.30716e+09,pktSum,5.68046e+09,aggrSum,6.06164e+06,blackkey_num,37679478,feedback,41,feedsumportion,0.937088,finger0,11,finger,15,time,35626,runTime,42.0001,over_uai0,0.061188,over_uai0,0.140132,over_uai0,0.0391398,over_utai,0.0132639,over_utai,0.00604972,over_utai,0.0120977,over_utai0,0.0639499,over_utai0,0.121244,over_utai0,0.0455908,over_ai0,0.114421,over_ai0,0.0296431,over_inv_ai0,0.144182,over_inv_ai0,0.0359475,
line,701889,total,0.00496427,total0,0.0474707,false,0.0014883,over,0.00496427,false0,0.0142319,over0,0.0474707,overaggr,0.00458357,overcuckoo,0.000380693,over_uai,0.00181426,over_uai,0.00400787,over_utai,0.00588731,over_utai,0.01301,over_ai,0.00789596,over_ai,0.00419169,countIP,1.35689e+09,countIP0,1.41429e+09,keysum,1.35019e+09,pktSum,5.85378e+09,aggrSum,6.1887e+06,blackkey_num,39135650,feedback,41,feedsumportion,0.937088,finger0,11,finger,15,time,35626,runTime,43.0001,over_uai0,0.0637315,over_uai0,0.122707,over_uai0,0.0393855,over_utai,0.01301,over_utai,0.00588731,over_utai,0.0120815,over_utai0,0.0640916,over_utai0,0.120231,over_utai0,0.045433,over_ai0,0.113542,over_ai0,0.0299802,over_inv_ai0,0.122322,over_inv_ai0,0.0379051,
line,717992,total,0.00489195,total0,0.0479773,false,0.00146359,over,0.00489195,false0,0.014354,over0,0.0479772,overaggr,0.00451462,overcuckoo,0.000377332,over_uai,0.00180528,over_uai,0.00397307,over_utai,0.00575891,over_utai,0.0127659,over_ai,0.00771134,over_ai,0.00414258,countIP,1.39435e+09,countIP0,1.45413e+09,keysum,1.38756e+09,pktSum,6.02539e+09,aggrSum,6.26431e+06,blackkey_num,40533294,feedback,41,feedsumportion,0.937088,finger0,11,finger,15,time,35626,runTime,44.0001,over_uai0,0.0653219,over_uai0,0.121271,over_uai0,0.0437863,over_utai,0.0127659,over_utai,0.00575891,over_utai,0.0121923,over_utai0,0.0642622,over_utai0,0.120125,over_utai0,0.0457421,over_ai0,0.114493,over_ai0,0.0302628,over_inv_ai0,0.127445,over_inv_ai0,0.0386297,
line,734395,total,0.00488507,total0,0.0479923,false,0.00146009,over,0.00488507,false0,0.0143444,over0,0.0479923,overaggr,0.00450649,overcuckoo,0.000378579,over_uai,0.00176855,over_uai,0.00470708,over_utai,0.00563608,over_utai,0.0126178,over_ai,0.00752883,over_ai,0.00417875,countIP,1.43246e+09,countIP0,1.49391e+09,keysum,1.42549e+09,pktSum,6.19481e+09,aggrSum,6.42398e+06,blackkey_num,41503560,feedback,41,feedsumportion,0.937088,finger0,11,finger,15,time,35626,runTime,45.0001,over_uai0,0.0610083,over_uai0,0.117791,over_uai0,0.0459452,over_utai,0.0126178,over_utai,0.00563608,over_utai,0.0119227,over_utai0,0.0636933,over_utai0,0.119627,over_utai0,0.0459761,over_ai0,0.115033,over_ai0,0.0300467,over_inv_ai0,0.128359,over_inv_ai0,0.0353988,
line,750736,total,0.00482142,total0,0.0483827,false,0.00143284,over,0.00482142,false0,0.0143785,over0,0.0483827,overaggr,0.00444392,overcuckoo,0.0003775,over_uai,0.00134132,over_uai,0.00341083,over_utai,0.00551538,over_utai,0.0123917,over_ai,0.00737687,over_ai,0.00413472,countIP,1.46511e+09,countIP0,1.52863e+09,keysum,1.45808e+09,pktSum,6.36444e+09,aggrSum,6.47961e+06,blackkey_num,42448993,feedback,42,feedsumportion,0.784258,finger0,11,finger,15,time,36651,runTime,46.0001,over_uai0,0.0442457,over_uai0,0.16553,over_uai0,0.0568138,over_utai,0.0123917,over_utai,0.00551538,over_utai,0.0119998,over_utai0,0.063215,over_utai0,0.120917,over_utai0,0.0462789,over_ai0,0.117286,over_ai0,0.0298135,over_inv_ai0,0.196722,over_inv_ai0,0.0188943,
line,766758,total,0.0047412,total0,0.0484466,false,0.00140919,over,0.0047412,false0,0.0143994,over0,0.0484466,overaggr,0.00435344,overcuckoo,0.000387761,over_uai,0.00140201,over_uai,0.00341232,over_utai,0.00540931,over_utai,0.01215,over_ai,0.00724498,over_ai,0.00406858,countIP,1.50459e+09,countIP0,1.57004e+09,keysum,1.49749e+09,pktSum,6.53578e+09,aggrSum,6.51924e+06,blackkey_num,43696479,feedback,42,feedsumportion,0.784258,finger0,11,finger,15,time,36651,runTime,47.0001,over_uai0,0.0397709,over_uai0,0.161545,over_uai0,0.0485826,over_utai,0.01215,over_utai,0.00540931,over_utai,0.0121393,over_utai0,0.0624762,over_utai0,0.12187,over_utai0,0.0461097,over_ai0,0.119059,over_ai0,0.0294423,over_inv_ai0,0.19225,over_inv_ai0,0.0171986,
line,782966,total,0.00472032,total0,0.0487693,false,0.0014018,over,0.00472032,false0,0.0144831,over0,0.0487693,overaggr,0.00428852,overcuckoo,0.000431802,over_uai,0.00159147,over_uai,0.00359504,over_utai,0.00532643,over_utai,0.0119454,over_ai,0.00709681,over_ai,0.00407791,countIP,1.54165e+09,countIP0,1.60924e+09,keysum,1.53441e+09,pktSum,6.70126e+09,aggrSum,6.58033e+06,blackkey_num,45020702,feedback,42,feedsumportion,0.784258,finger0,11,finger,15,time,36651,runTime,48.0001,over_uai0,0.0406761,over_uai0,0.166276,over_uai0,0.0453244,over_utai,0.0119454,over_utai,0.00532643,over_utai,0.0121725,over_utai0,0.0619768,over_utai0,0.12321,over_utai0,0.0459275,over_ai0,0.120624,over_ai0,0.0293377,over_inv_ai0,0.186274,over_inv_ai0,0.0197797,
line,799232,total,0.00469529,total0,0.0489571,false,0.00139229,over,0.00469529,false0,0.0145172,over0,0.0489571,overaggr,0.00421414,overcuckoo,0.000481145,over_uai,0.00163834,over_uai,0.00463124,over_utai,0.00523869,over_utai,0.0118495,over_ai,0.00698454,over_ai,0.00407414,countIP,1.57883e+09,countIP0,1.64839e+09,keysum,1.57145e+09,pktSum,6.87094e+09,aggrSum,6.62233e+06,blackkey_num,46164080,feedback,42,feedsumportion,0.784258,finger0,11,finger,15,time,36651,runTime,49.0001,over_uai0,0.0431686,over_uai0,0.160916,over_uai0,0.0450118,over_utai,0.0118495,over_utai,0.00523869,over_utai,0.012188,over_utai0,0.0617184,over_utai0,0.123747,over_utai0,0.0458844,over_ai0,0.121998,over_ai0,0.0291558,over_inv_ai0,0.183371,over_inv_ai0,0.0202114,
line,815833,total,0.00463523,total0,0.048864,false,0.00137787,over,0.00463523,false0,0.0145254,over0,0.048864,overaggr,0.00413589,overcuckoo,0.00049934,over_uai,0.00269599,over_uai,0.00451331,over_utai,0.00527014,over_utai,0.011649,over_ai,0.00687872,over_ai,0.00402483,countIP,1.62253e+09,countIP0,1.69397e+09,keysum,1.61505e+09,pktSum,7.04814e+09,aggrSum,6.67966e+06,blackkey_num,47634775,feedback,42,feedsumportion,0.784258,finger0,11,finger,15,time,36651,runTime,50.0001,over_uai0,0.0443258,over_uai0,0.152578,over_uai0,0.0455432,over_utai,0.011649,over_utai,0.00527014,over_utai,0.0122015,over_utai0,0.0613768,over_utai0,0.123741,over_utai0,0.0459261,over_ai0,0.122327,over_ai0,0.0289076,over_inv_ai0,0.172234,over_inv_ai0,0.020129,
line,832436,total,0.00460515,total0,0.0488952,false,0.00136551,over,0.00460515,false0,0.0144983,over0,0.0488952,overaggr,0.00410987,overcuckoo,0.00049528,over_uai,0.00177616,over_uai,0.00485575,over_utai,0.00516711,over_utai,0.0115015,over_ai,0.00673983,over_ai,0.00401957,countIP,1.65992e+09,countIP0,1.7331e+09,keysum,1.65231e+09,pktSum,7.22472e+09,aggrSum,6.79079e+06,blackkey_num,48814241,feedback,39,feedsumportion,0.647418,finger0,11,finger,15,time,37841,runTime,51.0001,over_uai0,0.0536471,over_uai0,0.116906,over_uai0,0.0487217,over_utai,0.0115015,over_utai,0.00516711,over_utai,0.0119904,over_utai0,0.0612095,over_utai0,0.123539,over_utai0,0.0459964,over_ai0,0.122308,over_ai0,0.0287931,over_inv_ai0,0.121692,over_inv_ai0,0.0233791,
line,849058,total,0.00453931,total0,0.0486773,false,0.00135145,over,0.00453931,false0,0.0144922,over0,0.0486773,overaggr,0.00404369,overcuckoo,0.000495618,over_uai,0.00164672,over_uai,0.00845553,over_utai,0.00505608,over_utai,0.0115039,over_ai,0.00654752,over_ai,0.00398182,countIP,1.70659e+09,countIP0,1.78158e+09,keysum,1.69888e+09,pktSum,7.40517e+09,aggrSum,6.86975e+06,blackkey_num,49734938,feedback,39,feedsumportion,0.647418,finger0,11,finger,15,time,37841,runTime,52.0001,over_uai0,0.0511148,over_uai0,0.105664,over_uai0,0.0530274,over_utai,0.0115039,over_utai,0.00505608,over_utai,0.0118529,over_utai0,0.0609101,over_utai0,0.12267,over_utai0,0.0462448,over_ai0,0.121302,over_ai0,0.0285571,over_inv_ai0,0.106308,over_inv_ai0,0.0211665,
line,866034,total,0.00446811,total0,0.0486422,false,0.00133193,over,0.00446811,false0,0.0145001,over0,0.0486422,overaggr,0.00396653,overcuckoo,0.000501572,over_uai,0.00189963,over_uai,0.00679038,over_utai,0.00499457,over_utai,0.0113208,over_ai,0.0064708,over_ai,0.0039114,countIP,1.74905e+09,countIP0,1.82597e+09,keysum,1.74127e+09,pktSum,7.58256e+09,aggrSum,6.90682e+06,blackkey_num,50578154,feedback,39,feedsumportion,0.647418,finger0,11,finger,15,time,37841,runTime,53.0001,over_uai0,0.0483293,over_uai0,0.111891,over_uai0,0.0562337,over_utai,0.0113208,over_utai,0.00499457,over_utai,0.0117093,over_utai0,0.0604956,over_utai0,0.122768,over_utai0,0.0466052,over_ai0,0.121681,over_ai0,0.0283874,over_inv_ai0,0.114965,over_inv_ai0,0.0213043,
line,882715,total,0.00444502,total0,0.0487244,false,0.00132156,over,0.00444502,false0,0.0144864,over0,0.0487244,overaggr,0.00392592,overcuckoo,0.000519105,over_uai,0.00350888,over_uai,0.00689547,over_utai,0.00508624,over_utai,0.0112363,over_ai,0.00644319,over_ai,0.00388602,countIP,1.78599e+09,countIP0,1.86472e+09,keysum,1.77809e+09,pktSum,7.75862e+09,aggrSum,6.98062e+06,blackkey_num,51323293,feedback,39,feedsumportion,0.647418,finger0,11,finger,15,time,37841,runTime,54.0001,over_uai0,0.0462338,over_uai0,0.11996,over_uai0,0.0533154,over_utai,0.0112363,over_utai,0.00508624,over_utai,0.0116081,over_utai0,0.0600531,over_utai0,0.123343,over_utai0,0.0465723,over_ai0,0.122269,over_ai0,0.0281996,over_inv_ai0,0.121827,over_inv_ai0,0.0207171,
line,899400,total,0.00446378,total0,0.0489221,false,0.00132349,over,0.00446378,false0,0.0145052,over0,0.0489221,overaggr,0.00393193,overcuckoo,0.00053185,over_uai,0.00637877,over_uai,0.00674762,over_utai,0.00541315,over_utai,0.0111327,over_ai,0.00635477,over_ai,0.00393274,countIP,1.82338e+09,countIP0,1.90408e+09,keysum,1.81528e+09,pktSum,7.93771e+09,aggrSum,7.13753e+06,blackkey_num,52180100,feedback,39,feedsumportion,0.647418,finger0,11,finger,15,time,37841,runTime,55.0001,over_uai0,0.0461861,over_uai0,0.122921,over_uai0,0.0542995,over_utai,0.0111327,over_utai,0.00541315,over_utai,0.0114834,over_utai0,0.0597576,over_utai0,0.123636,over_utai0,0.0468325,over_ai0,0.122929,over_ai0,0.0282082,over_inv_ai0,0.126948,over_inv_ai0,0.0222244,
line,916097,total,0.00441725,total0,0.0489728,false,0.00130994,over,0.00441725,false0,0.0145229,over0,0.0489728,overaggr,0.00387148,overcuckoo,0.000545767,over_uai,0.00386637,over_uai,0.0056507,over_utai,0.00537447,over_utai,0.0110209,over_ai,0.00624467,over_ai,0.00390055,countIP,1.86365e+09,countIP0,1.94632e+09,keysum,1.85545e+09,pktSum,8.11224e+09,aggrSum,7.18336e+06,blackkey_num,53103743,feedback,40,feedsumportion,0.76912,finger0,11,finger,15,time,38887,runTime,56.0001,over_uai0,0.0401137,over_uai0,0.123763,over_uai0,0.0577962,over_utai,0.0110209,over_utai,0.00537447,over_utai,0.0113519,over_utai0,0.0593469,over_utai0,0.123638,over_utai0,0.0470557,over_ai0,0.123193,over_ai0,0.0280801,over_inv_ai0,0.133128,over_inv_ai0,0.0219884,
line,932744,total,0.00437519,total0,0.0490435,false,0.00129761,over,0.00437519,false0,0.0145455,over0,0.0490435,overaggr,0.00380606,overcuckoo,0.000569138,over_uai,0.00665985,over_uai,0.00673726,over_utai,0.0054731,over_utai,0.0109509,over_ai,0.00614381,over_ai,0.00387299,countIP,1.90464e+09,countIP0,1.98935e+09,keysum,1.89634e+09,pktSum,8.29029e+09,aggrSum,7.21758e+06,blackkey_num,53985766,feedback,40,feedsumportion,0.76912,finger0,11,finger,15,time,38887,runTime,57.0001,over_uai0,0.0410293,over_uai0,0.120328,over_uai0,0.0530724,over_utai,0.0109509,over_utai,0.0054731,over_utai,0.0112432,over_utai0,0.0589691,over_utai0,0.123477,over_utai0,0.047075,over_ai0,0.123305,over_ai0,0.028044,over_inv_ai0,0.130412,over_inv_ai0,0.0242057,
line,949134,total,0.00434538,total0,0.0496344,false,0.0012902,over,0.00434538,false0,0.0147371,over0,0.0496344,overaggr,0.00376994,overcuckoo,0.000575447,over_uai,0.00714654,over_uai,0.00578936,over_utai,0.00553489,over_utai,0.0107942,over_ai,0.00611511,over_ai,0.00383728,countIP,1.94755e+09,countIP0,2.03537e+09,keysum,1.93912e+09,pktSum,8.47008e+09,aggrSum,7.31037e+06,blackkey_num,54853323,feedback,40,feedsumportion,0.76912,finger0,11,finger,15,time,38887,runTime,58.0001,over_uai0,0.0414055,over_uai0,0.130201,over_uai0,0.0525564,over_utai,0.0107942,over_utai,0.00553489,over_utai,0.0110972,over_utai0,0.0585996,over_utai0,0.124093,over_utai0,0.047164,over_ai0,0.125591,over_ai0,0.0279265,over_inv_ai0,0.156667,over_inv_ai0,0.0235143,
line,965473,total,0.00429426,total0,0.0503803,false,0.0012731,over,0.00429426,false0,0.014936,over0,0.0503803,overaggr,0.00371375,overcuckoo,0.000580509,over_uai,0.00590306,over_uai,0.00530437,over_utai,0.00545728,over_utai,0.0106528,over_ai,0.00601334,over_ai,0.00379793,countIP,1.986e+09,countIP0,2.07713e+09,keysum,1.97751e+09,pktSum,8.64779e+09,aggrSum,7.34396e+06,blackkey_num,55716451,feedback,40,feedsumportion,0.76912,finger0,11,finger,15,time,38887,runTime,59.0002,over_uai0,0.0454286,over_uai0,0.13493,over_uai0,0.0489394,over_utai,0.0106528,over_utai,0.00545728,over_utai,0.0110387,over_utai0,0.0585746,over_utai0,0.12464,over_utai0,0.0469914,over_ai0,0.127731,over_ai0,0.0281675,over_inv_ai0,0.170915,over_inv_ai0,0.0277311,
line,982130,total,0.00425174,total0,0.0505303,false,0.00126083,over,0.00425174,false0,0.0149845,over0,0.0505303,overaggr,0.00367022,overcuckoo,0.000581521,over_uai,0.00556424,over_uai,0.00550209,over_utai,0.00542976,over_utai,0.0105647,over_ai,0.00596018,over_ai,0.00375685,countIP,2.027e+09,countIP0,2.12041e+09,keysum,2.01842e+09,pktSum,8.82488e+09,aggrSum,7.40806e+06,blackkey_num,56846188,feedback,40,feedsumportion,0.76912,finger0,11,finger,15,time,38887,runTime,60.0002,over_uai0,0.0449295,over_uai0,0.137404,over_uai0,0.0480128,over_utai,0.0105647,over_utai,0.00542976,over_utai,0.0110085,over_utai0,0.0582615,over_utai0,0.125091,over_utai0,0.0469377,over_ai0,0.128661,over_ai0,0.028015,over_inv_ai0,0.170429,over_inv_ai0,0.0262167,
line,998716,total,0.00420136,total0,0.0504991,false,0.00124677,over,0.00420136,false0,0.0149859,over0,0.0504991,overaggr,0.00361751,overcuckoo,0.000583846,over_uai,0.00162359,over_uai,0.00424673,over_utai,0.00535257,over_utai,0.0104411,over_ai,0.00588347,over_ai,0.0037141,countIP,2.06838e+09,countIP0,2.16374e+09,keysum,2.05972e+09,pktSum,9.00054e+09,aggrSum,7.45107e+06,blackkey_num,58184153,feedback,34,feedsumportion,0.647447,finger0,11,finger,15,time,39320,runTime,61.0002,over_uai0,0.0410853,over_uai0,0.142317,over_uai0,0.0324325,over_utai,0.0104411,over_utai,0.00535257,over_utai,0.0108115,over_utai0,0.0579255,over_utai0,0.125439,over_utai0,0.0466334,over_ai0,0.129158,over_ai0,0.0278256,over_inv_ai0,0.153121,over_inv_ai0,0.0185656,
line,1015169,total,0.004168,total0,0.0505234,false,0.0012371,over,0.004168,false0,0.0149958,over0,0.0505234,overaggr,0.00358209,overcuckoo,0.000585904,over_uai,0.00215562,over_uai,0.0046879,over_utai,0.00529261,over_utai,0.0103469,over_ai,0.00586434,over_ai,0.00367464,countIP,2.1086e+09,countIP0,2.20594e+09,keysum,2.09985e+09,pktSum,9.17459e+09,aggrSum,7.52185e+06,blackkey_num,59368683,feedback,34,feedsumportion,0.647447,finger0,11,finger,15,time,39320,runTime,62.0002,over_uai0,0.0403868,over_uai0,0.138591,over_uai0,0.0379754,over_utai,0.0103469,over_utai,0.00529261,over_utai,0.0106233,over_utai0,0.0575992,over_utai0,0.125656,over_utai0,0.0465765,over_ai0,0.129589,over_ai0,0.0276393,over_inv_ai0,0.150676,over_inv_ai0,0.0181027,
