line,554992,total,0.013942,total0,0.0718494,false,0.00406245,over,0.013942,false0,0.0209356,over0,0.0718494,overaggr,0.0128142,overcuckoo,0.00112783,over_uai,0.00344547,over_uai,0.0514209,over_utai,0.00322383,over_utai,0.0237608,over_ai,0.00153135,over_ai,0.0316778,countIP,9.85247e+08,countIP0,1.04152e+09,keysum,9.717e+08,pktSum,4.3065e+09,aggrSum,1.24515e+07,blackkey_num,51100019,feedback,45,feedsumportion,0.774074,finger0,11,finger,15,time,32735,runTime,34.0001,over_uai0,0.0743255,over_uai0,0.144924,over_uai0,0.0492778,over_utai,0.0269655,over_utai,0.0237608,over_utai,0.00322383,over_utai0,0.0631562,over_utai0,0.116204,over_utai0,0.0434864,over_ai0,0.0394675,over_ai0,0.118131,over_inv_ai0,0.0470178,over_inv_ai0,0.108208,
line,571424,total,0.0148632,total0,0.0725948,false,0.00432723,over,0.0148632,false0,0.021135,over0,0.0725948,overaggr,0.0137195,overcuckoo,0.00114375,over_uai,0.00342076,over_uai,0.0533835,over_utai,0.00322742,over_utai,0.0251784,over_ai,0.00154202,over_ai,0.0339036,countIP,1.02458e+09,countIP0,1.08286e+09,keysum,1.00957e+09,pktSum,4.47727e+09,aggrSum,1.38508e+07,blackkey_num,52376766,feedback,45,feedsumportion,0.774074,finger0,11,finger,15,time,32735,runTime,35.0001,over_uai0,0.0749832,over_uai0,0.141852,over_uai0,0.0505334,over_utai,0.0264727,over_utai,0.0251784,over_utai,0.00322742,over_utai0,0.0637203,over_utai0,0.116671,over_utai0,0.0439473,over_ai0,0.040024,over_ai0,0.119154,over_inv_ai0,0.0483917,over_inv_ai0,0.115005,
line,587353,total,0.0143613,total0,0.0724146,false,0.00419679,over,0.0143613,false0,0.0211617,over0,0.0724146,overaggr,0.0132601,overcuckoo,0.00110115,over_uai,0.00226539,over_uai,0.0364598,over_utai,0.0031856,over_utai,0.025564,over_ai,0.00149959,over_ai,0.0329421,countIP,1.068e+09,countIP0,1.12912e+09,keysum,1.05288e+09,pktSum,4.65579e+09,aggrSum,1.39613e+07,blackkey_num,54634677,feedback,49,feedsumportion,0.967884,finger0,11,finger,15,time,32855,runTime,36.0001,over_uai0,0.0684389,over_uai0,0.123813,over_uai0,0.041442,over_utai,0.0268301,over_utai,0.025564,over_utai,0.0031856,over_utai0,0.0639135,over_utai0,0.116916,over_utai0,0.0438384,over_ai0,0.0399889,over_ai0,0.119266,over_inv_ai0,0.0392309,over_inv_ai0,0.122314,
line,603771,total,0.0139205,total0,0.0727415,false,0.00407605,over,0.0139205,false0,0.0212994,over0,0.0727415,overaggr,0.0128539,overcuckoo,0.00106659,over_uai,0.00209685,over_uai,0.0327105,over_utai,0.0031363,over_utai,0.0256823,over_ai,0.00145462,over_ai,0.0320733,countIP,1.10888e+09,countIP0,1.17321e+09,keysum,1.09366e+09,pktSum,4.82871e+09,aggrSum,1.40578e+07,blackkey_num,57097630,feedback,49,feedsumportion,0.967884,finger0,11,finger,15,time,32855,runTime,37.0001,over_uai0,0.0682801,over_uai0,0.126786,over_uai0,0.0442036,over_utai,0.027582,over_utai,0.0256823,over_utai,0.0031363,over_utai0,0.0640677,over_utai0,0.117349,over_utai0,0.043969,over_ai0,0.0402221,over_ai0,0.1201,over_inv_ai0,0.0423714,over_inv_ai0,0.133331,
line,620191,total,0.0135917,total0,0.0734488,false,0.00395747,over,0.0135917,false0,0.0213859,over0,0.0734488,overaggr,0.0125529,overcuckoo,0.00103884,over_uai,0.00216642,over_uai,0.0322618,over_utai,0.00311349,over_utai,0.0258535,over_ai,0.00143306,over_ai,0.0313073,countIP,1.14202e+09,countIP0,1.20946e+09,keysum,1.12671e+09,pktSum,4.99633e+09,aggrSum,1.41435e+07,blackkey_num,59667955,feedback,49,feedsumportion,0.967884,finger0,11,finger,15,time,32855,runTime,38.0001,over_uai0,0.0671982,over_uai0,0.133035,over_uai0,0.0491053,over_utai,0.0288499,over_utai,0.0258535,over_utai,0.00311349,over_utai0,0.0640995,over_utai0,0.118234,over_utai0,0.0445066,over_ai0,0.0408596,over_ai0,0.120938,over_inv_ai0,0.0475375,over_inv_ai0,0.138173,
line,636511,total,0.0132916,total0,0.0741846,false,0.00385773,over,0.0132916,false0,0.0215313,over0,0.0741846,overaggr,0.0122751,overcuckoo,0.00101645,over_uai,0.00216401,over_uai,0.0334149,over_utai,0.00308334,over_utai,0.0261896,over_ai,0.00141441,over_ai,0.0306573,countIP,1.17814e+09,countIP0,1.24893e+09,keysum,1.16268e+09,pktSum,5.16862e+09,aggrSum,1.4272e+07,blackkey_num,62318615,feedback,49,feedsumportion,0.967884,finger0,11,finger,15,time,32855,runTime,39.0001,over_uai0,0.0677557,over_uai0,0.136601,over_uai0,0.0514788,over_utai,0.0292289,over_utai,0.0261896,over_utai,0.00308334,over_utai0,0.0642915,over_utai0,0.119121,over_utai0,0.0449786,over_ai0,0.0410805,over_ai0,0.122589,over_inv_ai0,0.0475729,over_inv_ai0,0.147772,
line,652891,total,0.0131471,total0,0.0747947,false,0.00380082,over,0.0131471,false0,0.0216231,over0,0.0747947,overaggr,0.0121515,overcuckoo,0.000995626,over_uai,0.00208529,over_uai,0.03449,over_utai,0.00304299,over_utai,0.0265502,over_ai,0.00139025,over_ai,0.0303837,countIP,1.21258e+09,countIP0,1.28636e+09,keysum,1.19684e+09,pktSum,5.33675e+09,aggrSum,1.45435e+07,blackkey_num,64709514,feedback,49,feedsumportion,0.967884,finger0,11,finger,15,time,32855,runTime,40.0001,over_uai0,0.066335,over_uai0,0.137265,over_uai0,0.0551042,over_utai,0.0295897,over_utai,0.0265502,over_utai,0.00304299,over_utai0,0.0641658,over_utai0,0.11971,over_utai0,0.045762,over_ai0,0.0415382,over_ai0,0.123556,over_inv_ai0,0.0491846,over_inv_ai0,0.149745,
line,669430,total,0.0127808,total0,0.0754877,false,0.00368731,over,0.0127808,false0,0.0217784,over0,0.0754877,overaggr,0.011812,overcuckoo,0.000968789,over_uai,0.00169106,over_uai,0.00193573,over_utai,0.0030036,over_utai,0.02577,over_ai,0.00136771,over_ai,0.0294561,countIP,1.24988e+09,countIP0,1.32727e+09,keysum,1.23411e+09,pktSum,5.51174e+09,aggrSum,1.45773e+07,blackkey_num,67340869,feedback,48,feedsumportion,0.757194,finger0,11,finger,15,time,34473,runTime,41.0001,over_uai0,0.0579075,over_uai0,0.173232,over_uai0,0.0382417,over_utai,0.0288522,over_utai,0.02577,over_utai,0.0030036,over_utai0,0.063959,over_utai0,0.121415,over_utai0,0.0455433,over_ai0,0.0413683,over_ai0,0.125352,over_inv_ai0,0.0356231,over_inv_ai0,0.179031,
line,685671,total,0.0124268,total0,0.0752409,false,0.00358944,over,0.0124268,false0,0.0217331,over0,0.0752409,overaggr,0.0114846,overcuckoo,0.000942173,over_uai,0.0022069,over_uai,0.00210504,over_utai,0.00299559,over_utai,0.0249884,over_ai,0.00136704,over_ai,0.0284619,countIP,1.28914e+09,countIP0,1.36913e+09,keysum,1.27332e+09,pktSum,5.68162e+09,aggrSum,1.46236e+07,blackkey_num,69726348,feedback,48,feedsumportion,0.757194,finger0,11,finger,15,time,34473,runTime,42.0001,over_uai0,0.0612793,over_uai0,0.140087,over_uai0,0.0391252,over_utai,0.0281596,over_utai,0.0249884,over_utai,0.00299559,over_utai0,0.0639867,over_utai0,0.121027,over_utai0,0.0453853,over_ai0,0.0412616,over_ai0,0.124526,over_inv_ai0,0.0365777,over_inv_ai0,0.137926,
line,701826,total,0.0120985,total0,0.0748228,false,0.00349498,over,0.0120985,false0,0.0216146,over0,0.0748228,overaggr,0.0111771,overcuckoo,0.000921378,over_uai,0.00549148,over_uai,0.00196632,over_utai,0.00324538,over_utai,0.0241317,over_ai,0.00136134,over_ai,0.027606,countIP,1.32809e+09,countIP0,1.4104e+09,keysum,1.31221e+09,pktSum,5.85468e+09,aggrSum,1.46668e+07,blackkey_num,72521022,feedback,48,feedsumportion,0.757194,finger0,11,finger,15,time,34473,runTime,43.0001,over_uai0,0.0637007,over_uai0,0.122276,over_uai0,0.0393922,over_utai,0.0275241,over_utai,0.0241317,over_utai,0.00324538,over_utai0,0.0641194,over_utai0,0.119985,over_utai0,0.0452342,over_ai0,0.0411388,over_ai0,0.123477,over_inv_ai0,0.0366838,over_inv_ai0,0.122428,
line,717958,total,0.0117763,total0,0.0748724,false,0.00340566,over,0.0117763,false0,0.0216527,over0,0.0748724,overaggr,0.0108746,overcuckoo,0.000901759,over_uai,0.00832429,over_uai,0.00193886,over_utai,0.00361657,over_utai,0.0234324,over_ai,0.00134266,over_ai,0.0267959,countIP,1.36789e+09,countIP0,1.4532e+09,keysum,1.35197e+09,pktSum,6.02691e+09,aggrSum,1.47021e+07,blackkey_num,75278404,feedback,48,feedsumportion,0.757194,finger0,11,finger,15,time,34473,runTime,44.0001,over_uai0,0.0653284,over_uai0,0.120855,over_uai0,0.0437589,over_utai,0.0269667,over_utai,0.0234324,over_utai,0.00361657,over_utai0,0.0642927,over_utai0,0.119876,over_utai0,0.0455446,over_ai0,0.0415784,over_ai0,0.122798,over_inv_ai0,0.041909,over_inv_ai0,0.117259,
line,734360,total,0.0114931,total0,0.0746587,false,0.00332272,over,0.0114931,false0,0.0215843,over0,0.0746587,overaggr,0.0106114,overcuckoo,0.000881677,over_uai,0.00711025,over_uai,0.00190837,over_utai,0.0035776,over_utai,0.0227906,over_ai,0.00133449,over_ai,0.026062,countIP,1.40557e+09,countIP0,1.49335e+09,keysum,1.3896e+09,pktSum,6.19613e+09,aggrSum,1.47456e+07,blackkey_num,77669988,feedback,48,feedsumportion,0.757194,finger0,11,finger,15,time,34473,runTime,45.0001,over_uai0,0.0610413,over_uai0,0.117501,over_uai0,0.0457263,over_utai,0.0264899,over_utai,0.0227906,over_utai,0.0035776,over_utai0,0.0637264,over_utai0,0.119392,over_utai0,0.0457572,over_ai0,0.0418192,over_ai0,0.121754,over_inv_ai0,0.0436871,over_inv_ai0,0.111383,
line,750741,total,0.0111897,total0,0.0750902,false,0.00324286,over,0.0111897,false0,0.0217617,over0,0.0750902,overaggr,0.0103294,overcuckoo,0.000860274,over_uai,0.00112394,over_uai,0.00153252,over_utai,0.00350905,over_utai,0.02219,over_ai,0.0013186,over_ai,0.0253478,countIP,1.44654e+09,countIP0,1.53795e+09,keysum,1.43054e+09,pktSum,6.36669e+09,aggrSum,1.47766e+07,blackkey_num,80470908,feedback,44,feedsumportion,0.49041,finger0,11,finger,15,time,35144,runTime,46.0001,over_uai0,0.0442178,over_uai0,0.166025,over_uai0,0.0641496,over_utai,0.0261308,over_utai,0.02219,over_utai,0.00350905,over_utai0,0.0632432,over_utai0,0.12071,over_utai0,0.046274,over_ai0,0.0419839,over_ai0,0.12257,over_inv_ai0,0.0475677,over_inv_ai0,0.150302,
line,766745,total,0.0109407,total0,0.0751158,false,0.00316585,over,0.0109407,false0,0.0217358,over0,0.0751158,overaggr,0.0100946,overcuckoo,0.000846087,over_uai,0.00161338,over_uai,0.00169427,over_utai,0.00347681,over_utai,0.0216614,over_ai,0.00131711,over_ai,0.0247075,countIP,1.4832e+09,countIP0,1.57736e+09,keysum,1.46715e+09,pktSum,6.53742e+09,aggrSum,1.48104e+07,blackkey_num,83270341,feedback,44,feedsumportion,0.49041,finger0,11,finger,15,time,35144,runTime,47.0001,over_uai0,0.039738,over_uai0,0.160474,over_uai0,0.0525347,over_utai,0.0257328,over_utai,0.0216614,over_utai,0.00347681,over_utai0,0.0625038,over_utai0,0.121593,over_utai0,0.046105,over_ai0,0.041645,over_ai0,0.122991,over_inv_ai0,0.0384638,over_inv_ai0,0.144521,
line,782981,total,0.0107138,total0,0.0754884,false,0.00309493,over,0.0107138,false0,0.0218066,over0,0.0754883,overaggr,0.00988298,overcuckoo,0.000830824,over_uai,0.00195597,over_uai,0.001908,over_utai,0.00345753,over_utai,0.0211833,over_ai,0.00130026,over_ai,0.0241927,countIP,1.51865e+09,countIP0,1.61597e+09,keysum,1.50255e+09,pktSum,6.70395e+09,aggrSum,1.48496e+07,blackkey_num,86068956,feedback,44,feedsumportion,0.49041,finger0,11,finger,15,time,35144,runTime,48.0001,over_uai0,0.0406237,over_uai0,0.165323,over_uai0,0.0479716,over_utai,0.0253911,over_utai,0.0211833,over_utai,0.00345753,over_utai0,0.0619979,over_utai0,0.12293,over_utai0,0.0459206,over_ai0,0.041433,over_ai0,0.124244,over_inv_ai0,0.0366479,over_inv_ai0,0.15448,
line,799248,total,0.0104855,total0,0.0755219,false,0.00302519,over,0.0104855,false0,0.0217891,over0,0.0755219,overaggr,0.00966897,overcuckoo,0.000816494,over_uai,0.00230856,over_uai,0.00202016,over_utai,0.00345704,over_utai,0.0207167,over_ai,0.00128418,over_ai,0.0236395,countIP,1.55514e+09,countIP0,1.65524e+09,keysum,1.53901e+09,pktSum,6.87328e+09,aggrSum,1.48806e+07,blackkey_num,88651812,feedback,44,feedsumportion,0.49041,finger0,11,finger,15,time,35144,runTime,49.0001,over_uai0,0.0431336,over_uai0,0.160048,over_uai0,0.0470416,over_utai,0.0251637,over_utai,0.0207167,over_utai,0.00345704,over_utai0,0.0617416,over_utai0,0.123454,over_utai0,0.0458791,over_ai0,0.0414057,over_ai0,0.124283,over_inv_ai0,0.0375113,over_inv_ai0,0.147342,
line,815825,total,0.0103434,total0,0.0755783,false,0.00298063,over,0.0103434,false0,0.0217793,over0,0.0755783,overaggr,0.00948417,overcuckoo,0.000859187,over_uai,0.00291878,over_uai,0.00305979,over_utai,0.00350201,over_utai,0.0203263,over_ai,0.0012895,over_ai,0.0232116,countIP,1.59344e+09,countIP0,1.69632e+09,keysum,1.57712e+09,pktSum,7.05005e+09,aggrSum,1.49577e+07,blackkey_num,91405085,feedback,44,feedsumportion,0.49041,finger0,11,finger,15,time,35144,runTime,50.0002,over_uai0,0.0443192,over_uai0,0.151608,over_uai0,0.0471938,over_utai,0.0250414,over_utai,0.0203263,over_utai,0.00350201,over_utai0,0.061403,over_utai0,0.123416,over_utai0,0.0459219,over_ai0,0.0414513,over_ai0,0.124075,over_inv_ai0,0.0386452,over_inv_ai0,0.140537,
line,832466,total,0.0101133,total0,0.0755364,false,0.00292532,over,0.0101133,false0,0.0218492,over0,0.0755364,overaggr,0.00926553,overcuckoo,0.000847806,over_uai,0.00409678,over_uai,0.00284805,over_utai,0.003517,over_utai,0.0198078,over_ai,0.00127811,over_ai,0.0226099,countIP,1.63791e+09,countIP0,1.74399e+09,keysum,1.62151e+09,pktSum,7.22735e+09,aggrSum,1.50242e+07,blackkey_num,93823266,feedback,40,feedsumportion,0.66317,finger0,11,finger,15,time,35634,runTime,51.0002,over_uai0,0.0532956,over_uai0,0.115079,over_uai0,0.0485832,over_utai,0.0251561,over_utai,0.0198078,over_utai,0.003517,over_utai0,0.0612261,over_utai0,0.123169,over_utai0,0.0459887,over_ai0,0.0414713,over_ai0,0.123708,over_inv_ai0,0.0422547,over_inv_ai0,0.11188,
line,849085,total,0.0099226,total0,0.0754407,false,0.00286552,over,0.0099226,false0,0.0217863,over0,0.0754407,overaggr,0.00908716,overcuckoo,0.000835441,over_uai,0.00430407,over_uai,0.00244652,over_utai,0.00353781,over_utai,0.0192664,over_ai,0.00127774,over_ai,0.0220571,countIP,1.67638e+09,countIP0,1.78513e+09,keysum,1.65991e+09,pktSum,7.40777e+09,aggrSum,1.50839e+07,blackkey_num,96461622,feedback,40,feedsumportion,0.66317,finger0,11,finger,15,time,35634,runTime,52.0002,over_uai0,0.051037,over_uai0,0.104637,over_uai0,0.0529195,over_utai,0.0253682,over_utai,0.0192664,over_utai,0.00353781,over_utai0,0.0609301,over_utai0,0.122303,over_utai0,0.0462365,over_ai0,0.0416297,over_ai0,0.12289,over_inv_ai0,0.0454284,over_inv_ai0,0.103184,
line,866059,total,0.00972987,total0,0.0756819,false,0.00280789,over,0.00972987,false0,0.0218406,over0,0.0756819,overaggr,0.00890435,overcuckoo,0.000825521,over_uai,0.00458039,over_uai,0.00258189,over_utai,0.0035733,over_utai,0.0188678,over_ai,0.00126455,over_ai,0.0215897,countIP,1.71533e+09,countIP0,1.82737e+09,keysum,1.6988e+09,pktSum,7.58547e+09,aggrSum,1.51267e+07,blackkey_num,99329534,feedback,40,feedsumportion,0.66317,finger0,11,finger,15,time,35634,runTime,53.0002,over_uai0,0.0502574,over_uai0,0.112421,over_uai0,0.0561887,over_utai,0.0254288,over_utai,0.0188678,over_utai,0.0035733,over_utai0,0.0606483,over_utai0,0.122512,over_utai0,0.0465993,over_ai0,0.0420451,over_ai0,0.122792,over_inv_ai0,0.0504502,over_inv_ai0,0.107929,
line,882726,total,0.00965086,total0,0.0758886,false,0.00278834,over,0.00965086,false0,0.0219258,over0,0.0758886,overaggr,0.00883786,overcuckoo,0.000812998,over_uai,0.00522191,over_uai,0.00450939,over_utai,0.00365239,over_utai,0.0186614,over_ai,0.00125062,over_ai,0.0213909,countIP,1.75659e+09,countIP0,1.87183e+09,keysum,1.7398e+09,pktSum,7.7615e+09,aggrSum,1.53761e+07,blackkey_num,101547600,feedback,40,feedsumportion,0.66317,finger0,11,finger,15,time,35634,runTime,54.0002,over_uai0,0.047823,over_uai0,0.123644,over_uai0,0.0534047,over_utai,0.0256752,over_utai,0.0186614,over_utai,0.00365239,over_utai0,0.0602134,over_utai0,0.12344,over_utai0,0.0465764,over_ai0,0.041929,over_ai0,0.123337,over_inv_ai0,0.0469427,over_inv_ai0,0.116867,
line,899360,total,0.00973702,total0,0.0757967,false,0.00281851,over,0.00973702,false0,0.0219403,over0,0.0757967,overaggr,0.00893873,overcuckoo,0.000798294,over_uai,0.00540091,over_uai,0.00752379,over_utai,0.00370803,over_utai,0.018692,over_ai,0.00124167,over_ai,0.0215581,countIP,1.79966e+09,countIP0,1.9174e+09,keysum,1.78231e+09,pktSum,7.93959e+09,aggrSum,1.59315e+07,blackkey_num,104257306,feedback,40,feedsumportion,0.66317,finger0,11,finger,15,time,35634,runTime,55.0002,over_uai0,0.0474795,over_uai0,0.134002,over_uai0,0.0542954,over_utai,0.0257384,over_utai,0.018692,over_utai,0.00370803,over_utai0,0.059917,over_utai0,0.124767,over_utai0,0.0468279,over_ai0,0.0415803,over_ai0,0.123391,over_inv_ai0,0.042675,over_inv_ai0,0.11865,
line,916086,total,0.0102659,total0,0.0759229,false,0.00297313,over,0.0102659,false0,0.0219883,over0,0.0759229,overaggr,0.00943333,overcuckoo,0.000832526,over_uai,0.0111827,over_uai,0.0484978,over_utai,0.00386506,over_utai,0.019448,over_ai,0.00123571,over_ai,0.0227636,countIP,1.84102e+09,countIP0,1.96067e+09,keysum,1.82231e+09,pktSum,8.11453e+09,aggrSum,1.71905e+07,blackkey_num,106248380,feedback,44,feedsumportion,0.864603,finger0,11,finger,15,time,36216,runTime,56.0002,over_uai0,0.0401152,over_uai0,0.176852,over_uai0,0.057764,over_utai,0.0254557,over_utai,0.019448,over_utai,0.00386506,over_utai0,0.0595025,over_utai0,0.126088,over_utai0,0.0470505,over_ai0,0.0417193,over_ai0,0.123234,over_inv_ai0,0.049028,over_inv_ai0,0.11711,
line,932711,total,0.010918,total0,0.0758909,false,0.00315735,over,0.010918,false0,0.0219466,over0,0.0758909,overaggr,0.0100628,overcuckoo,0.000855204,over_uai,0.012111,over_uai,0.0541465,over_utai,0.00405034,over_utai,0.020378,over_ai,0.00122252,over_ai,0.0243046,countIP,1.88046e+09,countIP0,2.00132e+09,keysum,1.86015e+09,pktSum,8.29253e+09,aggrSum,1.87184e+07,blackkey_num,108128216,feedback,44,feedsumportion,0.864603,finger0,11,finger,15,time,36216,runTime,57.0002,over_uai0,0.040939,over_uai0,0.175615,over_uai0,0.0534107,over_utai,0.0252383,over_utai,0.020378,over_utai,0.00405034,over_utai0,0.0591174,over_utai0,0.127185,over_utai0,0.0470839,over_ai0,0.0418288,over_ai0,0.12289,over_inv_ai0,0.048356,over_inv_ai0,0.11254,
line,949098,total,0.0110419,total0,0.0758447,false,0.00318545,over,0.0110419,false0,0.0218801,over0,0.0758447,overaggr,0.0101725,overcuckoo,0.000869419,over_uai,0.0119505,over_uai,0.0442925,over_utai,0.00420235,over_utai,0.0204789,over_ai,0.00120934,over_ai,0.0246081,countIP,1.91781e+09,countIP0,2.04073e+09,keysum,1.89686e+09,pktSum,8.4721e+09,aggrSum,1.92959e+07,blackkey_num,110036613,feedback,44,feedsumportion,0.864603,finger0,11,finger,15,time,36216,runTime,58.0002,over_uai0,0.0413513,over_uai0,0.18244,over_uai0,0.05276,over_utai,0.0249387,over_utai,0.0204789,over_utai,0.00420235,over_utai0,0.0587461,over_utai0,0.128793,over_utai0,0.0471722,over_ai0,0.0419468,over_ai0,0.122587,over_inv_ai0,0.0482376,over_inv_ai0,0.111009,
line,965436,total,0.0110701,total0,0.0755812,false,0.00319485,over,0.0110701,false0,0.0218129,over0,0.0755812,overaggr,0.0101846,overcuckoo,0.000885539,over_uai,0.0120677,over_uai,0.0387197,over_utai,0.00438496,over_utai,0.0204768,over_ai,0.00118956,over_ai,0.024734,countIP,1.95874e+09,countIP0,2.08372e+09,keysum,1.93729e+09,pktSum,8.64999e+09,aggrSum,1.97305e+07,blackkey_num,112299186,feedback,44,feedsumportion,0.864603,finger0,11,finger,15,time,36216,runTime,59.0002,over_uai0,0.0453776,over_uai0,0.176919,over_uai0,0.0491009,over_utai,0.0246032,over_utai,0.0204768,over_utai,0.00438496,over_utai0,0.0587177,over_utai0,0.129415,over_utai0,0.0470006,over_ai0,0.0417919,over_ai0,0.122282,over_inv_ai0,0.0444802,over_inv_ai0,0.110058,
line,982081,total,0.0112655,total0,0.0755713,false,0.00324349,over,0.0112655,false0,0.021758,over0,0.0755713,overaggr,0.0103621,overcuckoo,0.000903377,over_uai,0.0129158,over_uai,0.0376025,over_utai,0.00462606,over_utai,0.0206942,over_ai,0.00122688,over_ai,0.0252035,countIP,1.99546e+09,countIP0,2.12235e+09,keysum,1.97323e+09,pktSum,8.8268e+09,aggrSum,2.04469e+07,blackkey_num,114096985,feedback,44,feedsumportion,0.864603,finger0,11,finger,15,time,36216,runTime,60.0002,over_uai0,0.0449165,over_uai0,0.172075,over_uai0,0.0481632,over_utai,0.0243255,over_utai,0.0206942,over_utai,0.00462606,over_utai0,0.0584053,over_utai0,0.129775,over_utai0,0.0469491,over_ai0,0.0417746,over_ai0,0.122468,over_inv_ai0,0.0437517,over_inv_ai0,0.113952,
line,998687,total,0.0113014,total0,0.075523,false,0.00325742,over,0.0113014,false0,0.0217681,over0,0.075523,overaggr,0.010412,overcuckoo,0.000889418,over_uai,0.00150653,over_uai,0.0206821,over_utai,0.00456057,over_utai,0.0206939,over_ai,0.0012119,over_ai,0.0253161,countIP,2.03708e+09,countIP0,2.16645e+09,keysum,2.01432e+09,pktSum,9.00285e+09,aggrSum,2.0973e+07,blackkey_num,115957949,feedback,39,feedsumportion,0.97646,finger0,11,finger,15,time,37419,runTime,61.0002,over_uai0,0.0411155,over_uai0,0.142318,over_uai0,0.0323356,over_utai,0.0240388,over_utai,0.0206939,over_utai,0.00456057,over_utai0,0.0580668,over_utai0,0.130029,over_utai0,0.046642,over_ai0,0.0415054,over_ai0,0.122748,over_inv_ai0,0.0287207,over_inv_ai0,0.136366,
line,1015136,total,0.0112486,total0,0.0756257,false,0.00324782,over,0.0112486,false0,0.0218355,over0,0.0756257,overaggr,0.0103711,overcuckoo,0.000877531,over_uai,0.00148447,over_uai,0.0170647,over_utai,0.0044989,over_utai,0.0205424,over_ai,0.00119585,over_ai,0.0251706,countIP,2.07915e+09,countIP0,2.21152e+09,keysum,2.05603e+09,pktSum,9.17694e+09,aggrSum,2.13232e+07,blackkey_num,117796039,feedback,39,feedsumportion,0.97646,finger0,11,finger,15,time,37419,runTime,62.0002,over_uai0,0.0404761,over_uai0,0.13882,over_uai0,0.0373037,over_utai,0.0238162,over_utai,0.0205424,over_utai,0.0044989,over_utai0,0.0577397,over_utai0,0.130155,over_utai0,0.0465608,over_ai0,0.0414991,over_ai0,0.122866,over_inv_ai0,0.034757,over_inv_ai0,0.13202,
