line,554992,total,0.00448421,total0,0.0448902,false,0.00131511,over,0.00448421,false0,0.0131653,over0,0.0448902,overaggr,0.0040394,overcuckoo,0.000444807,over_uai,0.0514209,over_uai,0.0153246,over_utai,0.0237608,over_utai,0.0269655,over_ai,0.00842911,over_ai,0.00342891,countIP,9.80967e+08,countIP0,1.02043e+09,keysum,9.76588e+08,pktSum,4.3065e+09,aggrSum,3.94483e+06,blackkey_num,23713864,feedback,45,feedsumportion,0.845241,finger0,11,finger,15,time,32735,runTime,34.0001,over_uai0,0.0743255,over_uai0,0.144924,over_uai0,0.0492778,over_utai,0.0269655,over_utai,0.0237608,over_utai,0.00322383,over_utai0,0.0631562,over_utai0,0.116204,over_utai0,0.0434864,over_ai0,0.112473,over_ai0,0.0267603,over_inv_ai0,0.228129,over_inv_ai0,0.0449448,
line,571424,total,0.00458461,total0,0.045224,false,0.00134952,over,0.00458461,false0,0.013312,over0,0.045224,overaggr,0.00414727,overcuckoo,0.00043734,over_uai,0.0533835,over_uai,0.0151091,over_utai,0.0251784,over_utai,0.0264727,over_ai,0.00827294,over_ai,0.00360368,countIP,1.02287e+09,countIP0,1.06425e+09,keysum,1.0182e+09,pktSum,4.47727e+09,aggrSum,4.22277e+06,blackkey_num,25478816,feedback,45,feedsumportion,0.845241,finger0,11,finger,15,time,32735,runTime,35.0001,over_uai0,0.0749832,over_uai0,0.141852,over_uai0,0.0505334,over_utai,0.0264727,over_utai,0.0251784,over_utai,0.00322742,over_utai0,0.0637203,over_utai0,0.116671,over_utai0,0.0439473,over_ai0,0.111859,over_ai0,0.0274411,over_inv_ai0,0.201026,over_inv_ai0,0.0445525,
line,587353,total,0.00509183,total0,0.0454855,false,0.00150934,over,0.00509183,false0,0.013483,over0,0.0454855,overaggr,0.00450149,overcuckoo,0.000590345,over_uai,0.0364598,over_uai,0.0352018,over_utai,0.025564,over_utai,0.0268301,over_ai,0.0112319,over_ai,0.00347937,countIP,1.06996e+09,countIP0,1.11296e+09,keysum,1.06454e+09,pktSum,4.65579e+09,aggrSum,4.792e+06,blackkey_num,26892341,feedback,49,feedsumportion,0.867683,finger0,11,finger,15,time,32855,runTime,36.0001,over_uai0,0.0684389,over_uai0,0.123813,over_uai0,0.041442,over_utai,0.0268301,over_utai,0.025564,over_utai,0.0031856,over_utai0,0.0639135,over_utai0,0.116916,over_utai0,0.0438384,over_ai0,0.112352,over_ai0,0.0278961,over_inv_ai0,0.126947,over_inv_ai0,0.0372378,
line,603771,total,0.00545047,total0,0.0457367,false,0.0016209,over,0.00545047,false0,0.0136015,over0,0.0457367,overaggr,0.00472856,overcuckoo,0.000721906,over_uai,0.0327105,over_uai,0.0410306,over_utai,0.0256823,over_utai,0.027582,over_ai,0.0133089,over_ai,0.00339216,countIP,1.11287e+09,countIP0,1.15746e+09,keysum,1.10684e+09,pktSum,4.82871e+09,aggrSum,5.23375e+06,blackkey_num,28775840,feedback,49,feedsumportion,0.867683,finger0,11,finger,15,time,32855,runTime,37.0001,over_uai0,0.0682801,over_uai0,0.126786,over_uai0,0.0442036,over_utai,0.027582,over_utai,0.0256823,over_utai,0.0031363,over_utai0,0.0640677,over_utai0,0.117349,over_utai0,0.043969,over_ai0,0.112022,over_ai0,0.0283516,over_inv_ai0,0.114247,over_inv_ai0,0.038348,
line,620191,total,0.00580552,total0,0.0461986,false,0.00173158,over,0.00580552,false0,0.0137794,over0,0.0461986,overaggr,0.00494736,overcuckoo,0.000858168,over_uai,0.0322618,over_uai,0.0483205,over_utai,0.0258535,over_utai,0.0288499,over_ai,0.0153437,over_ai,0.00331389,countIP,1.15453e+09,countIP0,1.20089e+09,keysum,1.14786e+09,pktSum,4.99633e+09,aggrSum,5.67889e+06,blackkey_num,30527784,feedback,49,feedsumportion,0.867683,finger0,11,finger,15,time,32855,runTime,38.0001,over_uai0,0.0671982,over_uai0,0.133035,over_uai0,0.0491053,over_utai,0.0288499,over_utai,0.0258535,over_utai,0.00311349,over_utai0,0.0640995,over_utai0,0.118234,over_utai0,0.0445066,over_ai0,0.113023,over_ai0,0.028724,over_inv_ai0,0.123628,over_inv_ai0,0.0384187,
line,636511,total,0.0061809,total0,0.0462345,false,0.00185183,over,0.0061809,false0,0.0138521,over0,0.0462345,overaggr,0.00521168,overcuckoo,0.000969216,over_uai,0.0334149,over_uai,0.0459637,over_utai,0.0261896,over_utai,0.0292289,over_ai,0.0176153,over_ai,0.00320804,countIP,1.19892e+09,countIP0,1.24664e+09,keysum,1.19155e+09,pktSum,5.16862e+09,aggrSum,6.20999e+06,blackkey_num,31849336,feedback,49,feedsumportion,0.867683,finger0,11,finger,15,time,32855,runTime,39.0001,over_uai0,0.0677557,over_uai0,0.136601,over_uai0,0.0514788,over_utai,0.0292289,over_utai,0.0261896,over_utai,0.00308334,over_utai0,0.0642915,over_utai0,0.119121,over_utai0,0.0449786,over_ai0,0.112464,over_ai0,0.0289996,over_inv_ai0,0.116557,over_inv_ai0,0.0378198,
line,652891,total,0.00644669,total0,0.0464498,false,0.00192902,over,0.00644669,false0,0.013899,over0,0.0464498,overaggr,0.00538283,overcuckoo,0.00106386,over_uai,0.03449,over_uai,0.0447865,over_utai,0.0265502,over_utai,0.0295897,over_ai,0.0192145,over_ai,0.00312999,countIP,1.23704e+09,countIP0,1.28621e+09,keysum,1.22911e+09,pktSum,5.33675e+09,aggrSum,6.61611e+06,blackkey_num,33306772,feedback,49,feedsumportion,0.867683,finger0,11,finger,15,time,32855,runTime,40.0001,over_uai0,0.066335,over_uai0,0.137265,over_uai0,0.0551042,over_utai,0.0295897,over_utai,0.0265502,over_utai,0.00304299,over_utai0,0.0641658,over_utai0,0.11971,over_utai0,0.045762,over_ai0,0.112351,over_ai0,0.0293168,over_inv_ai0,0.115025,over_inv_ai0,0.0380802,
line,669430,total,0.0063695,total0,0.0468358,false,0.00190747,over,0.0063695,false0,0.0140259,over0,0.0468358,overaggr,0.00533431,overcuckoo,0.00103519,over_uai,0.00193573,over_uai,0.00730589,over_utai,0.02577,over_utai,0.0288522,over_ai,0.0187062,over_ai,0.00317161,countIP,1.2783e+09,countIP0,1.3297e+09,keysum,1.27021e+09,pktSum,5.51174e+09,aggrSum,6.77569e+06,blackkey_num,34673248,feedback,48,feedsumportion,0.930551,finger0,11,finger,15,time,34473,runTime,41.0001,over_uai0,0.0579075,over_uai0,0.173232,over_uai0,0.0382417,over_utai,0.0288522,over_utai,0.02577,over_utai,0.0030036,over_utai0,0.063959,over_utai0,0.121415,over_utai0,0.0455433,over_ai0,0.11387,over_ai0,0.0294453,over_inv_ai0,0.161608,over_inv_ai0,0.0332189,
line,685671,total,0.00623784,total0,0.0471576,false,0.00186495,over,0.00623784,false0,0.0140989,over0,0.0471576,overaggr,0.00522558,overcuckoo,0.00101227,over_uai,0.00210504,over_uai,0.00663095,over_utai,0.0249884,over_utai,0.0281596,over_ai,0.018293,over_ai,0.00311006,countIP,1.31585e+09,countIP0,1.36936e+09,keysum,1.30769e+09,pktSum,5.68162e+09,aggrSum,6.83343e+06,blackkey_num,36076741,feedback,48,feedsumportion,0.930551,finger0,11,finger,15,time,34473,runTime,42.0001,over_uai0,0.0612793,over_uai0,0.140087,over_uai0,0.0391252,over_utai,0.0281596,over_utai,0.0249884,over_utai,0.00299559,over_utai0,0.0639867,over_utai0,0.121027,over_utai0,0.0453853,over_ai0,0.114282,over_ai0,0.0297241,over_inv_ai0,0.144731,over_inv_ai0,0.0360663,
line,701826,total,0.00608675,total0,0.0475046,false,0.00182554,over,0.00608675,false0,0.0142476,over0,0.0475046,overaggr,0.00510177,overcuckoo,0.000984975,over_uai,0.00196632,over_uai,0.00649062,over_utai,0.0241317,over_utai,0.0275241,over_ai,0.0175341,over_ai,0.00305957,countIP,1.35903e+09,countIP0,1.41497e+09,keysum,1.3508e+09,pktSum,5.85468e+09,aggrSum,6.89149e+06,blackkey_num,37602827,feedback,48,feedsumportion,0.930551,finger0,11,finger,15,time,34473,runTime,43.0001,over_uai0,0.0637007,over_uai0,0.122276,over_uai0,0.0393922,over_utai,0.0275241,over_utai,0.0241317,over_utai,0.00324538,over_utai0,0.0641194,over_utai0,0.119985,over_utai0,0.0452342,over_ai0,0.113355,over_ai0,0.0300622,over_inv_ai0,0.122008,over_inv_ai0,0.0380233,
line,717958,total,0.00595083,total0,0.048016,false,0.00178089,over,0.00595083,false0,0.0143697,over0,0.048016,overaggr,0.00498557,overcuckoo,0.00096526,over_uai,0.00193886,over_uai,0.00650498,over_utai,0.0234324,over_utai,0.0269667,over_ai,0.0170463,over_ai,0.0029991,countIP,1.39648e+09,countIP0,1.45487e+09,keysum,1.38822e+09,pktSum,6.02691e+09,aggrSum,6.92104e+06,blackkey_num,39043505,feedback,48,feedsumportion,0.930551,finger0,11,finger,15,time,34473,runTime,44.0001,over_uai0,0.0653284,over_uai0,0.120855,over_uai0,0.0437589,over_utai,0.0269667,over_utai,0.0234324,over_utai,0.00361657,over_utai0,0.0642927,over_utai0,0.119876,over_utai0,0.0455446,over_ai0,0.114327,over_ai0,0.0303449,over_inv_ai0,0.127329,over_inv_ai0,0.0387403,
line,734360,total,0.00582667,total0,0.0480417,false,0.00174203,over,0.00582667,false0,0.0143633,over0,0.0480417,overaggr,0.00487732,overcuckoo,0.000949347,over_uai,0.00190837,over_uai,0.00725558,over_utai,0.0227906,over_utai,0.0264899,over_ai,0.0165871,over_ai,0.00294947,countIP,1.43443e+09,countIP0,1.49463e+09,keysum,1.42612e+09,pktSum,6.19613e+09,aggrSum,6.95564e+06,blackkey_num,40140363,feedback,48,feedsumportion,0.930551,finger0,11,finger,15,time,34473,runTime,45.0001,over_uai0,0.0610413,over_uai0,0.117501,over_uai0,0.0457263,over_utai,0.0264899,over_utai,0.0227906,over_utai,0.0035776,over_utai0,0.0637264,over_utai0,0.119392,over_utai0,0.0457572,over_ai0,0.114915,over_ai0,0.0301306,over_inv_ai0,0.128538,over_inv_ai0,0.0355207,
line,750741,total,0.00572083,total0,0.0484293,false,0.0017006,over,0.00572083,false0,0.0143963,over0,0.0484293,overaggr,0.00478984,overcuckoo,0.000930991,over_uai,0.00153252,over_uai,0.0119661,over_utai,0.02219,over_utai,0.0261308,over_ai,0.0161962,over_ai,0.00290022,countIP,1.46726e+09,countIP0,1.52956e+09,keysum,1.45891e+09,pktSum,6.36669e+09,aggrSum,6.98794e+06,blackkey_num,41119301,feedback,44,feedsumportion,0.700122,finger0,11,finger,15,time,35144,runTime,46.0001,over_uai0,0.0442178,over_uai0,0.166025,over_uai0,0.0641496,over_utai,0.0261308,over_utai,0.02219,over_utai,0.00350905,over_utai0,0.0632432,over_utai0,0.12071,over_utai0,0.046274,over_ai0,0.11718,over_ai0,0.0298911,over_inv_ai0,0.196894,over_inv_ai0,0.0188005,
line,766745,total,0.00560039,total0,0.0484925,false,0.00166506,over,0.00560039,false0,0.0144174,over0,0.0484925,overaggr,0.00468669,overcuckoo,0.000913701,over_uai,0.00169427,over_uai,0.0116122,over_utai,0.0216614,over_utai,0.0257328,over_ai,0.0158719,over_ai,0.00283798,countIP,1.5066e+09,countIP0,1.57087e+09,keysum,1.49821e+09,pktSum,6.53742e+09,aggrSum,7.02166e+06,blackkey_num,42390238,feedback,44,feedsumportion,0.700122,finger0,11,finger,15,time,35144,runTime,47.0001,over_uai0,0.039738,over_uai0,0.160474,over_uai0,0.0525347,over_utai,0.0257328,over_utai,0.0216614,over_utai,0.00347681,over_utai0,0.0625038,over_utai0,0.121593,over_utai0,0.046105,over_ai0,0.118935,over_ai0,0.0295227,over_inv_ai0,0.192053,over_inv_ai0,0.0172464,
line,782981,total,0.00553996,total0,0.0488029,false,0.00164583,over,0.00553996,false0,0.0144985,over0,0.0488029,overaggr,0.00459506,overcuckoo,0.000944898,over_uai,0.001908,over_uai,0.0117911,over_utai,0.0211833,over_utai,0.0253911,over_ai,0.0154934,over_ai,0.00284901,countIP,1.54397e+09,countIP0,1.6104e+09,keysum,1.53547e+09,pktSum,6.70395e+09,aggrSum,7.05556e+06,blackkey_num,43746975,feedback,44,feedsumportion,0.700122,finger0,11,finger,15,time,35144,runTime,48.0001,over_uai0,0.0406237,over_uai0,0.165323,over_uai0,0.0479716,over_utai,0.0253911,over_utai,0.0211833,over_utai,0.00345753,over_utai0,0.0619979,over_utai0,0.12293,over_utai0,0.0459206,over_ai0,0.120445,over_ai0,0.0294118,over_inv_ai0,0.185113,over_inv_ai0,0.0197788,
line,799248,total,0.00549576,total0,0.049005,false,0.00163003,over,0.00549576,false0,0.0145347,over0,0.049005,overaggr,0.00451433,overcuckoo,0.00098143,over_uai,0.00202016,over_uai,0.0127195,over_utai,0.0207167,over_utai,0.0251637,over_ai,0.0151932,over_ai,0.0028679,countIP,1.58091e+09,countIP0,1.64931e+09,keysum,1.57227e+09,pktSum,6.87328e+09,aggrSum,7.09773e+06,blackkey_num,44889828,feedback,44,feedsumportion,0.700122,finger0,11,finger,15,time,35144,runTime,49.0001,over_uai0,0.0431336,over_uai0,0.160048,over_uai0,0.0470416,over_utai,0.0251637,over_utai,0.0207167,over_utai,0.00345704,over_utai0,0.0617416,over_utai0,0.123454,over_utai0,0.0458791,over_ai0,0.121887,over_ai0,0.0292346,over_inv_ai0,0.183328,over_inv_ai0,0.0202638,
line,815825,total,0.00541114,total0,0.0489027,false,0.00160892,over,0.00541114,false0,0.0145405,over0,0.0489027,overaggr,0.00442517,overcuckoo,0.000985968,over_uai,0.00305979,over_uai,0.0143771,over_utai,0.0203263,over_utai,0.0250414,over_ai,0.0148794,over_ai,0.00284028,countIP,1.62454e+09,countIP0,1.69481e+09,keysum,1.61579e+09,pktSum,7.05005e+09,aggrSum,7.15017e+06,blackkey_num,46364090,feedback,44,feedsumportion,0.700122,finger0,11,finger,15,time,35144,runTime,50.0002,over_uai0,0.0443192,over_uai0,0.151608,over_uai0,0.0471938,over_utai,0.0250414,over_utai,0.0203263,over_utai,0.00350201,over_utai0,0.061403,over_utai0,0.123416,over_utai0,0.0459219,over_ai0,0.122173,over_ai0,0.0289871,over_inv_ai0,0.171865,over_inv_ai0,0.0201902,
line,832466,total,0.00536042,total0,0.0489308,false,0.00158985,over,0.00536042,false0,0.0145124,over0,0.0489308,overaggr,0.00438983,overcuckoo,0.000970592,over_uai,0.00284805,over_uai,0.0302717,over_utai,0.0198078,over_utai,0.0251561,over_ai,0.0145101,over_ai,0.00285529,countIP,1.66209e+09,countIP0,1.73412e+09,keysum,1.65323e+09,pktSum,7.22735e+09,aggrSum,7.2574e+06,blackkey_num,47548612,feedback,40,feedsumportion,0.566781,finger0,11,finger,15,time,35634,runTime,51.0002,over_uai0,0.0532956,over_uai0,0.115079,over_uai0,0.0485832,over_utai,0.0251561,over_utai,0.0198078,over_utai,0.003517,over_utai0,0.0612261,over_utai0,0.123169,over_utai0,0.0459887,over_ai0,0.12215,over_ai0,0.0288703,over_inv_ai0,0.121424,over_inv_ai0,0.0233899,
line,849085,total,0.00527252,total0,0.0487272,false,0.00157006,over,0.00527252,false0,0.0145101,over0,0.0487272,overaggr,0.00431484,overcuckoo,0.000957683,over_uai,0.00244652,over_uai,0.0321693,over_utai,0.0192664,over_utai,0.0253682,over_ai,0.0140377,over_ai,0.00284471,countIP,1.70871e+09,countIP0,1.78257e+09,keysum,1.69974e+09,pktSum,7.40777e+09,aggrSum,7.33412e+06,blackkey_num,48471024,feedback,40,feedsumportion,0.566781,finger0,11,finger,15,time,35634,runTime,52.0002,over_uai0,0.051037,over_uai0,0.104637,over_uai0,0.0529195,over_utai,0.0253682,over_utai,0.0192664,over_utai,0.00353781,over_utai0,0.0609301,over_utai0,0.122303,over_utai0,0.0462365,over_ai0,0.121204,over_ai0,0.0286356,over_inv_ai0,0.107053,over_inv_ai0,0.0212316,
line,866059,total,0.0051805,total0,0.0489534,false,0.00154464,over,0.0051805,false0,0.0145961,over0,0.0489534,overaggr,0.00422837,overcuckoo,0.000952138,over_uai,0.00258189,over_uai,0.0307419,over_utai,0.0188678,over_utai,0.0254288,over_ai,0.0137733,over_ai,0.00279805,countIP,1.75126e+09,countIP0,1.82753e+09,keysum,1.74224e+09,pktSum,7.58547e+09,aggrSum,7.36682e+06,blackkey_num,49320169,feedback,40,feedsumportion,0.566781,finger0,11,finger,15,time,35634,runTime,53.0002,over_uai0,0.0502574,over_uai0,0.112421,over_uai0,0.0561887,over_utai,0.0254288,over_utai,0.0188678,over_utai,0.0035733,over_utai0,0.0606483,over_utai0,0.122512,over_utai0,0.0465993,over_ai0,0.121988,over_ai0,0.0286912,over_inv_ai0,0.12007,over_inv_ai0,0.0246716,
line,882726,total,0.00513916,total0,0.0492795,false,0.00152826,over,0.00513916,false0,0.0146545,over0,0.0492795,overaggr,0.00417994,overcuckoo,0.000959223,over_uai,0.00450939,over_uai,0.0323173,over_utai,0.0186614,over_utai,0.0256752,over_ai,0.0135562,over_ai,0.00279018,countIP,1.78818e+09,countIP0,1.86671e+09,keysum,1.77904e+09,pktSum,7.7615e+09,aggrSum,7.43627e+06,blackkey_num,50068471,feedback,40,feedsumportion,0.566781,finger0,11,finger,15,time,35634,runTime,54.0002,over_uai0,0.047823,over_uai0,0.123644,over_uai0,0.0534047,over_utai,0.0256752,over_utai,0.0186614,over_utai,0.00365239,over_utai0,0.0602134,over_utai0,0.12344,over_utai0,0.0465764,over_ai0,0.123633,over_ai0,0.02852,over_inv_ai0,0.135372,over_inv_ai0,0.0235912,
line,899360,total,0.00514356,total0,0.0501459,false,0.00152538,over,0.00514356,false0,0.0148713,over0,0.0501459,overaggr,0.00418084,overcuckoo,0.000962719,over_uai,0.00752379,over_uai,0.0316472,over_utai,0.018692,over_utai,0.0257384,over_ai,0.0133104,over_ai,0.00285684,countIP,1.82535e+09,countIP0,1.90708e+09,keysum,1.81601e+09,pktSum,7.93959e+09,aggrSum,7.59246e+06,blackkey_num,50925657,feedback,40,feedsumportion,0.566781,finger0,11,finger,15,time,35634,runTime,55.0002,over_uai0,0.0474795,over_uai0,0.134002,over_uai0,0.0542954,over_utai,0.0257384,over_utai,0.018692,over_utai,0.00370803,over_utai0,0.059917,over_utai0,0.124767,over_utai0,0.0468279,over_ai0,0.127352,over_ai0,0.0285259,over_inv_ai0,0.161781,over_inv_ai0,0.0245873,
line,916086,total,0.00512747,total0,0.0510379,false,0.00152092,over,0.00512747,false0,0.015139,over0,0.0510379,overaggr,0.00415957,overcuckoo,0.000967901,over_uai,0.0484978,over_uai,0.0124091,over_utai,0.019448,over_utai,0.0254557,over_ai,0.0132297,over_ai,0.0028456,countIP,1.86584e+09,countIP0,1.95107e+09,keysum,1.85633e+09,pktSum,8.11453e+09,aggrSum,7.72151e+06,blackkey_num,51766555,feedback,44,feedsumportion,0.777695,finger0,11,finger,15,time,36216,runTime,56.0002,over_uai0,0.0401152,over_uai0,0.176852,over_uai0,0.057764,over_utai,0.0254557,over_utai,0.019448,over_utai,0.00386506,over_utai0,0.0595025,over_utai0,0.126088,over_utai0,0.0470505,over_ai0,0.131442,over_ai0,0.0283929,over_inv_ai0,0.284206,over_inv_ai0,0.022077,
line,932711,total,0.00508715,total0,0.0519124,false,0.00150917,over,0.00508715,false0,0.0154005,over0,0.0519124,overaggr,0.00410509,overcuckoo,0.000982057,over_uai,0.0541465,over_uai,0.0140705,over_utai,0.020378,over_utai,0.0252383,over_ai,0.0130381,over_ai,0.00283825,countIP,1.9069e+09,countIP0,1.99574e+09,keysum,1.89725e+09,pktSum,8.29253e+09,aggrSum,7.78837e+06,blackkey_num,52614617,feedback,44,feedsumportion,0.777695,finger0,11,finger,15,time,36216,runTime,57.0002,over_uai0,0.040939,over_uai0,0.175615,over_uai0,0.0534107,over_utai,0.0252383,over_utai,0.020378,over_utai,0.00405034,over_utai0,0.0591174,over_utai0,0.127185,over_utai0,0.0470839,over_ai0,0.135213,over_ai0,0.0283481,over_inv_ai0,0.28351,over_inv_ai0,0.0242024,
line,949098,total,0.00504437,total0,0.0531384,false,0.00149806,over,0.00504437,false0,0.0157809,over0,0.0531385,overaggr,0.00406381,overcuckoo,0.000980558,over_uai,0.0442925,over_uai,0.0132103,over_utai,0.0204789,over_utai,0.0249387,over_ai,0.0128417,over_ai,0.00281538,countIP,1.9497e+09,countIP0,2.04299e+09,keysum,1.93991e+09,pktSum,8.4721e+09,aggrSum,7.88342e+06,blackkey_num,53481078,feedback,44,feedsumportion,0.777695,finger0,11,finger,15,time,36216,runTime,58.0002,over_uai0,0.0413513,over_uai0,0.18244,over_uai0,0.05276,over_utai,0.0249387,over_utai,0.0204789,over_utai,0.00420235,over_utai0,0.0587461,over_utai0,0.128793,over_utai0,0.0471722,over_ai0,0.140271,over_ai0,0.0282268,over_inv_ai0,0.291117,over_inv_ai0,0.0235466,
line,965436,total,0.00498552,total0,0.0539229,false,0.00147837,over,0.00498552,false0,0.0159899,over0,0.0539229,overaggr,0.00400778,overcuckoo,0.00097774,over_uai,0.0387197,over_uai,0.0120075,over_utai,0.0204768,over_utai,0.0246032,over_ai,0.0126304,over_ai,0.00278978,countIP,1.98823e+09,countIP0,2.08504e+09,keysum,1.97836e+09,pktSum,8.64999e+09,aggrSum,7.92883e+06,blackkey_num,54331033,feedback,44,feedsumportion,0.777695,finger0,11,finger,15,time,36216,runTime,59.0002,over_uai0,0.0453776,over_uai0,0.176919,over_uai0,0.0491009,over_utai,0.0246032,over_utai,0.0204768,over_utai,0.00438496,over_utai0,0.0587177,over_utai0,0.129415,over_utai0,0.0470006,over_ai0,0.14256,over_ai0,0.0284611,over_inv_ai0,0.279346,over_inv_ai0,0.0277317,
line,982081,total,0.00492958,total0,0.0540037,false,0.00146214,over,0.00492958,false0,0.0160178,over0,0.0540037,overaggr,0.00395882,overcuckoo,0.000970765,over_uai,0.0376025,over_uai,0.0117509,over_utai,0.0206942,over_utai,0.0243255,over_ai,0.0124417,over_ai,0.00276453,countIP,2.02913e+09,countIP0,2.12822e+09,keysum,2.01918e+09,pktSum,8.8268e+09,aggrSum,7.99357e+06,blackkey_num,55460370,feedback,44,feedsumportion,0.777695,finger0,11,finger,15,time,36216,runTime,60.0002,over_uai0,0.0449165,over_uai0,0.172075,over_uai0,0.0481632,over_utai,0.0243255,over_utai,0.0206942,over_utai,0.00462606,over_utai0,0.0584053,over_utai0,0.129775,over_utai0,0.0469491,over_ai0,0.143148,over_ai0,0.028306,over_inv_ai0,0.258274,over_inv_ai0,0.0262536,
line,998687,total,0.00486128,total0,0.0539029,false,0.00144285,over,0.00486128,false0,0.0159986,over0,0.0539029,overaggr,0.00389597,overcuckoo,0.000965312,over_uai,0.0206821,over_uai,0.00970648,over_utai,0.0206939,over_utai,0.0240388,over_ai,0.012236,over_ai,0.00273517,countIP,2.07053e+09,countIP0,2.17158e+09,keysum,2.06051e+09,pktSum,9.00285e+09,aggrSum,8.0277e+06,blackkey_num,56835853,feedback,39,feedsumportion,0.702558,finger0,11,finger,15,time,37419,runTime,61.0002,over_uai0,0.0411155,over_uai0,0.142318,over_uai0,0.0323356,over_utai,0.0240388,over_utai,0.0206939,over_utai,0.00456057,over_utai0,0.0580668,over_utai0,0.130029,over_utai0,0.046642,over_ai0,0.143352,over_ai0,0.0281107,over_inv_ai0,0.153143,over_inv_ai0,0.0185883,
line,1015136,total,0.00481202,total0,0.0538688,false,0.00142852,over,0.00481202,false0,0.0159918,over0,0.0538688,overaggr,0.00385203,overcuckoo,0.00095999,over_uai,0.0170647,over_uai,0.0106237,over_utai,0.0205424,over_utai,0.0238162,over_ai,0.0120759,over_ai,0.00270952,countIP,2.1108e+09,countIP0,2.21385e+09,keysum,2.10069e+09,pktSum,9.17694e+09,aggrSum,8.09193e+06,blackkey_num,58000131,feedback,39,feedsumportion,0.702558,finger0,11,finger,15,time,37419,runTime,62.0002,over_uai0,0.0404761,over_uai0,0.13882,over_uai0,0.0373037,over_utai,0.0238162,over_utai,0.0205424,over_utai,0.0044989,over_utai0,0.0577397,over_utai0,0.130155,over_utai0,0.0465608,over_ai0,0.14349,over_ai0,0.0279232,over_inv_ai0,0.151139,over_inv_ai0,0.0182171,
