line,14975337,total,0.0136906,total0,0.0764083,false,0.000952233,over,0.0030675,false0,0.0194043,over0,0.0625086,overaggr,0.0101141,overcuckoo,0.00357659,over_uai,0.00465711,over_uai,0.0019519,over_utai,0.0132981,over_utai,0.0150292,over_ai,0.0111623,over_ai,0.0169601,countIP,3.62753e+10,countIP0,3.85197e+10,keysum,3.57854e+10,pktSum,1.59249e+11,aggrSum,3.61935e+08,blackkey_num,19980705,feedback,35,feedsumportion,0.845259,finger0,11,finger,15,time,41243,runTime,903.011,over_uai0,0.0993261,over_uai0,0.10832,over_uai0,0.0326865,over_utai,0.0104895,over_utai,0.0150292,over_utai,0.0132981,over_utai0,0.058845,over_utai0,0.138816,over_utai0,0.0351935,over_ai0,0.0307826,over_ai0,0.142442,over_inv_ai0,0.026203,over_inv_ai0,0.142353,
line,14992107,total,0.0137121,total0,0.076449,false,0.00200566,over,0.00654459,false0,0.0209513,over0,0.0683654,overaggr,0.0101051,overcuckoo,0.00360704,over_uai,0.00584057,over_uai,0.0126873,over_utai,0.0132929,over_utai,0.0150645,over_ai,0.0111564,over_ai,0.0170225,countIP,3.63178e+10,countIP0,3.85654e+10,keysum,3.58265e+10,pktSum,1.59437e+11,aggrSum,3.62029e+08,blackkey_num,23056253,feedback,35,feedsumportion,0.845259,finger0,11,finger,15,time,41243,runTime,904.011,over_uai0,0.0967188,over_uai0,0.113046,over_uai0,0.0452179,over_utai,0.0104846,over_utai,0.0150645,over_utai,0.0132929,over_utai0,0.0588823,over_utai0,0.138806,over_utai0,0.0352542,over_ai0,0.0308537,over_ai0,0.142461,over_inv_ai0,0.0415663,over_inv_ai0,0.146885,
line,15008952,total,0.0136983,total0,0.0764482,false,0.00187835,over,0.00610007,false0,0.0213128,over0,0.0692148,overaggr,0.0100953,overcuckoo,0.00360304,over_uai,0.00497729,over_uai,0.0111762,over_utai,0.0132769,over_utai,0.015053,over_ai,0.0111415,over_ai,0.0170113,countIP,3.63625e+10,countIP0,3.86134e+10,keysum,3.58711e+10,pktSum,1.59621e+11,aggrSum,3.6213e+08,blackkey_num,25729609,feedback,35,feedsumportion,0.845259,finger0,11,finger,15,time,41243,runTime,905.011,over_uai0,0.0944245,over_uai0,0.114176,over_uai0,0.0454636,over_utai,0.0104779,over_utai,0.015053,over_utai,0.0132769,over_utai0,0.0589154,over_utai0,0.138784,over_utai0,0.0352688,over_ai0,0.0308683,over_ai0,0.142465,over_inv_ai0,0.0415182,over_inv_ai0,0.146612,
line,15025686,total,0.0136851,total0,0.0764582,false,0.00172821,over,0.00568687,false0,0.0214862,over0,0.0707028,overaggr,0.0100858,overcuckoo,0.00359936,over_uai,0.00161878,over_uai,0.00531471,over_utai,0.0132633,over_utai,0.0150422,over_ai,0.0111291,over_ai,0.0169974,countIP,3.64016e+10,countIP0,3.86558e+10,keysum,3.59102e+10,pktSum,1.59805e+11,aggrSum,3.62182e+08,blackkey_num,28970425,feedback,40,feedsumportion,0.730916,finger0,11,finger,15,time,40480,runTime,906.012,over_uai0,0.0929449,over_uai0,0.138792,over_uai0,0.0473454,over_utai,0.0104701,over_utai,0.0150422,over_utai,0.0132633,over_utai0,0.0589571,over_utai0,0.138785,over_utai0,0.0352821,over_ai0,0.03088,over_ai0,0.142485,over_inv_ai0,0.0415474,over_inv_ai0,0.16353,
line,15042475,total,0.0136735,total0,0.0764755,false,0.00164382,over,0.00547311,false0,0.0217777,over0,0.072509,overaggr,0.0100778,overcuckoo,0.00359576,over_uai,0.00155823,over_uai,0.00582065,over_utai,0.0132481,over_utai,0.0150331,over_ai,0.011115,over_ai,0.0169906,countIP,3.64413e+10,countIP0,3.8699e+10,keysum,3.59497e+10,pktSum,1.59993e+11,aggrSum,3.62293e+08,blackkey_num,32242996,feedback,40,feedsumportion,0.730916,finger0,11,finger,15,time,40480,runTime,907.012,over_uai0,0.104748,over_uai0,0.143437,over_uai0,0.0471794,over_utai,0.0104623,over_utai,0.0150331,over_utai,0.0132481,over_utai0,0.0590268,over_utai0,0.138795,over_utai0,0.0352965,over_ai0,0.0308908,over_ai0,0.142542,over_inv_ai0,0.0404979,over_inv_ai0,0.185482,
line,15059575,total,0.013663,total0,0.0764897,false,0.00158148,over,0.00533052,false0,0.0218979,over0,0.0738091,overaggr,0.0100709,overcuckoo,0.00359211,over_uai,0.00297243,over_uai,0.00582017,over_utai,0.0132389,over_utai,0.0150229,over_ai,0.0111024,over_ai,0.0169838,countIP,3.64789e+10,countIP0,3.87398e+10,keysum,3.59872e+10,pktSum,1.60176e+11,aggrSum,3.62423e+08,blackkey_num,35248961,feedback,40,feedsumportion,0.730916,finger0,11,finger,15,time,40480,runTime,908.012,over_uai0,0.102035,over_uai0,0.147868,over_uai0,0.0455737,over_utai,0.0104545,over_utai,0.0150229,over_utai,0.0132389,over_utai0,0.059073,over_utai0,0.138814,over_utai0,0.0353043,over_ai0,0.0308855,over_ai0,0.142609,over_inv_ai0,0.0360477,over_inv_ai0,0.196822,
line,15076443,total,0.0136524,total0,0.0764937,false,0.00153109,over,0.00521073,false0,0.0218214,over0,0.0742643,overaggr,0.0100632,overcuckoo,0.00358918,over_uai,0.00284654,over_uai,0.0059337,over_utai,0.0132264,over_utai,0.0150135,over_ai,0.0110896,over_ai,0.0169773,countIP,3.65171e+10,countIP0,3.8781e+10,keysum,3.60253e+10,pktSum,1.60361e+11,aggrSum,3.62529e+08,blackkey_num,38174253,feedback,40,feedsumportion,0.730916,finger0,11,finger,15,time,40480,runTime,909.012,over_uai0,0.13184,over_uai0,0.146727,over_uai0,0.0428497,over_utai,0.0104479,over_utai,0.0150135,over_utai,0.0132264,over_utai0,0.0592699,over_utai0,0.138818,over_utai0,0.0353028,over_ai0,0.030878,over_ai0,0.142652,over_inv_ai0,0.0332603,over_inv_ai0,0.195707,
line,15093112,total,0.0136369,total0,0.076474,false,0.00146477,over,0.0049409,false0,0.0217126,over0,0.07324,overaggr,0.0100518,overcuckoo,0.00358511,over_uai,0.00321719,over_uai,0.00538555,over_utai,0.0132146,over_utai,0.014999,over_ai,0.0110747,over_ai,0.0169615,countIP,3.65643e+10,countIP0,3.8831e+10,keysum,3.60724e+10,pktSum,1.6055e+11,aggrSum,3.62592e+08,blackkey_num,40862433,feedback,40,feedsumportion,0.730916,finger0,11,finger,15,time,40480,runTime,910.012,over_uai0,0.134349,over_uai0,0.13707,over_uai0,0.0405861,over_utai,0.0104406,over_utai,0.014999,over_utai,0.0132146,over_utai0,0.0593673,over_utai0,0.138776,over_utai0,0.0352989,over_ai0,0.030869,over_ai0,0.14263,over_inv_ai0,0.0313535,over_inv_ai0,0.177604,
line,15109828,total,0.0136217,total0,0.0764595,false,0.00140489,over,0.00470716,false0,0.0216839,over0,0.0726531,overaggr,0.0100411,overcuckoo,0.00358065,over_uai,0.00233758,over_uai,0.00174499,over_utai,0.0131994,over_utai,0.0149843,over_ai,0.0110617,over_ai,0.0169441,countIP,3.66102e+10,countIP0,3.88798e+10,keysum,3.61182e+10,pktSum,1.60736e+11,aggrSum,3.62666e+08,blackkey_num,43256688,feedback,40,feedsumportion,0.783396,finger0,11,finger,15,time,42194,runTime,911.012,over_uai0,0.0821897,over_uai0,0.134291,over_uai0,0.0267414,over_utai,0.0104358,over_utai,0.0149843,over_utai,0.0131994,over_utai0,0.0593924,over_utai0,0.138772,over_utai0,0.0352868,over_ai0,0.0308532,over_ai0,0.142641,over_inv_ai0,0.0197141,over_inv_ai0,0.151362,
line,15126628,total,0.0136092,total0,0.0765175,false,0.00138504,over,0.00462399,false0,0.0227551,over0,0.0759686,overaggr,0.0100328,overcuckoo,0.00357641,over_uai,0.00660614,over_uai,0.00197963,over_utai,0.0131964,over_utai,0.0149687,over_ai,0.0110526,over_ai,0.0169261,countIP,3.6655e+10,countIP0,3.893e+10,keysum,3.61629e+10,pktSum,1.60922e+11,aggrSum,3.62813e+08,blackkey_num,45632038,feedback,40,feedsumportion,0.783396,finger0,11,finger,15,time,42194,runTime,912.012,over_uai0,0.0766104,over_uai0,0.113979,over_uai0,0.070806,over_utai,0.0104313,over_utai,0.0149687,over_utai,0.0131964,over_utai0,0.0594075,over_utai0,0.13872,over_utai0,0.0353901,over_ai0,0.0309757,over_ai0,0.14261,over_inv_ai0,0.0710901,over_inv_ai0,0.133278,
line,15143040,total,0.013597,total0,0.0765336,false,0.00134173,over,0.00451211,false0,0.02284,over0,0.0768083,overaggr,0.0100245,overcuckoo,0.00357252,over_uai,0.00632819,over_uai,0.00197969,over_utai,0.0131869,over_utai,0.0149544,over_ai,0.0110422,over_ai,0.0169117,countIP,3.66949e+10,countIP0,3.89734e+10,keysum,3.62027e+10,pktSum,1.61113e+11,aggrSum,3.62915e+08,blackkey_num,47908924,feedback,40,feedsumportion,0.783396,finger0,11,finger,15,time,42194,runTime,913.012,over_uai0,0.0768601,over_uai0,0.118968,over_uai0,0.060159,over_utai,0.0104238,over_utai,0.0149544,over_utai,0.0131869,over_utai0,0.0594288,over_utai0,0.13871,over_utai0,0.0353919,over_ai0,0.0309769,over_ai0,0.142666,over_inv_ai0,0.0589786,over_inv_ai0,0.15349,
line,15159069,total,0.0135846,total0,0.0765502,false,0.00127372,over,0.00434043,false0,0.0227683,over0,0.077587,overaggr,0.0100155,overcuckoo,0.00356911,over_uai,0.00513104,over_uai,0.00187631,over_utai,0.0131733,over_utai,0.0149405,over_ai,0.0110312,over_ai,0.016897,countIP,3.67304e+10,countIP0,3.90121e+10,keysum,3.62381e+10,pktSum,1.61301e+11,aggrSum,3.62941e+08,blackkey_num,50365184,feedback,40,feedsumportion,0.783396,finger0,11,finger,15,time,42194,runTime,914.012,over_uai0,0.077449,over_uai0,0.124452,over_uai0,0.0569815,over_utai,0.0104178,over_utai,0.0149405,over_utai,0.0131733,over_utai0,0.0594528,over_utai0,0.138714,over_utai0,0.0354026,over_ai0,0.030989,over_ai0,0.142696,over_inv_ai0,0.0556778,over_inv_ai0,0.158165,
line,15175195,total,0.0135719,total0,0.0765587,false,0.0012165,over,0.00418745,false0,0.0226389,over0,0.0779282,overaggr,0.0100063,overcuckoo,0.0035656,over_uai,0.00447337,over_uai,0.00186336,over_utai,0.0131605,over_utai,0.014927,over_ai,0.0110202,over_ai,0.0168819,countIP,3.67672e+10,countIP0,3.9052e+10,keysum,3.62749e+10,pktSum,1.61491e+11,aggrSum,3.62975e+08,blackkey_num,52784166,feedback,40,feedsumportion,0.783396,finger0,11,finger,15,time,42194,runTime,915.012,over_uai0,0.0771587,over_uai0,0.125393,over_uai0,0.0535793,over_utai,0.010415,over_utai,0.014927,over_utai,0.0131605,over_utai0,0.0594744,over_utai0,0.138705,over_utai0,0.0354051,over_ai0,0.0309888,over_ai0,0.142724,over_inv_ai0,0.0513268,over_inv_ai0,0.160926,
line,15191823,total,0.0135634,total0,0.0765702,false,0.00124162,over,0.00427573,false0,0.022755,over0,0.0783609,overaggr,0.0100016,overcuckoo,0.00356182,over_uai,0.00842504,over_uai,0.00208035,over_utai,0.0131548,over_utai,0.0149113,over_ai,0.0110181,over_ai,0.0168643,countIP,3.6808e+10,countIP0,3.90961e+10,keysum,3.63154e+10,pktSum,1.61672e+11,aggrSum,3.63212e+08,blackkey_num,55218394,feedback,38,feedsumportion,0.768424,finger0,11,finger,15,time,40816,runTime,916.012,over_uai0,0.0733676,over_uai0,0.119639,over_uai0,0.0456425,over_utai,0.0104135,over_utai,0.0149113,over_utai,0.0131548,over_utai0,0.0594898,over_utai0,0.138682,over_utai0,0.0354166,over_ai0,0.0310006,over_ai0,0.142738,over_inv_ai0,0.0417771,over_inv_ai0,0.155329,
line,15208482,total,0.0135508,total0,0.0765737,false,0.00121348,over,0.0041789,false0,0.0227733,over0,0.0784253,overaggr,0.00999281,overcuckoo,0.00355802,over_uai,0.00579437,over_uai,0.00334463,over_utai,0.0131432,over_utai,0.0148995,over_ai,0.0110086,over_ai,0.0168472,countIP,3.68481e+10,countIP0,3.91394e+10,keysum,3.63555e+10,pktSum,1.6185e+11,aggrSum,3.63294e+08,blackkey_num,57312241,feedback,38,feedsumportion,0.768424,finger0,11,finger,15,time,40816,runTime,917.012,over_uai0,0.0922248,over_uai0,0.120584,over_uai0,0.0454028,over_utai,0.0104154,over_utai,0.0148995,over_utai,0.0131432,over_utai0,0.059548,over_utai0,0.138663,over_utai0,0.0354271,over_ai0,0.0310097,over_ai0,0.142737,over_inv_ai0,0.0406771,over_inv_ai0,0.148433,
line,15224904,total,0.013538,total0,0.0766218,false,0.00119051,over,0.00409458,false0,0.0233326,over0,0.0802493,overaggr,0.00998384,overcuckoo,0.00355413,over_uai,0.00479106,over_uai,0.00416921,over_utai,0.01313,over_utai,0.0148895,over_ai,0.0109979,over_ai,0.0168313,countIP,3.689e+10,countIP0,3.9186e+10,keysum,3.63972e+10,pktSum,1.62032e+11,aggrSum,3.63384e+08,blackkey_num,59447156,feedback,38,feedsumportion,0.768424,finger0,11,finger,15,time,40816,runTime,918.012,over_uai0,0.0883381,over_uai0,0.126032,over_uai0,0.0577569,over_utai,0.0104125,over_utai,0.0148895,over_utai,0.01313,over_utai0,0.0595716,over_utai0,0.138662,over_utai0,0.0354831,over_ai0,0.0310774,over_ai0,0.142768,over_inv_ai0,0.0569779,over_inv_ai0,0.156249,
line,15241622,total,0.0135269,total0,0.076635,false,0.00118109,over,0.00406911,false0,0.0233942,over0,0.0805986,overaggr,0.00997491,overcuckoo,0.00355201,over_uai,0.00424288,over_uai,0.00453344,over_utai,0.0131174,over_utai,0.0148781,over_ai,0.0109873,over_ai,0.0168199,countIP,3.69301e+10,countIP0,3.92296e+10,keysum,3.64372e+10,pktSum,1.62215e+11,aggrSum,3.63458e+08,blackkey_num,61638448,feedback,38,feedsumportion,0.768424,finger0,11,finger,15,time,40816,runTime,919.012,over_uai0,0.0843739,over_uai0,0.119209,over_uai0,0.0575667,over_utai,0.0104095,over_utai,0.0148781,over_utai,0.0131174,over_utai0,0.0595871,over_utai0,0.138616,over_utai0,0.0355074,over_ai0,0.0311039,over_ai0,0.142771,over_inv_ai0,0.0563528,over_inv_ai0,0.153664,
line,15258217,total,0.0135142,total0,0.0766289,false,0.00115981,over,0.00399267,false0,0.0233008,over0,0.0802131,overaggr,0.00996606,overcuckoo,0.00354812,over_uai,0.00403965,over_uai,0.00417727,over_utai,0.0131057,over_utai,0.0148624,over_ai,0.0109778,over_ai,0.0168022,countIP,3.69713e+10,countIP0,3.92736e+10,keysum,3.64783e+10,pktSum,1.62395e+11,aggrSum,3.63545e+08,blackkey_num,63878696,feedback,38,feedsumportion,0.768424,finger0,11,finger,15,time,40816,runTime,920.012,over_uai0,0.0794952,over_uai0,0.11711,over_uai0,0.0520004,over_utai,0.0104051,over_utai,0.0148624,over_utai,0.0131057,over_utai0,0.0595878,over_utai0,0.138579,over_utai0,0.0354996,over_ai0,0.0310898,over_ai0,0.142779,over_inv_ai0,0.048977,over_inv_ai0,0.152833,
line,15274723,total,0.0135027,total0,0.0766203,false,0.00116562,over,0.00399528,false0,0.0232701,over0,0.0797605,overaggr,0.00995804,overcuckoo,0.00354464,over_uai,0.00223357,over_uai,0.0241094,over_utai,0.0130936,over_utai,0.0148742,over_ai,0.0109673,over_ai,0.0167872,countIP,3.70159e+10,countIP0,3.93211e+10,keysum,3.65227e+10,pktSum,1.62576e+11,aggrSum,3.63695e+08,blackkey_num,66047950,feedback,39,feedsumportion,0.818824,finger0,11,finger,15,time,40466,runTime,921.012,over_uai0,0.0664045,over_uai0,0.108938,over_uai0,0.0290668,over_utai,0.0104151,over_utai,0.0148742,over_utai,0.0130936,over_utai0,0.0595952,over_utai0,0.138539,over_utai0,0.0354922,over_ai0,0.0310762,over_ai0,0.142753,over_inv_ai0,0.0191095,over_inv_ai0,0.125106,
line,15291340,total,0.0134893,total0,0.0766078,false,0.00115176,over,0.0039299,false0,0.0232151,over0,0.0792115,overaggr,0.0099482,overcuckoo,0.00354113,over_uai,0.00270102,over_uai,0.0243082,over_utai,0.013082,over_utai,0.0148864,over_ai,0.0109567,over_ai,0.0167683,countIP,3.70598e+10,countIP0,3.93679e+10,keysum,3.65666e+10,pktSum,1.62754e+11,aggrSum,3.63772e+08,blackkey_num,67952789,feedback,39,feedsumportion,0.818824,finger0,11,finger,15,time,40466,runTime,922.012,over_uai0,0.0671883,over_uai0,0.109561,over_uai0,0.026402,over_utai,0.0104156,over_utai,0.0148864,over_utai,0.013082,over_utai0,0.0596046,over_utai0,0.138503,over_utai0,0.0354788,over_ai0,0.0310578,over_ai0,0.142734,over_inv_ai0,0.0169093,over_inv_ai0,0.126583,
line,15308043,total,0.0134773,total0,0.0766102,false,0.00114444,over,0.00389443,false0,0.0232722,over0,0.0791932,overaggr,0.00993934,overcuckoo,0.00353795,over_uai,0.00323796,over_uai,0.0255304,over_utai,0.0130718,over_utai,0.0149011,over_ai,0.010947,over_ai,0.0167518,countIP,3.71019e+10,countIP0,3.94131e+10,keysum,3.66085e+10,pktSum,1.62929e+11,aggrSum,3.63865e+08,blackkey_num,70060456,feedback,39,feedsumportion,0.818824,finger0,11,finger,15,time,40466,runTime,923.012,over_uai0,0.0581921,over_uai0,0.117649,over_uai0,0.0268361,over_utai,0.0104138,over_utai,0.0149011,over_utai,0.0130718,over_utai0,0.0595818,over_utai0,0.1385,over_utai0,0.0354701,over_ai0,0.0310457,over_ai0,0.142748,over_inv_ai0,0.0179012,over_inv_ai0,0.135017,
line,15324654,total,0.013466,total0,0.0765917,false,0.00113581,over,0.00386632,false0,0.0230678,over0,0.0785234,overaggr,0.00993102,overcuckoo,0.00353495,over_uai,0.00319586,over_uai,0.0272351,over_utai,0.0130599,over_utai,0.0149193,over_ai,0.0109363,over_ai,0.0167398,countIP,3.71419e+10,countIP0,3.94554e+10,keysum,3.66484e+10,pktSum,1.63105e+11,aggrSum,3.63956e+08,blackkey_num,72021577,feedback,39,feedsumportion,0.818824,finger0,11,finger,15,time,40466,runTime,924.012,over_uai0,0.0615337,over_uai0,0.118913,over_uai0,0.0256178,over_utai,0.0104131,over_utai,0.0149193,over_utai,0.0130599,over_utai0,0.0595954,over_utai0,0.138487,over_utai0,0.0354546,over_ai0,0.0310243,over_ai0,0.142747,over_inv_ai0,0.0165979,over_inv_ai0,0.136264,
line,15341097,total,0.013465,total0,0.0766485,false,0.00121775,over,0.00414753,false0,0.0235432,over0,0.080186,overaggr,0.00993164,overcuckoo,0.00353333,over_uai,0.00314585,over_uai,0.031278,over_utai,0.0130486,over_utai,0.0149546,over_ai,0.0109262,over_ai,0.0167518,countIP,3.71816e+10,countIP0,3.94996e+10,keysum,3.66876e+10,pktSum,1.6328e+11,aggrSum,3.64368e+08,blackkey_num,74055491,feedback,39,feedsumportion,0.818824,finger0,11,finger,15,time,40466,runTime,925.012,over_uai0,0.0546089,over_uai0,0.123828,over_uai0,0.0400383,over_utai,0.0104208,over_utai,0.0149546,over_utai,0.0130486,over_utai0,0.0595563,over_utai0,0.138496,over_utai0,0.0355232,over_ai0,0.0311028,over_ai0,0.142775,over_inv_ai0,0.0337841,over_inv_ai0,0.141975,
line,15357430,total,0.0135072,total0,0.07663,false,0.00166813,over,0.0056829,false0,0.0233455,over0,0.0795321,overaggr,0.00997742,overcuckoo,0.0035298,over_uai,0.0707245,over_uai,0.00319268,over_utai,0.0131124,over_utai,0.014943,over_ai,0.0110069,over_ai,0.0167378,countIP,3.72226e+10,countIP0,3.95409e+10,keysum,3.67265e+10,pktSum,1.63453e+11,aggrSum,3.66436e+08,blackkey_num,74834998,feedback,43,feedsumportion,0.851895,finger0,11,finger,15,time,41096,runTime,926.012,over_uai0,0.0306925,over_uai0,0.121656,over_uai0,0.0211303,over_utai,0.0104114,over_utai,0.014943,over_utai,0.0131124,over_utai0,0.0595221,over_utai0,0.13848,over_utai0,0.0355069,over_ai0,0.0310829,over_ai0,0.142772,over_inv_ai0,0.0138637,over_inv_ai0,0.139808,
line,15374175,total,0.0135428,total0,0.0766381,false,0.00203402,over,0.00693526,false0,0.0233684,over0,0.0796779,overaggr,0.0100164,overcuckoo,0.0035264,over_uai,0.0674266,over_uai,0.00413979,over_utai,0.0131654,over_utai,0.0149329,over_ai,0.0110759,over_ai,0.0167244,countIP,3.72627e+10,countIP0,3.95824e+10,keysum,3.67648e+10,pktSum,1.63625e+11,aggrSum,3.68253e+08,blackkey_num,75855864,feedback,43,feedsumportion,0.851895,finger0,11,finger,15,time,41096,runTime,927.012,over_uai0,0.0349716,over_uai0,0.145567,over_uai0,0.0207889,over_utai,0.0104034,over_utai,0.0149329,over_utai,0.0131654,over_utai0,0.0594976,over_utai0,0.13851,over_utai0,0.0354906,over_ai0,0.031064,over_ai0,0.142825,over_inv_ai0,0.0138647,over_inv_ai0,0.167983,
line,15391116,total,0.0135803,total0,0.0766497,false,0.00239749,over,0.00817196,false0,0.0234442,over0,0.0799108,overaggr,0.0100575,overcuckoo,0.00352282,over_uai,0.0662113,over_uai,0.00417825,over_utai,0.0132216,over_utai,0.0149219,over_ai,0.0111494,over_ai,0.0167095,countIP,3.73038e+10,countIP0,3.96251e+10,keysum,3.6804e+10,pktSum,1.63797e+11,aggrSum,3.70156e+08,blackkey_num,76687414,feedback,43,feedsumportion,0.851895,finger0,11,finger,15,time,41096,runTime,928.012,over_uai0,0.0324203,over_uai0,0.15548,over_uai0,0.0203172,over_utai,0.0104006,over_utai,0.0149219,over_utai,0.0132216,over_utai0,0.0594618,over_utai0,0.138546,over_utai0,0.0354722,over_ai0,0.0310447,over_ai0,0.142888,over_inv_ai0,0.0138536,over_inv_ai0,0.180726,
line,15407690,total,0.0136194,total0,0.0766562,false,0.00275346,over,0.00938529,false0,0.0234676,over0,0.0799903,overaggr,0.0101,overcuckoo,0.00351943,over_uai,0.0663937,over_uai,0.00427918,over_utai,0.0132806,over_utai,0.0149114,over_ai,0.011226,over_ai,0.016694,countIP,3.7345e+10,countIP0,3.96675e+10,keysum,3.68432e+10,pktSum,1.63969e+11,aggrSum,3.72117e+08,blackkey_num,77308785,feedback,43,feedsumportion,0.851895,finger0,11,finger,15,time,41096,runTime,929.012,over_uai0,0.0320828,over_uai0,0.169782,over_uai0,0.020378,over_utai,0.0104025,over_utai,0.0149114,over_utai,0.0132806,over_utai0,0.0594277,over_utai0,0.138619,over_utai0,0.0354549,over_ai0,0.0310224,over_ai0,0.142941,over_inv_ai0,0.0132815,over_inv_ai0,0.184062,
line,15424222,total,0.0136592,total0,0.0766575,false,0.00309169,over,0.0105499,false0,0.023424,over0,0.0799308,overaggr,0.0101429,overcuckoo,0.00351633,over_uai,0.067424,over_uai,0.00451901,over_utai,0.0133409,over_utai,0.0149005,over_ai,0.0113037,over_ai,0.0166778,countIP,3.73867e+10,countIP0,3.97103e+10,keysum,3.68829e+10,pktSum,1.6415e+11,aggrSum,3.74099e+08,blackkey_num,77944700,feedback,43,feedsumportion,0.851895,finger0,11,finger,15,time,41096,runTime,930.012,over_uai0,0.0357527,over_uai0,0.166724,over_uai0,0.0216065,over_utai,0.0103988,over_utai,0.0149005,over_utai,0.0133409,over_utai0,0.0594157,over_utai0,0.138639,over_utai0,0.0354454,over_ai0,0.0309984,over_ai0,0.142973,over_inv_ai0,0.0123527,over_inv_ai0,0.18099,
line,15440901,total,0.0136467,total0,0.0766612,false,0.00301845,over,0.010312,false0,0.0233991,over0,0.0799389,overaggr,0.0101335,overcuckoo,0.00351314,over_uai,0.00129397,over_uai,0.00332914,over_utai,0.0133275,over_utai,0.0148887,over_ai,0.011292,over_ai,0.0166644,countIP,3.74254e+10,countIP0,3.9752e+10,keysum,3.69215e+10,pktSum,1.64326e+11,aggrSum,3.74145e+08,blackkey_num,80693734,feedback,41,feedsumportion,0.986006,finger0,11,finger,15,time,42999,runTime,931.012,over_uai0,0.0909002,over_uai0,0.149048,over_uai0,0.0291485,over_utai,0.0103907,over_utai,0.0148887,over_utai,0.0133275,over_utai0,0.0594503,over_utai0,0.138649,over_utai0,0.0354384,over_ai0,0.0309774,over_ai0,0.143023,over_inv_ai0,0.0122871,over_inv_ai0,0.19547,
