line,11703081,total,0.0294236,total0,0.101409,false,0.00447262,over,0.0198728,false0,0.0184611,over0,0.0820264,overaggr,0.0274731,overcuckoo,0.00195042,over_uai,0.00427901,over_uai,0.0305855,over_utai,0.0137656,over_utai,0.0139665,over_ai,0.0300005,over_ai,0.0238386,countIP,2.07383e+10,countIP0,2.21884e+10,keysum,2.01455e+10,pktSum,1.23837e+11,aggrSum,5.53461e+08,blackkey_num,267991130,feedback,43,feedsumportion,0.775452,finger0,11,finger,15,time,42144,runTime,706.824,over_uai0,0.0365686,over_uai0,0.185843,over_uai0,0.0180347,over_utai,0.0137656,over_utai,0.014255,over_utai,0.0139665,over_utai0,0.0582003,over_utai0,0.136827,over_utai0,0.0338922,over_ai0,0.112178,over_ai0,0.0498084,over_inv_ai0,0.0610224,over_inv_ai0,0.0420091,
line,11719305,total,0.0293883,total0,0.101341,false,0.00444542,over,0.0197656,false0,0.0184031,over0,0.0818255,overaggr,0.0274404,overcuckoo,0.0019479,over_uai,0.00402945,over_uai,0.0296508,over_utai,0.0137519,over_utai,0.0139915,over_ai,0.0299665,over_ai,0.0237993,countIP,2.07692e+10,countIP0,2.22209e+10,keysum,2.01762e+10,pktSum,1.24016e+11,aggrSum,5.53645e+08,blackkey_num,270520671,feedback,43,feedsumportion,0.775452,finger0,11,finger,15,time,42144,runTime,707.824,over_uai0,0.0375387,over_uai0,0.165166,over_uai0,0.0152791,over_utai,0.0137519,over_utai,0.014357,over_utai,0.0139915,over_utai0,0.0581703,over_utai0,0.136848,over_utai0,0.0338545,over_ai0,0.112094,over_ai0,0.0497858,over_inv_ai0,0.0613888,over_inv_ai0,0.0397974,
line,11735713,total,0.0293772,total0,0.101265,false,0.00443953,over,0.0197737,false0,0.0183139,over0,0.0815703,overaggr,0.0274288,overcuckoo,0.00194836,over_uai,0.00572919,over_uai,0.0303162,over_utai,0.0137454,over_utai,0.0140207,over_ai,0.0299537,over_ai,0.0237934,countIP,2.07966e+10,countIP0,2.22489e+10,keysum,2.0203e+10,pktSum,1.24192e+11,aggrSum,5.54145e+08,blackkey_num,273475744,feedback,43,feedsumportion,0.775452,finger0,11,finger,15,time,42144,runTime,708.824,over_uai0,0.0341324,over_uai0,0.150702,over_uai0,0.0153536,over_utai,0.0137454,over_utai,0.0143421,over_utai,0.0140207,over_utai0,0.0581247,over_utai0,0.136829,over_utai0,0.033824,over_ai0,0.111989,over_ai0,0.0498102,over_inv_ai0,0.0546708,over_inv_ai0,0.0472401,
line,11752347,total,0.0293897,total0,0.101226,false,0.00445957,over,0.0199024,false0,0.0182615,over0,0.0814986,overaggr,0.0274432,overcuckoo,0.00194659,over_uai,0.00896545,over_uai,0.0319106,over_utai,0.0137516,over_utai,0.0140583,over_ai,0.0299757,over_ai,0.0237645,countIP,2.08239e+10,countIP0,2.22771e+10,keysum,2.02294e+10,pktSum,1.24371e+11,aggrSum,5.55159e+08,blackkey_num,276119452,feedback,43,feedsumportion,0.775452,finger0,11,finger,15,time,42144,runTime,709.824,over_uai0,0.0356844,over_uai0,0.154267,over_uai0,0.0152254,over_utai,0.0137516,over_utai,0.0143271,over_utai,0.0140583,over_utai0,0.0580975,over_utai0,0.136866,over_utai0,0.0337923,over_ai0,0.111941,over_ai0,0.0498,over_inv_ai0,0.0599561,over_inv_ai0,0.0463805,
line,11768805,total,0.0293646,total0,0.101177,false,0.00443859,over,0.0198394,false0,0.018208,over0,0.081385,overaggr,0.0274202,overcuckoo,0.00194442,over_uai,0.00822879,over_uai,0.0322154,over_utai,0.0137395,over_utai,0.0140927,over_ai,0.0299497,over_ai,0.0237414,countIP,2.08515e+10,countIP0,2.23062e+10,keysum,2.02567e+10,pktSum,1.24547e+11,aggrSum,5.55442e+08,blackkey_num,278958510,feedback,43,feedsumportion,0.775452,finger0,11,finger,15,time,42144,runTime,710.824,over_uai0,0.0367431,over_uai0,0.146856,over_uai0,0.0149982,over_utai,0.0137395,over_utai,0.0143164,over_utai,0.0140927,over_utai0,0.05807,over_utai0,0.136841,over_utai0,0.0337568,over_ai0,0.11187,over_ai0,0.0498074,over_inv_ai0,0.0613229,over_inv_ai0,0.0478858,
line,11785455,total,0.0293975,total0,0.101126,false,0.0044843,over,0.0200729,false0,0.018155,over0,0.0812664,overaggr,0.0274504,overcuckoo,0.00194716,over_uai,0.0197847,over_uai,0.0165761,over_utai,0.0137471,over_utai,0.0140961,over_ai,0.0299713,over_ai,0.0238272,countIP,2.08809e+10,countIP0,2.23359e+10,keysum,2.02846e+10,pktSum,1.24726e+11,aggrSum,5.5682e+08,blackkey_num,281742344,feedback,43,feedsumportion,0.8748,finger0,11,finger,15,time,42233,runTime,711.824,over_uai0,0.0402559,over_uai0,0.108007,over_uai0,0.0271085,over_utai,0.0137471,over_utai,0.0142963,over_utai,0.0140961,over_utai0,0.0580422,over_utai0,0.136797,over_utai0,0.0337464,over_ai0,0.111801,over_ai0,0.0498167,over_inv_ai0,0.066607,over_inv_ai0,0.0559999,
line,11801785,total,0.0294346,total0,0.101109,false,0.00452352,over,0.0203139,false0,0.0181026,over0,0.0812938,overaggr,0.0274844,overcuckoo,0.0019502,over_uai,0.018426,over_uai,0.0169989,over_utai,0.013751,over_utai,0.0141013,over_ai,0.0299906,over_ai,0.0239445,countIP,2.09056e+10,countIP0,2.23612e+10,keysum,2.03079e+10,pktSum,1.24912e+11,aggrSum,5.5815e+08,blackkey_num,282997170,feedback,43,feedsumportion,0.8748,finger0,11,finger,15,time,42233,runTime,712.824,over_uai0,0.0420347,over_uai0,0.0980161,over_uai0,0.024747,over_utai,0.013751,over_utai,0.0143947,over_utai,0.0141013,over_utai0,0.0580202,over_utai0,0.136717,over_utai0,0.0337274,over_ai0,0.111767,over_ai0,0.0498553,over_inv_ai0,0.0758974,over_inv_ai0,0.0674072,
line,11817995,total,0.029467,total0,0.101051,false,0.00456866,over,0.0205435,false0,0.0180462,over0,0.0811468,overaggr,0.0275146,overcuckoo,0.00195242,over_uai,0.0173629,over_uai,0.0186383,over_utai,0.013753,over_utai,0.0141136,over_ai,0.0299996,over_ai,0.0240843,countIP,2.0937e+10,countIP0,2.23928e+10,keysum,2.03377e+10,pktSum,1.25099e+11,aggrSum,5.59582e+08,blackkey_num,284873523,feedback,43,feedsumportion,0.8748,finger0,11,finger,15,time,42233,runTime,713.824,over_uai0,0.0411199,over_uai0,0.0970284,over_uai0,0.0260058,over_utai,0.013753,over_utai,0.014375,over_utai,0.0141136,over_utai0,0.05799,over_utai0,0.136647,over_utai0,0.0337188,over_ai0,0.111684,over_ai0,0.0498767,over_inv_ai0,0.0699727,over_inv_ai0,0.0671821,
line,11834119,total,0.0294959,total0,0.101,false,0.00460905,over,0.0207523,false0,0.017999,over0,0.0810402,overaggr,0.027541,overcuckoo,0.00195486,over_uai,0.0181701,over_uai,0.0171462,over_utai,0.0137616,over_utai,0.0141124,over_ai,0.0300224,over_ai,0.0241454,countIP,2.0968e+10,countIP0,2.24244e+10,keysum,2.03673e+10,pktSum,1.25286e+11,aggrSum,5.60935e+08,blackkey_num,286375242,feedback,43,feedsumportion,0.8748,finger0,11,finger,15,time,42233,runTime,714.824,over_uai0,0.041283,over_uai0,0.102,over_uai0,0.024927,over_utai,0.0137616,over_utai,0.0143596,over_utai,0.0141124,over_utai0,0.0579649,over_utai0,0.136625,over_utai0,0.0336953,over_ai0,0.111623,over_ai0,0.0498796,over_inv_ai0,0.0705185,over_inv_ai0,0.0615106,
line,11851019,total,0.0295356,total0,0.100996,false,0.00465601,over,0.0210042,false0,0.0179867,over0,0.0811414,overaggr,0.0275778,overcuckoo,0.00195786,over_uai,0.018419,over_uai,0.0180002,over_utai,0.013769,over_utai,0.0141243,over_ai,0.0300457,over_ai,0.0242622,countIP,2.09952e+10,countIP0,2.24525e+10,keysum,2.03929e+10,pktSum,1.25462e+11,aggrSum,5.6239e+08,blackkey_num,287759304,feedback,43,feedsumportion,0.8748,finger0,11,finger,15,time,42233,runTime,715.824,over_uai0,0.0427925,over_uai0,0.111412,over_uai0,0.0243279,over_utai,0.013769,over_utai,0.0143433,over_utai,0.0141243,over_utai0,0.0579494,over_utai0,0.136652,over_utai0,0.0336754,over_ai0,0.111601,over_ai0,0.0499251,over_inv_ai0,0.0761842,over_inv_ai0,0.0656001,
line,11868235,total,0.0295149,total0,0.100971,false,0.00464219,over,0.0209611,false0,0.0179734,over0,0.0811559,overaggr,0.0275592,overcuckoo,0.00195564,over_uai,0.0061301,over_uai,0.0234538,over_utai,0.0137583,over_utai,0.014142,over_ai,0.0300227,over_ai,0.0242527,countIP,2.10244e+10,countIP0,2.24837e+10,keysum,2.04217e+10,pktSum,1.25638e+11,aggrSum,5.62806e+08,blackkey_num,290732913,feedback,44,feedsumportion,0.951778,finger0,11,finger,15,time,42304,runTime,716.824,over_uai0,0.0467626,over_uai0,0.156861,over_uai0,0.0273475,over_utai,0.0137583,over_utai,0.0143333,over_utai,0.014142,over_utai0,0.0579308,over_utai0,0.136674,over_utai0,0.0336631,over_ai0,0.111551,over_ai0,0.0499958,over_inv_ai0,0.080556,over_inv_ai0,0.0933273,
line,11885050,total,0.0294971,total0,0.101012,false,0.00462122,over,0.0209235,false0,0.0179946,over0,0.0814742,overaggr,0.0275428,overcuckoo,0.00195424,over_uai,0.00628268,over_uai,0.0200209,over_utai,0.0137444,over_utai,0.0141466,over_ai,0.0299944,over_ai,0.0242351,countIP,2.1049e+10,countIP0,2.25112e+10,keysum,2.04459e+10,pktSum,1.25823e+11,aggrSum,5.63139e+08,blackkey_num,294075491,feedback,44,feedsumportion,0.951778,finger0,11,finger,15,time,42304,runTime,717.824,over_uai0,0.057981,over_uai0,0.124517,over_uai0,0.0236475,over_utai,0.0137444,over_utai,0.014434,over_utai,0.0141466,over_utai0,0.0579414,over_utai0,0.136619,over_utai0,0.033636,over_ai0,0.111582,over_ai0,0.0500416,over_inv_ai0,0.111425,over_inv_ai0,0.090518,
line,11902102,total,0.029508,total0,0.101019,false,0.00463337,over,0.0210277,false0,0.0179859,over0,0.081626,overaggr,0.0275557,overcuckoo,0.0019523,over_uai,0.0101289,over_uai,0.0211069,over_utai,0.0137454,over_utai,0.0141641,over_ai,0.0300044,over_ai,0.0242096,countIP,2.10748e+10,countIP0,2.25386e+10,keysum,2.04707e+10,pktSum,1.26005e+11,aggrSum,5.64085e+08,blackkey_num,296427569,feedback,44,feedsumportion,0.951778,finger0,11,finger,15,time,42304,runTime,718.824,over_uai0,0.058598,over_uai0,0.122433,over_uai0,0.0206078,over_utai,0.0137454,over_utai,0.0144218,over_utai,0.0141641,over_utai0,0.0579398,over_utai0,0.136595,over_utai0,0.0335981,over_ai0,0.111593,over_ai0,0.0500339,over_inv_ai0,0.116915,over_inv_ai0,0.0732664,
line,11918988,total,0.029564,total0,0.100976,false,0.00469783,over,0.0213548,false0,0.0179382,over0,0.0815412,overaggr,0.0276139,overcuckoo,0.0019501,over_uai,0.0165036,over_uai,0.0210352,over_utai,0.0137703,over_utai,0.0141747,over_ai,0.0300683,over_ai,0.0241979,countIP,2.11039e+10,countIP0,2.25677e+10,keysum,2.04979e+10,pktSum,1.26186e+11,aggrSum,5.66026e+08,blackkey_num,299084888,feedback,44,feedsumportion,0.951778,finger0,11,finger,15,time,42304,runTime,719.824,over_uai0,0.0541144,over_uai0,0.117421,over_uai0,0.0193124,over_utai,0.0137703,over_utai,0.0144114,over_utai,0.0141747,over_utai0,0.0579143,over_utai0,0.136545,over_utai0,0.0335669,over_ai0,0.111526,over_ai0,0.0500594,over_inv_ai0,0.10344,over_inv_ai0,0.0730705,
line,11936072,total,0.0295459,total0,0.100969,false,0.00468463,over,0.0213219,false0,0.0179363,over0,0.0816364,overaggr,0.0275982,overcuckoo,0.00194778,over_uai,0.0145459,over_uai,0.0236619,over_utai,0.0137563,over_utai,0.0142107,over_ai,0.0300404,over_ai,0.0241826,countIP,2.11325e+10,countIP0,2.25986e+10,keysum,2.05261e+10,pktSum,1.26367e+11,aggrSum,5.66481e+08,blackkey_num,301493440,feedback,44,feedsumportion,0.951778,finger0,11,finger,15,time,42304,runTime,720.824,over_uai0,0.0551914,over_uai0,0.132532,over_uai0,0.0184485,over_utai,0.0137563,over_utai,0.0144004,over_utai,0.0142107,over_utai0,0.0579119,over_utai0,0.136623,over_utai0,0.0335331,over_ai0,0.111517,over_ai0,0.0500554,over_inv_ai0,0.105142,over_inv_ai0,0.0668981,
line,11952807,total,0.029662,total0,0.100983,false,0.00480917,over,0.0219318,false0,0.0179423,over0,0.081824,overaggr,0.0277158,overcuckoo,0.00194624,over_uai,0.0183887,over_uai,0.0623251,over_utai,0.0137591,over_utai,0.0142949,over_ai,0.0300511,over_ai,0.0247459,countIP,2.11621e+10,countIP0,2.2628e+10,keysum,2.05525e+10,pktSum,1.26552e+11,aggrSum,5.69628e+08,blackkey_num,303150598,feedback,44,feedsumportion,0.911602,finger0,11,finger,15,time,42938,runTime,721.824,over_uai0,0.0597436,over_uai0,0.139805,over_uai0,0.0163046,over_utai,0.0137591,over_utai,0.0143797,over_utai,0.0142949,over_utai0,0.0579112,over_utai0,0.136629,over_utai0,0.0335025,over_ai0,0.11152,over_ai0,0.0500962,over_inv_ai0,0.119195,over_inv_ai0,0.0805298,
line,11969691,total,0.0296783,total0,0.100986,false,0.00482417,over,0.0220524,false0,0.017926,over0,0.0819439,overaggr,0.0277338,overcuckoo,0.00194445,over_uai,0.0194109,over_uai,0.0344711,over_utai,0.0137648,over_utai,0.0142767,over_ai,0.030071,over_ai,0.0247247,countIP,2.11869e+10,countIP0,2.26541e+10,keysum,2.05762e+10,pktSum,1.2673e+11,aggrSum,5.70656e+08,blackkey_num,304906964,feedback,44,feedsumportion,0.911602,finger0,11,finger,15,time,42938,runTime,722.824,over_uai0,0.0560665,over_uai0,0.131452,over_uai0,0.0190749,over_utai,0.0137648,over_utai,0.0144757,over_utai,0.0142767,over_utai0,0.0579014,over_utai0,0.136606,over_utai0,0.033485,over_ai0,0.111511,over_ai0,0.0501456,over_inv_ai0,0.114182,over_inv_ai0,0.083305,
line,11986495,total,0.029688,total0,0.10097,false,0.00483609,over,0.0221461,false0,0.0179028,over0,0.0819827,overaggr,0.0277456,overcuckoo,0.00194246,over_uai,0.0192595,over_uai,0.0229229,over_utai,0.013768,over_utai,0.0142538,over_ai,0.0300815,over_ai,0.0247014,countIP,2.12145e+10,countIP0,2.26831e+10,keysum,2.06028e+10,pktSum,1.26914e+11,aggrSum,5.71637e+08,blackkey_num,306296845,feedback,44,feedsumportion,0.911602,finger0,11,finger,15,time,42938,runTime,723.824,over_uai0,0.0535158,over_uai0,0.117453,over_uai0,0.0194824,over_utai,0.013768,over_utai,0.0144514,over_utai,0.0142538,over_utai0,0.0578863,over_utai0,0.136524,over_utai0,0.0334605,over_ai0,0.111482,over_ai0,0.050161,over_inv_ai0,0.10726,over_inv_ai0,0.0761508,
line,12003189,total,0.0297044,total0,0.100957,false,0.00485511,over,0.02227,false0,0.0178855,over0,0.0820391,overaggr,0.0277641,overcuckoo,0.00194036,over_uai,0.0202261,over_uai,0.0183441,over_utai,0.0137754,over_utai,0.0142364,over_ai,0.0300972,over_ai,0.0246808,countIP,2.12421e+10,countIP0,2.2712e+10,keysum,2.06293e+10,pktSum,1.27094e+11,aggrSum,5.72754e+08,blackkey_num,307913026,feedback,44,feedsumportion,0.911602,finger0,11,finger,15,time,42938,runTime,724.824,over_uai0,0.0531827,over_uai0,0.103418,over_uai0,0.0203484,over_utai,0.0137754,over_utai,0.0144241,over_utai,0.0142364,over_utai0,0.0578752,over_utai0,0.136385,over_utai0,0.0334428,over_ai0,0.111454,over_ai0,0.0501915,over_inv_ai0,0.104201,over_inv_ai0,0.0753721,
line,12019973,total,0.0297264,total0,0.10095,false,0.00487714,over,0.0224166,false0,0.017865,over0,0.0821122,overaggr,0.0277879,overcuckoo,0.00193844,over_uai,0.0206572,over_uai,0.0153396,over_utai,0.0137815,over_utai,0.0142185,over_ai,0.030114,over_ai,0.0246851,countIP,2.12686e+10,countIP0,2.27396e+10,keysum,2.06546e+10,pktSum,1.27276e+11,aggrSum,5.73948e+08,blackkey_num,309460733,feedback,44,feedsumportion,0.911602,finger0,11,finger,15,time,42938,runTime,725.824,over_uai0,0.0531515,over_uai0,0.0984573,over_uai0,0.021025,over_utai,0.0137815,over_utai,0.0143999,over_utai,0.0142185,over_utai0,0.0578656,over_utai0,0.136281,over_utai0,0.0334217,over_ai0,0.111429,over_ai0,0.0502331,over_inv_ai0,0.102941,over_inv_ai0,0.0766298,
line,12036879,total,0.0296915,total0,0.100978,false,0.00484736,over,0.022301,false0,0.0179045,over0,0.0823724,overaggr,0.0277554,overcuckoo,0.00193615,over_uai,0.00228191,over_uai,0.00135178,over_utai,0.0137633,over_utai,0.0141965,over_ai,0.0300703,over_ai,0.0246589,countIP,2.12978e+10,countIP0,2.27722e+10,keysum,2.06836e+10,pktSum,1.27458e+11,aggrSum,5.74082e+08,blackkey_num,312244755,feedback,39,feedsumportion,0.950102,finger0,11,finger,15,time,43756,runTime,726.824,over_uai0,0.0672394,over_uai0,0.0988818,over_uai0,0.0277535,over_utai,0.0137633,over_utai,0.0144963,over_utai,0.0141965,over_utai0,0.0578743,over_utai0,0.136216,over_utai0,0.0334094,over_ai0,0.111443,over_ai0,0.0503064,over_inv_ai0,0.126343,over_inv_ai0,0.100446,
line,12053657,total,0.0296572,total0,0.101043,false,0.00482083,over,0.0221933,false0,0.0179878,over0,0.0828092,overaggr,0.0277236,overcuckoo,0.00193365,over_uai,0.00254716,over_uai,0.00216564,over_utai,0.0137448,over_utai,0.014178,over_ai,0.0300255,over_ai,0.0246416,countIP,2.13296e+10,countIP0,2.28083e+10,keysum,2.07152e+10,pktSum,1.27648e+11,aggrSum,5.74299e+08,blackkey_num,315927692,feedback,39,feedsumportion,0.950102,finger0,11,finger,15,time,43756,runTime,727.824,over_uai0,0.0709522,over_uai0,0.0799312,over_uai0,0.0312621,over_utai,0.0137448,over_utai,0.0144674,over_utai,0.014178,over_utai0,0.0578939,over_utai0,0.136064,over_utai0,0.0334087,over_ai0,0.111482,over_ai0,0.0504657,over_inv_ai0,0.134561,over_inv_ai0,0.126521,
line,12070253,total,0.0296277,total0,0.101065,false,0.00479378,over,0.022103,false0,0.018007,over0,0.0830261,overaggr,0.0276963,overcuckoo,0.00193134,over_uai,0.00307755,over_uai,0.00180183,over_utai,0.0137293,over_utai,0.0141545,over_ai,0.0299943,over_ai,0.0245956,countIP,2.1358e+10,countIP0,2.28399e+10,keysum,2.07434e+10,pktSum,1.27838e+11,aggrSum,5.74516e+08,blackkey_num,319538870,feedback,39,feedsumportion,0.950102,finger0,11,finger,15,time,43756,runTime,728.824,over_uai0,0.0689662,over_uai0,0.0764427,over_uai0,0.0272173,over_utai,0.0137293,over_utai,0.0144404,over_utai,0.0141545,over_utai0,0.0579004,over_utai0,0.135935,over_utai0,0.0333822,over_ai0,0.11151,over_ai0,0.0504784,over_inv_ai0,0.1359,over_inv_ai0,0.0987426,
line,12087144,total,0.0296015,total0,0.101171,false,0.00477065,over,0.0220284,false0,0.0181108,over0,0.0836262,overaggr,0.0276723,overcuckoo,0.00192923,over_uai,0.00351109,over_uai,0.00184276,over_utai,0.0137136,over_utai,0.0141335,over_ai,0.0299566,over_ai,0.0245764,countIP,2.13859e+10,countIP0,2.28724e+10,keysum,2.0771e+10,pktSum,1.28023e+11,aggrSum,5.74782e+08,blackkey_num,322677235,feedback,39,feedsumportion,0.950102,finger0,11,finger,15,time,43756,runTime,729.824,over_uai0,0.0763933,over_uai0,0.074522,over_uai0,0.026559,over_utai,0.0137136,over_utai,0.0144192,over_utai,0.0141335,over_utai0,0.057948,over_utai0,0.135818,over_utai0,0.0333642,over_ai0,0.111616,over_ai0,0.0505403,over_inv_ai0,0.151034,over_inv_ai0,0.0989387,
line,12104011,total,0.0295703,total0,0.101132,false,0.00474588,over,0.0219324,false0,0.018081,over0,0.0835588,overaggr,0.0276434,overcuckoo,0.00192691,over_uai,0.00330815,over_uai,0.00194978,over_utai,0.0136947,over_utai,0.0141115,over_ai,0.029914,over_ai,0.0245625,countIP,2.14146e+10,countIP0,2.29031e+10,keysum,2.07996e+10,pktSum,1.28201e+11,aggrSum,5.74971e+08,blackkey_num,325527286,feedback,39,feedsumportion,0.950102,finger0,11,finger,15,time,43756,runTime,730.824,over_uai0,0.0686805,over_uai0,0.079673,over_uai0,0.0253383,over_utai,0.0136947,over_utai,0.014403,over_utai,0.0141115,over_utai0,0.0579196,over_utai0,0.135787,over_utai0,0.0333378,over_ai0,0.111552,over_ai0,0.0505895,over_inv_ai0,0.13461,over_inv_ai0,0.0969643,
line,12120581,total,0.0295344,total0,0.101102,false,0.00471862,over,0.0218177,false0,0.0180667,over0,0.0835358,overaggr,0.0276099,overcuckoo,0.00192452,over_uai,0.00237612,over_uai,0.00172534,over_utai,0.0136754,over_utai,0.0140915,over_ai,0.0298675,over_ai,0.0245315,countIP,2.14443e+10,countIP0,2.2935e+10,keysum,2.08292e+10,pktSum,1.28378e+11,aggrSum,5.75091e+08,blackkey_num,328504017,feedback,41,feedsumportion,0.698703,finger0,11,finger,15,time,43391,runTime,731.824,over_uai0,0.0473548,over_uai0,0.0995083,over_uai0,0.0145429,over_utai,0.0136754,over_utai,0.0145016,over_utai,0.0140915,over_utai0,0.0579018,over_utai0,0.135737,over_utai0,0.0333051,over_ai0,0.111509,over_ai0,0.050592,over_inv_ai0,0.0872767,over_inv_ai0,0.0522211,
line,12137076,total,0.0295069,total0,0.101067,false,0.00470109,over,0.0217446,false0,0.0180508,over0,0.0834927,overaggr,0.0275849,overcuckoo,0.00192201,over_uai,0.00391437,over_uai,0.00209992,over_utai,0.0136597,over_utai,0.0140705,over_ai,0.0298305,over_ai,0.0245109,countIP,2.14756e+10,countIP0,2.29684e+10,keysum,2.08601e+10,pktSum,1.2856e+11,aggrSum,5.75425e+08,blackkey_num,331352185,feedback,41,feedsumportion,0.698703,finger0,11,finger,15,time,43391,runTime,732.824,over_uai0,0.0463316,over_uai0,0.11691,over_uai0,0.0145923,over_utai,0.0136597,over_utai,0.014487,over_utai,0.0140705,over_utai0,0.0578807,over_utai0,0.135738,over_utai0,0.0332698,over_ai0,0.111463,over_ai0,0.0505834,over_inv_ai0,0.0862292,over_inv_ai0,0.0487917,
line,12153688,total,0.0294796,total0,0.101033,false,0.00467563,over,0.0216643,false0,0.0180079,over0,0.0834386,overaggr,0.0275598,overcuckoo,0.00191985,over_uai,0.00383457,over_uai,0.00183404,over_utai,0.0136417,over_utai,0.0140449,over_ai,0.0297926,over_ai,0.0244915,countIP,2.15018e+10,countIP0,2.29963e+10,keysum,2.08861e+10,pktSum,1.28743e+11,aggrSum,5.75616e+08,blackkey_num,334276578,feedback,41,feedsumportion,0.698703,finger0,11,finger,15,time,43391,runTime,733.824,over_uai0,0.0430963,over_uai0,0.119531,over_uai0,0.0134862,over_utai,0.0136417,over_utai,0.0144735,over_utai,0.0140449,over_utai0,0.0578471,over_utai0,0.135726,over_utai0,0.0332248,over_ai0,0.111407,over_ai0,0.0506061,over_inv_ai0,0.082555,over_inv_ai0,0.0545626,
line,12170231,total,0.0294533,total0,0.10104,false,0.00465174,over,0.0215892,false0,0.0180066,over0,0.0835705,overaggr,0.0275356,overcuckoo,0.00191773,over_uai,0.00357827,over_uai,0.00201404,over_utai,0.0136231,over_utai,0.0140206,over_ai,0.0297546,over_ai,0.0244865,countIP,2.15279e+10,countIP0,2.3025e+10,keysum,2.0912e+10,pktSum,1.28925e+11,aggrSum,5.75824e+08,blackkey_num,337210298,feedback,41,feedsumportion,0.698703,finger0,11,finger,15,time,43391,runTime,734.824,over_uai0,0.0453346,over_uai0,0.128567,over_uai0,0.0134105,over_utai,0.0136231,over_utai,0.0144618,over_utai,0.0140206,over_utai0,0.0578355,over_utai0,0.135753,over_utai0,0.0331841,over_ai0,0.111404,over_ai0,0.0506258,over_inv_ai0,0.09012,over_inv_ai0,0.0574221,
