line,555132,total,0.00685762,total0,0.0438987,false,0.00201021,over,0.00685762,false0,0.0128682,over0,0.0438987,overaggr,0.00561409,overcuckoo,0.00124353,over_uai,0.00371898,over_uai,0.00282634,over_utai,0.0139938,over_utai,0.00602607,over_ai,0.0274415,over_ai,0.00134513,countIP,9.82861e+08,countIP0,1.01902e+09,keysum,9.76167e+08,pktSum,4.30626e+09,aggrSum,5.48029e+06,blackkey_num,21413217,feedback,45,feedsumportion,0.844889,finger0,11,finger,15,time,35527,runTime,34.0001,over_uai0,0.0723678,over_uai0,0.145088,over_uai0,0.0495427,over_utai,0.00602607,over_utai,0.0139938,over_utai,0.00319592,over_utai0,0.0624765,over_utai0,0.116456,over_utai0,0.0437239,over_ai0,0.112414,over_ai0,0.0255414,over_inv_ai0,0.227843,over_inv_ai0,0.0415587,
line,571484,total,0.00662377,total0,0.0442654,false,0.0019488,over,0.00662377,false0,0.0130235,over0,0.0442654,overaggr,0.00541771,overcuckoo,0.00120606,over_uai,0.00349863,over_uai,0.00260711,over_utai,0.0135688,over_utai,0.00586024,over_ai,0.0265409,over_ai,0.00131641,countIP,1.02433e+09,countIP0,1.06264e+09,keysum,1.01759e+09,pktSum,4.47628e+09,aggrSum,5.51302e+06,blackkey_num,23450068,feedback,45,feedsumportion,0.844889,finger0,11,finger,15,time,35527,runTime,35.0001,over_uai0,0.0734155,over_uai0,0.141959,over_uai0,0.0509891,over_utai,0.00586024,over_utai,0.0135688,over_utai,0.00319495,over_utai0,0.0630669,over_utai0,0.116904,over_utai0,0.0442229,over_ai0,0.111744,over_ai0,0.0262746,over_inv_ai0,0.200507,over_inv_ai0,0.0418747,
line,587409,total,0.0063752,total0,0.0445697,false,0.00188922,over,0.00637521,false0,0.0132077,over0,0.0445697,overaggr,0.00521907,overcuckoo,0.00115614,over_uai,0.00166562,over_uai,0.0281639,over_utai,0.0131589,over_utai,0.00677454,over_ai,0.0257102,over_ai,0.00129443,countIP,1.07079e+09,countIP0,1.11143e+09,keysum,1.064e+09,pktSum,4.6545e+09,aggrSum,5.5531e+06,blackkey_num,25549908,feedback,43,feedsumportion,0.641935,finger0,11,finger,15,time,37020,runTime,36.0001,over_uai0,0.0679872,over_uai0,0.123796,over_uai0,0.0408558,over_utai,0.00677454,over_utai,0.0131589,over_utai,0.0031459,over_utai0,0.0632688,over_utai0,0.117142,over_utai0,0.0440768,over_ai0,0.112232,over_ai0,0.0267809,over_inv_ai0,0.126494,over_inv_ai0,0.0371766,
line,603843,total,0.00618188,total0,0.0448597,false,0.00183786,over,0.00618188,false0,0.0133367,over0,0.0448597,overaggr,0.00506716,overcuckoo,0.00111472,over_uai,0.00167748,over_uai,0.0330056,over_utai,0.0127698,over_utai,0.00793433,over_ai,0.0248656,over_ai,0.00128803,countIP,1.11323e+09,countIP0,1.15602e+09,keysum,1.10639e+09,pktSum,4.82789e+09,aggrSum,5.60626e+06,blackkey_num,27999396,feedback,43,feedsumportion,0.641935,finger0,11,finger,15,time,37020,runTime,37.0001,over_uai0,0.0681272,over_uai0,0.126128,over_uai0,0.0437509,over_utai,0.00793433,over_utai,0.0127698,over_utai,0.0030902,over_utai0,0.0634536,over_utai0,0.117525,over_utai0,0.0441855,over_ai0,0.11185,over_ai0,0.0273038,over_inv_ai0,0.113283,over_inv_ai0,0.0385884,
line,620251,total,0.0060099,total0,0.0453517,false,0.00179203,over,0.0060099,false0,0.013523,over0,0.0453517,overaggr,0.00493016,overcuckoo,0.00107974,over_uai,0.0016419,over_uai,0.0346962,over_utai,0.0124308,over_utai,0.00899925,over_ai,0.0241065,over_ai,0.00128368,countIP,1.15418e+09,countIP0,1.19931e+09,keysum,1.14728e+09,pktSum,4.9949e+09,aggrSum,5.65628e+06,blackkey_num,30334271,feedback,43,feedsumportion,0.641935,finger0,11,finger,15,time,37020,runTime,38.0001,over_uai0,0.0673092,over_uai0,0.132899,over_uai0,0.0488459,over_utai,0.00899925,over_utai,0.0124308,over_utai,0.00306235,over_utai0,0.0635291,over_utai0,0.118431,over_utai0,0.0447237,over_ai0,0.112861,over_ai0,0.0277106,over_inv_ai0,0.123011,over_inv_ai0,0.0385687,
line,636579,total,0.00582873,total0,0.0454115,false,0.00174563,over,0.00582873,false0,0.0136002,over0,0.0454115,overaggr,0.00477774,overcuckoo,0.00105099,over_uai,0.00197689,over_uai,0.0336046,over_utai,0.0121447,over_utai,0.00978837,over_ai,0.0234379,over_ai,0.00125436,countIP,1.19792e+09,countIP0,1.24506e+09,keysum,1.19098e+09,pktSum,5.1677e+09,aggrSum,5.69018e+06,blackkey_num,32359478,feedback,43,feedsumportion,0.641935,finger0,11,finger,15,time,37020,runTime,39.0001,over_uai0,0.0677807,over_uai0,0.136387,over_uai0,0.0515995,over_utai,0.00978837,over_utai,0.0121447,over_utai,0.00302202,over_utai0,0.0637354,over_utai0,0.1193,over_utai0,0.0452321,over_ai0,0.112347,over_ai0,0.0280112,over_inv_ai0,0.1164,over_inv_ai0,0.0378351,
line,652919,total,0.0056846,total0,0.0456806,false,0.00170012,over,0.0056846,false0,0.0136619,over0,0.0456806,overaggr,0.00466245,overcuckoo,0.00102215,over_uai,0.00197496,over_uai,0.0333229,over_utai,0.0118607,over_utai,0.0105327,over_ai,0.0228229,over_ai,0.00123559,countIP,1.23528e+09,countIP0,1.2844e+09,keysum,1.22829e+09,pktSum,5.33527e+09,aggrSum,5.72686e+06,blackkey_num,34296496,feedback,43,feedsumportion,0.641935,finger0,11,finger,15,time,37020,runTime,40.0001,over_uai0,0.0666285,over_uai0,0.137077,over_uai0,0.054944,over_utai,0.0105327,over_utai,0.0118607,over_utai,0.00297513,over_utai0,0.0636739,over_utai0,0.119882,over_utai0,0.0459659,over_ai0,0.112219,over_ai0,0.028395,over_inv_ai0,0.11477,over_inv_ai0,0.038312,
line,669395,total,0.00562965,total0,0.0460477,false,0.00168534,over,0.00562965,false0,0.0137853,over0,0.0460477,overaggr,0.00463478,overcuckoo,0.00099487,over_uai,0.00166364,over_uai,0.0116822,over_utai,0.0115389,over_utai,0.0105711,over_ai,0.0222008,over_ai,0.00133679,countIP,1.2764e+09,countIP0,1.3277e+09,keysum,1.26926e+09,pktSum,5.50903e+09,aggrSum,5.88273e+06,blackkey_num,35630468,feedback,41,feedsumportion,0.525056,finger0,11,finger,15,time,37115,runTime,41.0001,over_uai0,0.0563583,over_uai0,0.173755,over_uai0,0.038572,over_utai,0.0105711,over_utai,0.0115389,over_utai,0.00338241,over_utai0,0.0634327,over_utai0,0.121592,over_utai0,0.0457529,over_ai0,0.113726,over_ai0,0.0285036,over_inv_ai0,0.161296,over_inv_ai0,0.0317039,
line,685673,total,0.00552059,total0,0.0463873,false,0.00164985,over,0.00552059,false0,0.0138631,over0,0.0463873,overaggr,0.00454388,overcuckoo,0.000976712,over_uai,0.00198623,over_uai,0.0115367,over_utai,0.0112299,over_utai,0.0105959,over_ai,0.021687,over_ai,0.00132663,countIP,1.31396e+09,countIP0,1.36736e+09,keysum,1.30674e+09,pktSum,5.67924e+09,aggrSum,5.93768e+06,blackkey_num,37038676,feedback,41,feedsumportion,0.525056,finger0,11,finger,15,time,37115,runTime,42.0001,over_uai0,0.0604812,over_uai0,0.140047,over_uai0,0.0392085,over_utai,0.0105959,over_utai,0.0112299,over_utai,0.00373462,over_utai0,0.063475,over_utai0,0.121188,over_utai0,0.0455843,over_ai0,0.114095,over_ai0,0.0288082,over_inv_ai0,0.143566,over_inv_ai0,0.0352633,
line,701815,total,0.00539228,total0,0.0467643,false,0.00161648,over,0.00539228,false0,0.0140189,over0,0.0467643,overaggr,0.00444079,overcuckoo,0.000951489,over_uai,0.0018785,over_uai,0.0116501,over_utai,0.0108784,over_utai,0.0106331,over_ai,0.020778,over_ai,0.00132456,countIP,1.35701e+09,countIP0,1.41285e+09,keysum,1.34973e+09,pktSum,5.85219e+09,aggrSum,5.99388e+06,blackkey_num,38564582,feedback,41,feedsumportion,0.525056,finger0,11,finger,15,time,37115,runTime,43.0001,over_uai0,0.0633335,over_uai0,0.122621,over_uai0,0.0394422,over_utai,0.0106331,over_utai,0.0108784,over_utai,0.00426262,over_utai0,0.0636376,over_utai0,0.120175,over_utai0,0.0454279,over_ai0,0.113223,over_ai0,0.0291711,over_inv_ai0,0.121895,over_inv_ai0,0.0374689,
line,717949,total,0.00527376,total0,0.0473,false,0.00157768,over,0.00527376,false0,0.0141502,over0,0.0473,overaggr,0.00434026,overcuckoo,0.000933495,over_uai,0.00197932,over_uai,0.0112684,over_utai,0.0106087,over_utai,0.0106169,over_ai,0.0201984,over_ai,0.00130391,countIP,1.39456e+09,countIP0,1.45286e+09,keysum,1.38725e+09,pktSum,6.02442e+09,aggrSum,6.02101e+06,blackkey_num,40035281,feedback,41,feedsumportion,0.525056,finger0,11,finger,15,time,37115,runTime,44.0001,over_uai0,0.06515,over_uai0,0.121346,over_uai0,0.043829,over_utai,0.0106169,over_utai,0.0106087,over_utai,0.00483422,over_utai0,0.0638348,over_utai0,0.12009,over_utai0,0.0457356,over_ai0,0.114178,over_ai0,0.0294891,over_inv_ai0,0.127066,over_inv_ai0,0.0384262,
line,734324,total,0.00516341,total0,0.0473326,false,0.00154316,over,0.00516341,false0,0.014146,over0,0.0473326,overaggr,0.00424576,overcuckoo,0.000917652,over_uai,0.0019038,over_uai,0.0123419,over_utai,0.0103426,over_utai,0.0107844,over_ai,0.0196337,over_ai,0.00129473,countIP,1.43241e+09,countIP0,1.4925e+09,keysum,1.42505e+09,pktSum,6.19326e+09,aggrSum,6.05042e+06,blackkey_num,41113670,feedback,41,feedsumportion,0.525056,finger0,11,finger,15,time,37115,runTime,45.0001,over_uai0,0.060768,over_uai0,0.117846,over_uai0,0.0459958,over_utai,0.0107844,over_utai,0.0103426,over_utai,0.00515714,over_utai0,0.063264,over_utai0,0.119593,over_utai0,0.0459713,over_ai0,0.114777,over_ai0,0.0292777,over_inv_ai0,0.128379,over_inv_ai0,0.0351245,
line,750690,total,0.00519675,total0,0.0477358,false,0.0015442,over,0.00519675,false0,0.0141845,over0,0.0477358,overaggr,0.00429531,overcuckoo,0.000901433,over_uai,0.00136976,over_uai,0.00888863,over_utai,0.0100894,over_utai,0.0107378,over_ai,0.0191488,over_ai,0.00144093,countIP,1.46533e+09,countIP0,1.52734e+09,keysum,1.45775e+09,pktSum,6.3636e+09,aggrSum,6.26151e+06,blackkey_num,41909462,feedback,42,feedsumportion,0.716151,finger0,11,finger,15,time,37287,runTime,46.0001,over_uai0,0.0441577,over_uai0,0.166008,over_uai0,0.0631379,over_utai,0.0107378,over_utai,0.0100894,over_utai,0.00513566,over_utai0,0.0627915,over_utai0,0.120904,over_utai0,0.0464536,over_ai0,0.117038,over_ai0,0.0290582,over_inv_ai0,0.196719,over_inv_ai0,0.0188358,
line,766694,total,0.00546733,total0,0.0478107,false,0.00162488,over,0.00546733,false0,0.0142092,over0,0.0478107,overaggr,0.00458203,overcuckoo,0.000885307,over_uai,0.00139835,over_uai,0.0126482,over_utai,0.00986397,over_utai,0.0108796,over_ai,0.0187159,over_ai,0.00190487,countIP,1.50525e+09,countIP0,1.56864e+09,keysum,1.49706e+09,pktSum,6.53432e+09,aggrSum,6.85958e+06,blackkey_num,42617412,feedback,42,feedsumportion,0.716151,finger0,11,finger,15,time,37287,runTime,47.0002,over_uai0,0.039809,over_uai0,0.161267,over_uai0,0.0521328,over_utai,0.0108796,over_utai,0.00986397,over_utai,0.00525813,over_utai0,0.0620696,over_utai0,0.121825,over_utai0,0.046287,over_ai0,0.118778,over_ai0,0.028709,over_inv_ai0,0.191478,over_inv_ai0,0.017191,
line,782907,total,0.00581021,total0,0.0481409,false,0.0017254,over,0.00581021,false0,0.0142959,over0,0.0481409,overaggr,0.00489268,overcuckoo,0.000917528,over_uai,0.00159045,over_uai,0.0141033,over_utai,0.00967093,over_utai,0.0110325,over_ai,0.0182468,over_ai,0.00244937,countIP,1.54303e+09,countIP0,1.60797e+09,keysum,1.53412e+09,pktSum,6.70018e+09,aggrSum,7.50594e+06,blackkey_num,43358482,feedback,42,feedsumportion,0.716151,finger0,11,finger,15,time,37287,runTime,48.0002,over_uai0,0.0406669,over_uai0,0.166003,over_uai0,0.047681,over_utai,0.0110325,over_utai,0.00967093,over_utai,0.00527614,over_utai0,0.0615764,over_utai0,0.123162,over_utai0,0.046097,over_ai0,0.120319,over_ai0,0.0286184,over_inv_ai0,0.185256,over_inv_ai0,0.0197495,
line,799150,total,0.00610443,total0,0.0483447,false,0.00181001,over,0.00610443,false0,0.0143346,over0,0.0483447,overaggr,0.00514877,overcuckoo,0.000955661,over_uai,0.00165382,over_uai,0.0156626,over_utai,0.00947668,over_utai,0.0112542,over_ai,0.0178592,over_ai,0.00292018,countIP,1.58058e+09,countIP0,1.64694e+09,keysum,1.57099e+09,pktSum,6.86932e+09,aggrSum,8.08869e+06,blackkey_num,43962509,feedback,42,feedsumportion,0.716151,finger0,11,finger,15,time,37287,runTime,49.0002,over_uai0,0.0431747,over_uai0,0.160677,over_uai0,0.0468467,over_utai,0.0112542,over_utai,0.00947668,over_utai,0.0052716,over_utai0,0.061331,over_utai0,0.123695,over_utai0,0.0460542,over_ai0,0.121708,over_ai0,0.0284559,over_inv_ai0,0.182772,over_inv_ai0,0.0202038,
line,815724,total,0.00646509,total0,0.0482635,false,0.00192163,over,0.00646509,false0,0.0143455,over0,0.0482635,overaggr,0.00550389,overcuckoo,0.000961198,over_uai,0.00271486,over_uai,0.0164585,over_utai,0.00939121,over_utai,0.0114636,over_ai,0.0174458,over_ai,0.00348484,countIP,1.62493e+09,countIP0,1.69241e+09,keysum,1.61449e+09,pktSum,7.04625e+09,aggrSum,8.886e+06,blackkey_num,44692819,feedback,42,feedsumportion,0.716151,finger0,11,finger,15,time,37287,runTime,50.0002,over_uai0,0.044336,over_uai0,0.152338,over_uai0,0.0470107,over_utai,0.0114636,over_utai,0.00939121,over_utai,0.00533222,over_utai0,0.0610011,over_utai0,0.123684,over_utai0,0.0460905,over_ai0,0.122018,over_ai0,0.028227,over_inv_ai0,0.17155,over_inv_ai0,0.0201213,
line,832368,total,0.00640012,total0,0.0483055,false,0.00189757,over,0.00640012,false0,0.0143221,over0,0.0483055,overaggr,0.00545272,overcuckoo,0.0009474,over_uai,0.0389538,over_uai,0.0050631,over_utai,0.010267,over_utai,0.0113236,over_ai,0.0170137,over_ai,0.00349578,countIP,1.66246e+09,countIP0,1.73168e+09,keysum,1.65189e+09,pktSum,7.22337e+09,aggrSum,9.00729e+06,blackkey_num,45862269,feedback,39,feedsumportion,0.95275,finger0,11,finger,15,time,39083,runTime,51.0002,over_uai0,0.0534831,over_uai0,0.116911,over_uai0,0.0487152,over_utai,0.0113236,over_utai,0.010267,over_utai,0.00526914,over_utai0,0.0608367,over_utai0,0.123483,over_utai0,0.0461564,over_ai0,0.122006,over_ai0,0.0281232,over_inv_ai0,0.121636,over_inv_ai0,0.0232837,
line,848988,total,0.00629268,total0,0.0480991,false,0.00187336,over,0.00629268,false0,0.0143193,over0,0.0480991,overaggr,0.00535676,overcuckoo,0.000935911,over_uai,0.0431271,over_uai,0.00855925,over_utai,0.0113912,over_utai,0.0113316,over_ai,0.0164508,over_ai,0.00348073,countIP,1.70917e+09,countIP0,1.78018e+09,keysum,1.69848e+09,pktSum,7.40375e+09,aggrSum,9.09838e+06,blackkey_num,46769431,feedback,39,feedsumportion,0.95275,finger0,11,finger,15,time,39083,runTime,52.0002,over_uai0,0.0510359,over_uai0,0.10553,over_uai0,0.0529786,over_utai,0.0113316,over_utai,0.0113912,over_utai,0.00526178,over_utai0,0.0605455,over_utai0,0.122607,over_utai0,0.0463998,over_ai0,0.120994,over_ai0,0.0279028,over_inv_ai0,0.106041,over_inv_ai0,0.021109,
line,865944,total,0.00624439,total0,0.0480785,false,0.00186128,over,0.00624439,false0,0.0143309,over0,0.0480785,overaggr,0.00531665,overcuckoo,0.000927741,over_uai,0.0458496,over_uai,0.00791922,over_utai,0.0123831,over_utai,0.0112247,over_ai,0.016107,over_ai,0.00351184,countIP,1.75163e+09,countIP0,1.82445e+09,keysum,1.74076e+09,pktSum,7.58081e+09,aggrSum,9.255e+06,blackkey_num,47490407,feedback,39,feedsumportion,0.95275,finger0,11,finger,15,time,39083,runTime,53.0002,over_uai0,0.0483202,over_uai0,0.111821,over_uai0,0.0562655,over_utai,0.0112247,over_utai,0.0123831,over_utai,0.00524598,over_utai0,0.060143,over_utai0,0.12271,over_utai0,0.0467607,over_ai0,0.121382,over_ai0,0.0277515,over_inv_ai0,0.114752,over_inv_ai0,0.0212855,
line,882632,total,0.00618935,total0,0.0481706,false,0.00184005,over,0.00618935,false0,0.0143208,over0,0.0481706,overaggr,0.00525246,overcuckoo,0.000936889,over_uai,0.0443723,over_uai,0.00784767,over_utai,0.0130718,over_utai,0.0111503,over_ai,0.0158174,over_ai,0.0035048,countIP,1.78861e+09,countIP0,1.86323e+09,keysum,1.77761e+09,pktSum,7.7569e+09,aggrSum,9.3368e+06,blackkey_num,48227177,feedback,39,feedsumportion,0.95275,finger0,11,finger,15,time,39083,runTime,54.0002,over_uai0,0.0462078,over_uai0,0.119847,over_uai0,0.053341,over_utai,0.0111503,over_utai,0.0130718,over_utai,0.00527762,over_utai0,0.0597061,over_utai0,0.123279,over_utai0,0.0467248,over_ai0,0.121969,over_ai0,0.027576,over_inv_ai0,0.121583,over_inv_ai0,0.0207015,
line,899264,total,0.00617717,total0,0.0483781,false,0.0018314,over,0.00617717,false0,0.0143431,over0,0.0483781,overaggr,0.00523534,overcuckoo,0.000941831,over_uai,0.0479394,over_uai,0.00778997,over_utai,0.0143133,over_utai,0.0110775,over_ai,0.0155067,over_ai,0.00356853,countIP,1.82588e+09,countIP0,1.90246e+09,keysum,1.81467e+09,pktSum,7.9354e+09,aggrSum,9.50041e+06,blackkey_num,49071914,feedback,39,feedsumportion,0.95275,finger0,11,finger,15,time,39083,runTime,55.0002,over_uai0,0.0461829,over_uai0,0.122872,over_uai0,0.0542889,over_utai,0.0110775,over_utai,0.0143133,over_utai,0.0052879,over_utai0,0.0594201,over_utai0,0.123579,over_utai0,0.0469781,over_ai0,0.122638,over_ai0,0.027597,over_inv_ai0,0.126763,over_inv_ai0,0.0222142,
line,915982,total,0.00609462,total0,0.0484396,false,0.00180727,over,0.00609462,false0,0.014364,over0,0.0484396,overaggr,0.00514748,overcuckoo,0.000947137,over_uai,0.00457777,over_uai,0.0047756,over_utai,0.014066,over_utai,0.0109491,over_ai,0.0151569,over_ai,0.0035454,countIP,1.86617e+09,countIP0,1.94471e+09,keysum,1.85486e+09,pktSum,8.10999e+09,aggrSum,9.54788e+06,blackkey_num,49993030,feedback,41,feedsumportion,0.816338,finger0,11,finger,15,time,39998,runTime,56.0002,over_uai0,0.040203,over_uai0,0.123305,over_uai0,0.0582498,over_utai,0.0109491,over_utai,0.014066,over_utai,0.00526087,over_utai0,0.0590185,over_utai0,0.123571,over_utai0,0.0472086,over_ai0,0.122887,over_ai0,0.0274824,over_inv_ai0,0.132248,over_inv_ai0,0.0220314,
line,932658,total,0.00601789,total0,0.0484798,false,0.00178468,over,0.00601789,false0,0.0143773,over0,0.0484798,overaggr,0.00505602,overcuckoo,0.000961866,over_uai,0.00749092,over_uai,0.00637553,over_utai,0.0139887,over_utai,0.0108834,over_ai,0.0148332,over_ai,0.003527,countIP,1.9072e+09,countIP0,1.9877e+09,keysum,1.89579e+09,pktSum,8.28834e+09,aggrSum,9.58518e+06,blackkey_num,50869685,feedback,41,feedsumportion,0.816338,finger0,11,finger,15,time,39998,runTime,57.0002,over_uai0,0.0403463,over_uai0,0.119988,over_uai0,0.0533814,over_utai,0.0108834,over_utai,0.0139887,over_utai,0.00523228,over_utai0,0.0586176,over_utai0,0.123407,over_utai0,0.0472282,over_ai0,0.122989,over_ai0,0.027409,over_inv_ai0,0.129605,over_inv_ai0,0.0230077,
line,949101,total,0.00595589,total0,0.0490823,false,0.00176827,over,0.00595589,false0,0.0145722,over0,0.0490823,overaggr,0.00499479,overcuckoo,0.000961104,over_uai,0.00814366,over_uai,0.00554875,over_utai,0.0138818,over_utai,0.0107282,over_ai,0.0145535,over_ai,0.00350066,countIP,1.95029e+09,countIP0,2.0339e+09,keysum,1.93874e+09,pktSum,8.46883e+09,aggrSum,9.6836e+06,blackkey_num,51741836,feedback,41,feedsumportion,0.816338,finger0,11,finger,15,time,39998,runTime,58.0002,over_uai0,0.0409033,over_uai0,0.129909,over_uai0,0.0528218,over_utai,0.0107282,over_utai,0.0138818,over_utai,0.00517905,over_utai0,0.0582506,over_utai0,0.124021,over_utai0,0.0473192,over_ai0,0.125292,over_ai0,0.0273028,over_inv_ai0,0.156157,over_inv_ai0,0.0226974,
line,965433,total,0.00587522,total0,0.0498388,false,0.00174176,over,0.00587522,false0,0.0147751,over0,0.0498388,overaggr,0.0049165,overcuckoo,0.000958718,over_uai,0.00712293,over_uai,0.0049471,over_utai,0.0136714,over_utai,0.0105737,over_ai,0.0142609,over_ai,0.00346912,countIP,1.98879e+09,countIP0,2.07572e+09,keysum,1.97718e+09,pktSum,8.6465e+09,aggrSum,9.72078e+06,blackkey_num,52597625,feedback,41,feedsumportion,0.816338,finger0,11,finger,15,time,39998,runTime,59.0002,over_uai0,0.0450787,over_uai0,0.134728,over_uai0,0.0491736,over_utai,0.0105737,over_utai,0.0136714,over_utai,0.00511366,over_utai0,0.0582355,over_utai0,0.124573,over_utai0,0.0471452,over_ai0,0.127446,over_ai0,0.027555,over_inv_ai0,0.170545,over_inv_ai0,0.0270886,
line,982106,total,0.00581022,total0,0.0499993,false,0.00172293,over,0.00581022,false0,0.0148265,over0,0.0499993,overaggr,0.00485781,overcuckoo,0.000952408,over_uai,0.00677539,over_uai,0.00514081,over_utai,0.013514,over_utai,0.0104801,over_ai,0.0140154,over_ai,0.00344765,countIP,2.0298e+09,countIP0,2.11897e+09,keysum,2.01807e+09,pktSum,8.8236e+09,aggrSum,9.80341e+06,blackkey_num,53710175,feedback,41,feedsumportion,0.816338,finger0,11,finger,15,time,39998,runTime,60.0002,over_uai0,0.0446583,over_uai0,0.137313,over_uai0,0.0482191,over_utai,0.0104801,over_utai,0.013514,over_utai,0.00512927,over_utai0,0.0579302,over_utai0,0.125035,over_utai0,0.047091,over_ai0,0.128376,over_ai0,0.0274155,over_inv_ai0,0.170064,over_inv_ai0,0.02572,
line,998692,total,0.00602411,total0,0.0499801,false,0.00178752,over,0.00602411,false0,0.0148304,over0,0.0499801,overaggr,0.00507618,overcuckoo,0.000947931,over_uai,0.00316525,over_uai,0.0143485,over_utai,0.0133053,over_utai,0.0105549,over_ai,0.0137739,over_ai,0.00379171,countIP,2.07173e+09,countIP0,2.16225e+09,keysum,2.05933e+09,pktSum,8.99948e+09,aggrSum,1.04535e+07,blackkey_num,54466539,feedback,36,feedsumportion,0.666481,finger0,11,finger,15,time,40251,runTime,61.0002,over_uai0,0.04116,over_uai0,0.141668,over_uai0,0.0322826,over_utai,0.0105549,over_utai,0.0133053,over_utai,0.00504431,over_utai0,0.0576021,over_utai0,0.12537,over_utai0,0.0467788,over_ai0,0.12888,over_ai0,0.0272388,over_inv_ai0,0.153249,over_inv_ai0,0.0186091,
line,1015131,total,0.00619893,total0,0.0500173,false,0.0018398,over,0.00619893,false0,0.0148448,over0,0.0500173,overaggr,0.00525358,overcuckoo,0.000945347,over_uai,0.0043135,over_uai,0.014265,over_utai,0.0131301,over_utai,0.0106195,over_ai,0.0135765,over_ai,0.0040654,countIP,2.11251e+09,countIP0,2.20451e+09,keysum,2.09949e+09,pktSum,9.17343e+09,aggrSum,1.10299e+07,blackkey_num,55114473,feedback,36,feedsumportion,0.666481,finger0,11,finger,15,time,40251,runTime,62.0002,over_uai0,0.0404781,over_uai0,0.13837,over_uai0,0.03786,over_utai,0.0106195,over_utai,0.0131301,over_utai,0.00496238,over_utai0,0.057283,over_utai0,0.125591,over_utai0,0.046718,over_ai0,0.129319,over_ai0,0.0270672,over_inv_ai0,0.150777,over_inv_ai0,0.0182285,
