line,555112,total,0.00967544,total0,0.0721567,false,0.0028197,over,0.00967543,false0,0.0210286,over0,0.0721567,overaggr,0.00896882,overcuckoo,0.000706613,over_uai,0.00337129,over_uai,0.00348788,over_utai,0.0151592,over_utai,0.00726371,over_ai,0.0122991,over_ai,0.00593077,countIP,9.8125e+08,countIP0,1.04197e+09,keysum,9.71847e+08,pktSum,4.30661e+09,aggrSum,8.71633e+06,blackkey_num,55323186,feedback,46,feedsumportion,0.768471,finger0,11,finger,15,time,34540,runTime,34.0001,over_uai0,0.0741866,over_uai0,0.145039,over_uai0,0.0498202,over_utai,0.0139575,over_utai,0.00726371,over_utai,0.0151592,over_utai0,0.0631026,over_utai0,0.116508,over_utai0,0.0437415,over_ai0,0.0397492,over_ai0,0.118464,over_inv_ai0,0.0476509,over_inv_ai0,0.108456,
line,571482,total,0.00938984,total0,0.072919,false,0.00273441,over,0.00938983,false0,0.0212347,over0,0.072919,overaggr,0.00870056,overcuckoo,0.000689271,over_uai,0.00334619,over_uai,0.00324544,over_utai,0.01472,over_utai,0.00707505,over_ai,0.0119072,over_ai,0.00579571,countIP,1.01914e+09,countIP0,1.08328e+09,keysum,1.00966e+09,pktSum,4.47678e+09,aggrSum,8.78461e+06,blackkey_num,57895213,feedback,46,feedsumportion,0.768471,finger0,11,finger,15,time,34540,runTime,35.0001,over_uai0,0.0748999,over_uai0,0.141958,over_uai0,0.0511747,over_utai,0.0135235,over_utai,0.00707505,over_utai,0.01472,over_utai0,0.0636718,over_utai0,0.116962,over_utai0,0.044233,over_ai0,0.0403412,over_ai0,0.119484,over_inv_ai0,0.0491336,over_inv_ai0,0.11524,
line,587377,total,0.00904812,total0,0.0727019,false,0.00264451,over,0.00904812,false0,0.0212487,over0,0.0727019,overaggr,0.0083837,overcuckoo,0.000664423,over_uai,0.00222081,over_uai,0.0014761,over_utai,0.0141771,over_utai,0.00688474,over_ai,0.0114026,over_ai,0.00565144,countIP,1.06219e+09,countIP0,1.12919e+09,keysum,1.05266e+09,pktSum,4.65432e+09,aggrSum,8.8252e+06,blackkey_num,60228466,feedback,44,feedsumportion,0.682736,finger0,11,finger,15,time,35759,runTime,36.0001,over_uai0,0.0685029,over_uai0,0.123481,over_uai0,0.040806,over_utai,0.0133187,over_utai,0.00688474,over_utai,0.0141771,over_utai0,0.0638692,over_utai0,0.117184,over_utai0,0.0440849,over_ai0,0.0402612,over_ai0,0.119566,over_inv_ai0,0.0385427,over_inv_ai0,0.121859,
line,603823,total,0.00873692,total0,0.0730193,false,0.00255866,over,0.00873692,false0,0.0213842,over0,0.0730193,overaggr,0.00809341,overcuckoo,0.000643509,over_uai,0.00202421,over_uai,0.00159999,over_utai,0.0136909,over_utai,0.00670882,over_ai,0.0109539,over_ai,0.00551259,countIP,1.10317e+09,countIP0,1.17347e+09,keysum,1.09361e+09,pktSum,4.8279e+09,aggrSum,8.85104e+06,blackkey_num,62766916,feedback,44,feedsumportion,0.682736,finger0,11,finger,15,time,35759,runTime,37.0001,over_uai0,0.0684751,over_uai0,0.126703,over_uai0,0.0437786,over_utai,0.0135207,over_utai,0.00670882,over_utai,0.0136909,over_utai0,0.0640379,over_utai0,0.117613,over_utai0,0.0441975,over_ai0,0.0404746,over_ai0,0.120412,over_inv_ai0,0.0419159,over_inv_ai0,0.133434,
line,620234,total,0.00850862,total0,0.073714,false,0.00247786,over,0.00850862,false0,0.0214669,over0,0.073714,overaggr,0.00788177,overcuckoo,0.000626852,over_uai,0.00205641,over_uai,0.00162205,over_utai,0.0133539,over_utai,0.00655505,over_ai,0.0106525,over_ai,0.00538999,countIP,1.13616e+09,countIP0,1.20962e+09,keysum,1.12657e+09,pktSum,4.99505e+09,aggrSum,8.87938e+06,blackkey_num,65412952,feedback,44,feedsumportion,0.682736,finger0,11,finger,15,time,35759,runTime,38.0001,over_uai0,0.0673443,over_uai0,0.132863,over_uai0,0.0488523,over_utai,0.0137046,over_utai,0.00655505,over_utai,0.0133539,over_utai0,0.0640721,over_utai0,0.118478,over_utai0,0.0447336,over_ai0,0.0411096,over_ai0,0.121217,over_inv_ai0,0.0472604,over_inv_ai0,0.138009,
line,636570,total,0.00829161,total0,0.074435,false,0.00240701,over,0.00829161,false0,0.021608,over0,0.074435,overaggr,0.00767933,overcuckoo,0.000612276,over_uai,0.00204777,over_uai,0.00205131,over_utai,0.0129915,over_utai,0.0064571,over_ai,0.0103345,over_ai,0.00531055,countIP,1.17228e+09,countIP0,1.24918e+09,keysum,1.16264e+09,pktSum,5.16766e+09,aggrSum,8.92827e+06,blackkey_num,68127382,feedback,44,feedsumportion,0.682736,finger0,11,finger,15,time,35759,runTime,39.0001,over_uai0,0.0677519,over_uai0,0.136365,over_uai0,0.0514802,over_utai,0.0137785,over_utai,0.0064571,over_utai,0.0129915,over_utai0,0.0642492,over_utai0,0.119345,over_utai0,0.0452242,over_ai0,0.0413207,over_ai0,0.122837,over_inv_ai0,0.047349,over_inv_ai0,0.147439,
line,652944,total,0.0080805,total0,0.0750439,false,0.00233618,over,0.0080805,false0,0.0216962,over0,0.0750439,overaggr,0.00748106,overcuckoo,0.00059944,over_uai,0.00196888,over_uai,0.0020364,over_utai,0.0126506,over_utai,0.00633212,over_ai,0.0100434,over_ai,0.00520798,countIP,1.20636e+09,countIP0,1.2865e+09,keysum,1.19669e+09,pktSum,5.33586e+09,aggrSum,8.95252e+06,blackkey_num,70767557,feedback,44,feedsumportion,0.682736,finger0,11,finger,15,time,35759,runTime,40.0001,over_uai0,0.0663795,over_uai0,0.13713,over_uai0,0.0549715,over_utai,0.0138923,over_utai,0.00633212,over_utai,0.0126506,over_utai0,0.0641327,over_utai0,0.119935,over_utai0,0.0459781,over_ai0,0.0417772,over_ai0,0.123804,over_inv_ai0,0.0490402,over_inv_ai0,0.149556,
line,669460,total,0.00786339,total0,0.0757373,false,0.00226895,over,0.00786338,false0,0.0218538,over0,0.0757373,overaggr,0.00727883,overcuckoo,0.000584558,over_uai,0.00359005,over_uai,0.00173414,over_utai,0.0123871,over_utai,0.00618631,over_ai,0.00977068,over_ai,0.00508145,countIP,1.24364e+09,countIP0,1.32739e+09,keysum,1.23394e+09,pktSum,5.51032e+09,aggrSum,8.98162e+06,blackkey_num,73411001,feedback,41,feedsumportion,0.444408,finger0,11,finger,15,time,35626,runTime,41.0001,over_uai0,0.057683,over_uai0,0.173696,over_uai0,0.0384291,over_utai,0.0135843,over_utai,0.00618631,over_utai,0.0123871,over_utai0,0.06392,over_utai0,0.121646,over_utai0,0.0457592,over_ai0,0.0416048,over_ai0,0.125606,over_inv_ai0,0.0357679,over_inv_ai0,0.179511,
line,685732,total,0.00765315,total0,0.0754835,false,0.00221095,over,0.00765315,false0,0.0218068,over0,0.0754835,overaggr,0.00708343,overcuckoo,0.000569719,over_uai,0.00290073,over_uai,0.00192996,over_utai,0.0120977,over_utai,0.00604972,over_ai,0.00952667,over_ai,0.00494177,countIP,1.28297e+09,countIP0,1.36933e+09,keysum,1.27322e+09,pktSum,5.68046e+09,aggrSum,9.0188e+06,blackkey_num,75798451,feedback,41,feedsumportion,0.444408,finger0,11,finger,15,time,35626,runTime,42.0001,over_uai0,0.061188,over_uai0,0.140132,over_uai0,0.0391398,over_utai,0.0132639,over_utai,0.00604972,over_utai,0.0120977,over_utai0,0.0639499,over_utai0,0.121244,over_utai0,0.0455908,over_ai0,0.0414879,over_ai0,0.124782,over_inv_ai0,0.0365829,over_inv_ai0,0.13824,
line,701889,total,0.00746068,total0,0.0750651,false,0.00215566,over,0.00746068,false0,0.021689,over0,0.0750651,overaggr,0.00690119,overcuckoo,0.000559498,over_uai,0.00577603,over_uai,0.00181426,over_utai,0.0120815,over_utai,0.00588731,over_ai,0.00928754,over_ai,0.00483057,countIP,1.32201e+09,countIP0,1.41072e+09,keysum,1.31222e+09,pktSum,5.85378e+09,aggrSum,9.05589e+06,blackkey_num,78602186,feedback,41,feedsumportion,0.444408,finger0,11,finger,15,time,35626,runTime,43.0001,over_uai0,0.0637315,over_uai0,0.122707,over_uai0,0.0393855,over_utai,0.01301,over_utai,0.00588731,over_utai,0.0120815,over_utai0,0.0640916,over_utai0,0.120231,over_utai0,0.045433,over_ai0,0.0413575,over_ai0,0.12375,over_inv_ai0,0.036662,over_inv_ai0,0.122923,
line,717992,total,0.00727394,total0,0.0751226,false,0.00210395,over,0.00727394,false0,0.0217288,over0,0.0751226,overaggr,0.00672439,overcuckoo,0.000549553,over_uai,0.00842031,over_uai,0.00180528,over_utai,0.0121923,over_utai,0.00575891,over_ai,0.00904721,over_ai,0.00473139,countIP,1.36164e+09,countIP0,1.45336e+09,keysum,1.35181e+09,pktSum,6.02539e+09,aggrSum,9.09009e+06,blackkey_num,81363281,feedback,41,feedsumportion,0.444408,finger0,11,finger,15,time,35626,runTime,44.0001,over_uai0,0.0653219,over_uai0,0.121271,over_uai0,0.0437863,over_utai,0.0127659,over_utai,0.00575891,over_utai,0.0121923,over_utai0,0.0642622,over_utai0,0.120125,over_utai0,0.0457421,over_ai0,0.0417954,over_ai0,0.123089,over_inv_ai0,0.0419265,over_inv_ai0,0.117842,
line,734395,total,0.00710855,total0,0.0749242,false,0.00205548,over,0.00710855,false0,0.0216648,over0,0.0749242,overaggr,0.00656958,overcuckoo,0.000538965,over_uai,0.00710627,over_uai,0.00176855,over_utai,0.0119227,over_utai,0.00563608,over_ai,0.00883729,over_ai,0.00463876,countIP,1.39936e+09,countIP0,1.49359e+09,keysum,1.38949e+09,pktSum,6.19481e+09,aggrSum,9.12834e+06,blackkey_num,83763264,feedback,41,feedsumportion,0.444408,finger0,11,finger,15,time,35626,runTime,45.0001,over_uai0,0.0610083,over_uai0,0.117791,over_uai0,0.0459452,over_utai,0.0126178,over_utai,0.00563608,over_utai,0.0119227,over_utai0,0.0636933,over_utai0,0.119627,over_utai0,0.0459761,over_ai0,0.0420626,over_ai0,0.122047,over_inv_ai0,0.0439388,over_inv_ai0,0.111932,
line,750736,total,0.00693075,total0,0.0751936,false,0.00200885,over,0.00693075,false0,0.0217946,over0,0.0751936,overaggr,0.00640378,overcuckoo,0.000526964,over_uai,0.0146776,over_uai,0.00134132,over_utai,0.0119998,over_utai,0.00551538,over_ai,0.00860711,over_ai,0.00453537,countIP,1.44009e+09,countIP0,1.53772e+09,keysum,1.43018e+09,pktSum,6.36444e+09,aggrSum,9.15856e+06,blackkey_num,86552883,feedback,42,feedsumportion,0.478472,finger0,11,finger,15,time,36651,runTime,46.0001,over_uai0,0.0442457,over_uai0,0.16553,over_uai0,0.0568138,over_utai,0.0123917,over_utai,0.00551538,over_utai,0.0119998,over_utai0,0.063215,over_utai0,0.120917,over_utai0,0.0462789,over_ai0,0.0419761,over_ai0,0.122828,over_inv_ai0,0.0390257,over_inv_ai0,0.14959,
line,766758,total,0.00678574,total0,0.0752606,false,0.00196392,over,0.00678574,false0,0.0217819,over0,0.0752606,overaggr,0.00626682,overcuckoo,0.000518919,over_uai,0.0161426,over_uai,0.00140201,over_utai,0.0121393,over_utai,0.00540931,over_ai,0.00842893,over_ai,0.00444426,countIP,1.47696e+09,countIP0,1.57741e+09,keysum,1.467e+09,pktSum,6.53578e+09,aggrSum,9.19344e+06,blackkey_num,89373235,feedback,42,feedsumportion,0.478472,finger0,11,finger,15,time,36651,runTime,47.0001,over_uai0,0.0397709,over_uai0,0.161545,over_uai0,0.0485826,over_utai,0.01215,over_utai,0.00540931,over_utai,0.0121393,over_utai0,0.0624762,over_utai0,0.12187,over_utai0,0.0461097,over_ai0,0.0416369,over_ai0,0.123348,over_inv_ai0,0.0338516,over_inv_ai0,0.14604,
line,782966,total,0.00665507,total0,0.0756248,false,0.00192279,over,0.00665507,false0,0.0218496,over0,0.0756248,overaggr,0.00614384,overcuckoo,0.000511225,over_uai,0.0153062,over_uai,0.00159147,over_utai,0.0121725,over_utai,0.00532643,over_ai,0.00824342,over_ai,0.00439103,countIP,1.51213e+09,countIP0,1.61574e+09,keysum,1.50214e+09,pktSum,6.70126e+09,aggrSum,9.22889e+06,blackkey_num,92142233,feedback,42,feedsumportion,0.478472,finger0,11,finger,15,time,36651,runTime,48.0001,over_uai0,0.0406761,over_uai0,0.166276,over_uai0,0.0453244,over_utai,0.0119454,over_utai,0.00532643,over_utai,0.0121725,over_utai0,0.0619768,over_utai0,0.12321,over_utai0,0.0459275,over_ai0,0.0414272,over_ai0,0.124576,over_inv_ai0,0.0335274,over_inv_ai0,0.155358,
line,799232,total,0.00651823,total0,0.0756815,false,0.00188084,over,0.00651823,false0,0.021838,over0,0.0756815,overaggr,0.00601574,overcuckoo,0.000502494,over_uai,0.0147152,over_uai,0.00163834,over_utai,0.012188,over_utai,0.00523869,over_ai,0.00806696,over_ai,0.0043155,countIP,1.54867e+09,countIP0,1.65509e+09,keysum,1.53864e+09,pktSum,6.87094e+09,aggrSum,9.25605e+06,blackkey_num,94747433,feedback,42,feedsumportion,0.478472,finger0,11,finger,15,time,36651,runTime,49.0001,over_uai0,0.0431686,over_uai0,0.160916,over_uai0,0.0450118,over_utai,0.0118495,over_utai,0.00523869,over_utai,0.012188,over_utai0,0.0617184,over_utai0,0.123747,over_utai0,0.0458844,over_ai0,0.0414002,over_ai0,0.124672,over_inv_ai0,0.0351453,over_inv_ai0,0.148656,
line,815833,total,0.00646158,total0,0.0757486,false,0.00186227,over,0.00646158,false0,0.0218312,over0,0.0757486,overaggr,0.00590823,overcuckoo,0.000553347,over_uai,0.0143459,over_uai,0.00269599,over_utai,0.0122015,over_utai,0.00527014,over_ai,0.00790671,over_ai,0.00441869,countIP,1.58705e+09,countIP0,1.6963e+09,keysum,1.57686e+09,pktSum,7.04814e+09,aggrSum,9.31645e+06,blackkey_num,97518906,feedback,42,feedsumportion,0.478472,finger0,11,finger,15,time,36651,runTime,50.0001,over_uai0,0.0443258,over_uai0,0.152578,over_uai0,0.0455432,over_utai,0.011649,over_utai,0.00527014,over_utai,0.0122015,over_utai0,0.0613768,over_utai0,0.123741,over_utai0,0.0459261,over_ai0,0.0414435,over_ai0,0.12449,over_inv_ai0,0.0367077,over_inv_ai0,0.141837,
line,832436,total,0.00631253,total0,0.0757349,false,0.00182615,over,0.00631253,false0,0.0219094,over0,0.0757349,overaggr,0.0057701,overcuckoo,0.000542431,over_uai,0.00380577,over_uai,0.00177616,over_utai,0.0119904,over_utai,0.00516711,over_ai,0.00771805,over_ai,0.00433587,countIP,1.63131e+09,countIP0,1.74385e+09,keysum,1.62108e+09,pktSum,7.22472e+09,aggrSum,9.35378e+06,blackkey_num,99821044,feedback,39,feedsumportion,0.659283,finger0,11,finger,15,time,37841,runTime,51.0001,over_uai0,0.0536471,over_uai0,0.116906,over_uai0,0.0487217,over_utai,0.0115015,over_utai,0.00516711,over_utai,0.0119904,over_utai0,0.0612095,over_utai0,0.123539,over_utai0,0.0459964,over_ai0,0.041467,over_ai0,0.12419,over_inv_ai0,0.0423645,over_inv_ai0,0.114489,
line,849058,total,0.0062042,total0,0.0756555,false,0.00179194,over,0.0062042,false0,0.0218513,over0,0.0756555,overaggr,0.00566865,overcuckoo,0.000535547,over_uai,0.00444405,over_uai,0.00164672,over_utai,0.0118529,over_utai,0.00505608,over_ai,0.00759697,over_ai,0.00426049,countIP,1.6698e+09,countIP0,1.78505e+09,keysum,1.6595e+09,pktSum,7.40517e+09,aggrSum,9.40713e+06,blackkey_num,102622832,feedback,39,feedsumportion,0.659283,finger0,11,finger,15,time,37841,runTime,52.0001,over_uai0,0.0511148,over_uai0,0.105664,over_uai0,0.0530274,over_utai,0.0115039,over_utai,0.00505608,over_utai,0.0118529,over_utai0,0.0609101,over_utai0,0.12267,over_utai0,0.0462448,over_ai0,0.041628,over_ai0,0.1234,over_inv_ai0,0.0455591,over_inv_ai0,0.105278,
line,866034,total,0.00609076,total0,0.0759119,false,0.00175781,over,0.00609076,false0,0.0219083,over0,0.0759119,overaggr,0.00555856,overcuckoo,0.000532201,over_uai,0.00474363,over_uai,0.00189963,over_utai,0.0117093,over_utai,0.00499457,over_ai,0.00744416,over_ai,0.00420612,countIP,1.70857e+09,countIP0,1.82715e+09,keysum,1.69823e+09,pktSum,7.58256e+09,aggrSum,9.43971e+06,blackkey_num,105441434,feedback,39,feedsumportion,0.659283,finger0,11,finger,15,time,37841,runTime,53.0001,over_uai0,0.0483293,over_uai0,0.111891,over_uai0,0.0562337,over_utai,0.0113208,over_utai,0.00499457,over_utai,0.0117093,over_utai0,0.0604956,over_utai0,0.122768,over_utai0,0.0466052,over_ai0,0.0420417,over_ai0,0.123349,over_inv_ai0,0.0505246,over_inv_ai0,0.110081,
line,882715,total,0.00606369,total0,0.0761299,false,0.0017521,over,0.00606369,false0,0.0219977,over0,0.0761299,overaggr,0.00554002,overcuckoo,0.000523679,over_uai,0.00542794,over_uai,0.00350888,over_utai,0.0116081,over_utai,0.00508624,over_ai,0.00728952,over_ai,0.00436116,countIP,1.74983e+09,countIP0,1.8717e+09,keysum,1.73928e+09,pktSum,7.75862e+09,aggrSum,9.63566e+06,blackkey_num,107774943,feedback,39,feedsumportion,0.659283,finger0,11,finger,15,time,37841,runTime,54.0001,over_uai0,0.0462338,over_uai0,0.11996,over_uai0,0.0533154,over_utai,0.0112363,over_utai,0.00508624,over_utai,0.0116081,over_utai0,0.0600531,over_utai0,0.123343,over_utai0,0.0465723,over_ai0,0.041927,over_ai0,0.123917,over_inv_ai0,0.0470013,over_inv_ai0,0.118879,
line,899400,total,0.00620759,total0,0.0760558,false,0.00179707,over,0.00620759,false0,0.0220179,over0,0.0760558,overaggr,0.00569264,overcuckoo,0.000514953,over_uai,0.00558471,over_uai,0.00637877,over_utai,0.0114834,over_utai,0.00541315,over_ai,0.00714636,over_ai,0.00491207,countIP,1.79311e+09,countIP0,1.91758e+09,keysum,1.78204e+09,pktSum,7.93771e+09,aggrSum,1.01445e+07,blackkey_num,110542939,feedback,39,feedsumportion,0.659283,finger0,11,finger,15,time,37841,runTime,55.0001,over_uai0,0.0461861,over_uai0,0.122921,over_uai0,0.0542995,over_utai,0.0111327,over_utai,0.00541315,over_utai,0.0114834,over_utai0,0.0597576,over_utai0,0.123636,over_utai0,0.0468325,over_ai0,0.0415742,over_ai0,0.124012,over_inv_ai0,0.0426824,over_inv_ai0,0.120696,
line,916097,total,0.00613237,total0,0.0761912,false,0.00177624,over,0.00613237,false0,0.0220688,over0,0.0761912,overaggr,0.00561748,overcuckoo,0.000514896,over_uai,0.00520602,over_uai,0.00386637,over_utai,0.0113519,over_utai,0.00537447,over_ai,0.0070233,over_ai,0.0049109,countIP,1.83315e+09,countIP0,1.96079e+09,keysum,1.82198e+09,pktSum,8.11224e+09,aggrSum,1.02349e+07,blackkey_num,113775288,feedback,40,feedsumportion,0.881895,finger0,11,finger,15,time,38887,runTime,56.0001,over_uai0,0.0401137,over_uai0,0.123763,over_uai0,0.0577962,over_utai,0.0110209,over_utai,0.00537447,over_utai,0.0113519,over_utai0,0.0593469,over_utai0,0.123638,over_utai0,0.0470557,over_ai0,0.0417138,over_ai0,0.123876,over_inv_ai0,0.0490315,over_inv_ai0,0.118565,
line,932744,total,0.00614459,total0,0.0761756,false,0.00177719,over,0.00614459,false0,0.0220321,over0,0.0761756,overaggr,0.00563848,overcuckoo,0.000506108,over_uai,0.00565723,over_uai,0.00665985,over_utai,0.0112432,over_utai,0.0054731,over_ai,0.00689533,over_ai,0.00511467,countIP,1.87129e+09,countIP0,2.00154e+09,keysum,1.85986e+09,pktSum,8.29029e+09,aggrSum,1.04868e+07,blackkey_num,117001643,feedback,40,feedsumportion,0.881895,finger0,11,finger,15,time,38887,runTime,57.0001,over_uai0,0.0410293,over_uai0,0.120328,over_uai0,0.0530724,over_utai,0.0109509,over_utai,0.0054731,over_utai,0.0112432,over_utai0,0.0589691,over_utai0,0.123477,over_utai0,0.047075,over_ai0,0.0418235,over_ai0,0.123569,over_inv_ai0,0.0483514,over_inv_ai0,0.114435,
line,949134,total,0.00611868,total0,0.0761384,false,0.00176532,over,0.00611868,false0,0.0219669,over0,0.0761384,overaggr,0.00562081,overcuckoo,0.000497873,over_uai,0.00510011,over_uai,0.00714654,over_utai,0.0110972,over_utai,0.00553489,over_ai,0.00677319,over_ai,0.00522137,countIP,1.90815e+09,countIP0,2.04095e+09,keysum,1.89655e+09,pktSum,8.47008e+09,aggrSum,1.06601e+07,blackkey_num,119370487,feedback,40,feedsumportion,0.881895,finger0,11,finger,15,time,38887,runTime,58.0001,over_uai0,0.0414055,over_uai0,0.130201,over_uai0,0.0525564,over_utai,0.0107942,over_utai,0.00553489,over_utai,0.0110972,over_utai0,0.0585996,over_utai0,0.124093,over_utai0,0.047164,over_ai0,0.0419422,over_ai0,0.123283,over_inv_ai0,0.0482596,over_inv_ai0,0.112806,
line,965473,total,0.00600933,total0,0.0758675,false,0.00173455,over,0.00600933,false0,0.0218987,over0,0.0758675,overaggr,0.00552032,overcuckoo,0.000489007,over_uai,0.00603557,over_uai,0.00590306,over_utai,0.0110387,over_utai,0.00545728,over_ai,0.00663061,over_ai,0.00515575,countIP,1.94866e+09,countIP0,2.08398e+09,keysum,1.93702e+09,pktSum,8.64779e+09,aggrSum,1.0693e+07,blackkey_num,122061071,feedback,40,feedsumportion,0.881895,finger0,11,finger,15,time,38887,runTime,59.0002,over_uai0,0.0454286,over_uai0,0.13493,over_uai0,0.0489394,over_utai,0.0106528,over_utai,0.00545728,over_utai,0.0110387,over_utai0,0.0585746,over_utai0,0.12464,over_utai0,0.0469914,over_ai0,0.0417858,over_ai0,0.122964,over_inv_ai0,0.0444722,over_inv_ai0,0.111443,
line,982130,total,0.00596364,total0,0.075853,false,0.00171719,over,0.00596364,false0,0.0218414,over0,0.075853,overaggr,0.00547896,overcuckoo,0.000484677,over_uai,0.00675201,over_uai,0.00556424,over_utai,0.0110085,over_utai,0.00542976,over_ai,0.0065609,over_ai,0.00514017,countIP,1.98473e+09,countIP0,2.12262e+09,keysum,1.97296e+09,pktSum,8.82488e+09,aggrSum,1.08098e+07,blackkey_num,124552718,feedback,40,feedsumportion,0.881895,finger0,11,finger,15,time,38887,runTime,60.0002,over_uai0,0.0449295,over_uai0,0.137404,over_uai0,0.0480128,over_utai,0.0105647,over_utai,0.00542976,over_utai,0.0110085,over_utai0,0.0582615,over_utai0,0.125091,over_utai0,0.0469377,over_ai0,0.041768,over_ai0,0.123141,over_inv_ai0,0.0437412,over_inv_ai0,0.115134,
line,998716,total,0.00585935,total0,0.0758021,false,0.00168898,over,0.00585935,false0,0.0218502,over0,0.0758021,overaggr,0.00538034,overcuckoo,0.000479005,over_uai,0.00159132,over_uai,0.00162359,over_utai,0.0108115,over_utai,0.00535257,over_ai,0.00643661,over_ai,0.00506266,countIP,2.02572e+09,countIP0,2.16658e+09,keysum,2.01392e+09,pktSum,9.00054e+09,aggrSum,1.08356e+07,blackkey_num,126887721,feedback,34,feedsumportion,0.884735,finger0,11,finger,15,time,39320,runTime,61.0002,over_uai0,0.0410853,over_uai0,0.142317,over_uai0,0.0324325,over_utai,0.0104411,over_utai,0.00535257,over_utai,0.0108115,over_utai0,0.0579255,over_utai0,0.125439,over_utai0,0.0466334,over_ai0,0.0415015,over_ai0,0.123407,over_inv_ai0,0.0288164,over_inv_ai0,0.136371,
line,1015169,total,0.00575695,total0,0.0759153,false,0.00166233,over,0.00575695,false0,0.0219207,over0,0.0759153,overaggr,0.00528273,overcuckoo,0.000474226,over_uai,0.00145312,over_uai,0.00215562,over_utai,0.0106233,over_utai,0.00529261,over_ai,0.00632044,over_ai,0.00498024,countIP,2.06745e+09,countIP0,2.21167e+09,keysum,2.05562e+09,pktSum,9.17459e+09,aggrSum,1.08593e+07,blackkey_num,129079713,feedback,34,feedsumportion,0.884735,finger0,11,finger,15,time,39320,runTime,62.0002,over_uai0,0.0403868,over_uai0,0.138591,over_uai0,0.0379754,over_utai,0.0103469,over_utai,0.00529261,over_utai,0.0106233,over_utai0,0.0575992,over_utai0,0.125656,over_utai0,0.0465765,over_ai0,0.0415244,over_ai0,0.123507,over_inv_ai0,0.0355772,over_inv_ai0,0.131921,
