line,15384722,total,0.00852388,total0,0.0810526,false,0.0143661,over,0.00897533,false0,0.139249,over0,0.0869969,overaggr,0.00786306,overcuckoo,0.000660825,over_ai,0.0129202,over_ai,0.00300511,over_ai,0.00558721,over_ai,0.001676,over_ai,0.00969644,over_ai,0.00724243,over_ai,0.00706716,over_ai,0.00953702,countIP,1.01435e+11,countIP0,1.0873e+11,keysum,1.00578e+11,pktSum,1.63791e+11,aggrSum,7.90851e+08,blackkey_num,93078768,feedback,141,feedsumportion,0.866974,finger0,10,finger,14,time,139409,runtimr,927.948
line,15401330,total,0.00851955,total0,0.0810381,false,0.0141761,over,0.00884366,false0,0.138529,over0,0.0864201,overaggr,0.00785865,overcuckoo,0.000660903,over_ai,0.0107858,over_ai,0.00132845,over_ai,0.00498622,over_ai,0.0016078,over_ai,0.00969659,over_ai,0.0072361,over_ai,0.00706213,over_ai,0.00952808,countIP,1.01549e+11,countIP0,1.08851e+11,keysum,1.00691e+11,pktSum,1.63972e+11,aggrSum,7.91299e+08,blackkey_num,96053006,feedback,141,feedsumportion,0.866974,finger0,10,finger,14,time,139409,runtimr,928.948
line,15417836,total,0.0085145,total0,0.0810578,false,0.0139963,over,0.00870052,false0,0.139598,over0,0.0867783,overaggr,0.00785353,overcuckoo,0.00066097,over_ai,0.00740057,over_ai,0.00230561,over_ai,0.00404011,over_ai,0.00128646,over_ai,0.00969239,over_ai,0.00723047,over_ai,0.0070576,over_ai,0.00951856,countIP,1.01666e+11,countIP0,1.08979e+11,keysum,1.00808e+11,pktSum,1.64153e+11,aggrSum,7.91699e+08,blackkey_num,98430591,feedback,141,feedsumportion,0.866974,finger0,10,finger,14,time,139409,runtimr,929.948
line,15434485,total,0.00851084,total0,0.0810671,false,0.0138548,over,0.00860109,false0,0.139909,over0,0.0868558,overaggr,0.00784974,overcuckoo,0.000661097,over_ai,0.0107231,over_ai,0.00346845,over_ai,0.00443317,over_ai,0.00103805,over_ai,0.00969264,over_ai,0.00722516,over_ai,0.00705363,over_ai,0.00950968,countIP,1.01777e+11,countIP0,1.09099e+11,keysum,1.00918e+11,pktSum,1.64328e+11,aggrSum,7.92181e+08,blackkey_num,100942469,feedback,141,feedsumportion,0.866974,finger0,10,finger,14,time,139409,runtimr,930.948
line,15451035,total,0.00851405,total0,0.0810697,false,0.0140073,over,0.00867884,false0,0.140022,over0,0.0867569,overaggr,0.00785282,overcuckoo,0.000661231,over_ai,0.0241605,over_ai,0.00852079,over_ai,0.00745396,over_ai,0.00154588,over_ai,0.00971097,over_ai,0.00722641,over_ai,0.00705253,over_ai,0.00950192,countIP,1.01893e+11,countIP0,1.09223e+11,keysum,1.01033e+11,pktSum,1.64509e+11,aggrSum,7.93391e+08,blackkey_num,102955405,feedback,137,feedsumportion,0.802561,finger0,10,finger,14,time,141532,runtimr,931.948
line,15467776,total,0.00851958,total0,0.0810509,false,0.0142181,over,0.00880956,false0,0.139046,over0,0.0861529,overaggr,0.00785822,overcuckoo,0.000661365,over_ai,0.0335244,over_ai,0.0114101,over_ai,0.00726761,over_ai,0.00128865,over_ai,0.00973784,over_ai,0.00722996,over_ai,0.00705154,over_ai,0.00949372,countIP,1.02e+11,countIP0,1.09335e+11,keysum,1.01138e+11,pktSum,1.6468e+11,aggrSum,7.94766e+08,blackkey_num,104987315,feedback,137,feedsumportion,0.802561,finger0,10,finger,14,time,141532,runtimr,932.948
line,15484650,total,0.00852284,total0,0.0810487,false,0.0143298,over,0.00887979,false0,0.138744,over0,0.085976,overaggr,0.00786129,overcuckoo,0.000661545,over_ai,0.0236313,over_ai,0.0107167,over_ai,0.00801744,over_ai,0.00200471,over_ai,0.00975315,over_ai,0.00723287,over_ai,0.00705154,over_ai,0.0094865,countIP,1.02106e+11,countIP0,1.09449e+11,keysum,1.01243e+11,pktSum,1.6485e+11,aggrSum,7.95901e+08,blackkey_num,106648491,feedback,137,feedsumportion,0.802561,finger0,10,finger,14,time,141532,runtimr,933.948
line,15501003,total,0.00852601,total0,0.0810403,false,0.0144591,over,0.00894454,false0,0.138468,over0,0.0856574,overaggr,0.00786436,overcuckoo,0.000661644,over_ai,0.0218489,over_ai,0.00834028,over_ai,0.0102417,over_ai,0.00129745,over_ai,0.00976753,over_ai,0.00723386,over_ai,0.00705309,over_ai,0.00947824,countIP,1.02217e+11,countIP0,1.09566e+11,keysum,1.01353e+11,pktSum,1.65023e+11,aggrSum,7.97075e+08,blackkey_num,108378361,feedback,137,feedsumportion,0.802561,finger0,10,finger,14,time,141532,runtimr,934.948
line,15517776,total,0.00853193,total0,0.0810246,false,0.0146597,over,0.00906901,false0,0.137708,over0,0.0851912,overaggr,0.00786943,overcuckoo,0.000662499,over_ai,0.0332404,over_ai,0.00832925,over_ai,0.00918941,over_ai,0.00269574,over_ai,0.00979402,over_ai,0.0072347,over_ai,0.00705376,over_ai,0.00947238,countIP,1.02325e+11,countIP0,1.0968e+11,keysum,1.01459e+11,pktSum,1.65196e+11,aggrSum,7.98428e+08,blackkey_num,110147855,feedback,137,feedsumportion,0.802561,finger0,10,finger,14,time,141532,runtimr,935.948
line,15534443,total,0.00852814,total0,0.0810103,false,0.0145226,over,0.008972,false0,0.137218,over0,0.0847726,overaggr,0.00786504,overcuckoo,0.000663102,over_ai,0.00415132,over_ai,0.00715332,over_ai,0.004161,over_ai,0.00644157,over_ai,0.00978612,over_ai,0.00723419,over_ai,0.00704863,over_ai,0.0094695,countIP,1.02436e+11,countIP0,1.09798e+11,keysum,1.0157e+11,pktSum,1.6537e+11,aggrSum,7.98848e+08,blackkey_num,113522287,feedback,144,feedsumportion,0.919855,finger0,10,finger,14,time,140624,runtimr,936.948
line,15551122,total,0.00852396,total0,0.0809883,false,0.0143498,over,0.00887125,false0,0.136215,over0,0.0842098,overaggr,0.00786039,overcuckoo,0.000663568,over_ai,0.00444785,over_ai,0.0072912,over_ai,0.00258608,over_ai,0.00489121,over_ai,0.00977931,over_ai,0.00723419,over_ai,0.00704313,over_ai,0.00946494,countIP,1.02542e+11,countIP0,1.0991e+11,keysum,1.01675e+11,pktSum,1.65543e+11,aggrSum,7.99207e+08,blackkey_num,116272255,feedback,144,feedsumportion,0.919855,finger0,10,finger,14,time,140624,runtimr,937.948
line,15567733,total,0.00852092,total0,0.0809661,false,0.0142102,over,0.00879915,false0,0.13512,over0,0.0836678,overaggr,0.00785709,overcuckoo,0.000663832,over_ai,0.00413618,over_ai,0.00737937,over_ai,0.00500577,over_ai,0.00732968,over_ai,0.00977164,over_ai,0.007234,over_ai,0.00704005,over_ai,0.00946211,countIP,1.02648e+11,countIP0,1.10022e+11,keysum,1.01781e+11,pktSum,1.65719e+11,aggrSum,7.99706e+08,blackkey_num,119012770,feedback,144,feedsumportion,0.919855,finger0,10,finger,14,time,140624,runtimr,938.948
line,15584409,total,0.00852019,total0,0.0809362,false,0.0142196,over,0.00877729,false0,0.134437,over0,0.0829835,overaggr,0.00785629,overcuckoo,0.000663902,over_ai,0.00355613,over_ai,0.00752337,over_ai,0.0123862,over_ai,0.00506389,over_ai,0.00976343,over_ai,0.00723362,over_ai,0.00704473,over_ai,0.00945666,countIP,1.02765e+11,countIP0,1.10144e+11,keysum,1.01897e+11,pktSum,1.65897e+11,aggrSum,8.00531e+08,blackkey_num,121566138,feedback,144,feedsumportion,0.919855,finger0,10,finger,14,time,140624,runtimr,939.948
line,15601138,total,0.00851648,total0,0.0809105,false,0.0141205,over,0.00869625,false0,0.133821,over0,0.0824153,overaggr,0.00785225,overcuckoo,0.00066423,over_ai,0.00398752,over_ai,0.00723617,over_ai,0.00386027,over_ai,0.00624256,over_ai,0.00975611,over_ai,0.00723296,over_ai,0.00703979,over_ai,0.00945316,countIP,1.02874e+11,countIP0,1.10259e+11,keysum,1.02005e+11,pktSum,1.66066e+11,aggrSum,8.00972e+08,blackkey_num,124364478,feedback,144,feedsumportion,0.919855,finger0,10,finger,14,time,140624,runtimr,940.948
line,15618101,total,0.00851979,total0,0.0808983,false,0.0142314,over,0.00875848,false0,0.13347,over0,0.0821419,overaggr,0.00785526,overcuckoo,0.000664536,over_ai,0.0289142,over_ai,0.00171433,over_ai,0.00329003,over_ai,0.0245549,over_ai,0.00977504,over_ai,0.00722569,over_ai,0.00703454,over_ai,0.00946627,countIP,1.02984e+11,countIP0,1.10375e+11,keysum,1.02114e+11,pktSum,1.66239e+11,aggrSum,8.02133e+08,blackkey_num,126815284,feedback,136,feedsumportion,0.836941,finger0,10,finger,14,time,140046,runtimr,941.948
line,15635004,total,0.00852466,total0,0.0808804,false,0.0143469,over,0.00884876,false0,0.132572,over0,0.0817669,overaggr,0.00785986,overcuckoo,0.000664796,over_ai,0.0229705,over_ai,0.00168442,over_ai,0.00342108,over_ai,0.0412958,over_ai,0.00979061,over_ai,0.00721893,over_ai,0.00702995,over_ai,0.00949017,countIP,1.03091e+11,countIP0,1.10487e+11,keysum,1.0222e+11,pktSum,1.66416e+11,aggrSum,8.03431e+08,blackkey_num,130326181,feedback,136,feedsumportion,0.836941,finger0,10,finger,14,time,140046,runtimr,942.948
line,15651634,total,0.00852796,total0,0.0808572,false,0.0143876,over,0.00890588,false0,0.131348,over0,0.0813043,overaggr,0.00786274,overcuckoo,0.00066522,over_ai,0.0214242,over_ai,0.00184319,over_ai,0.0058011,over_ai,0.0250775,over_ai,0.0098028,over_ai,0.0072132,over_ai,0.00702767,over_ai,0.0095029,countIP,1.03194e+11,countIP0,1.10595e+11,keysum,1.02321e+11,pktSum,1.66593e+11,aggrSum,8.04524e+08,blackkey_num,135646970,feedback,136,feedsumportion,0.836941,finger0,10,finger,14,time,140046,runtimr,943.948
line,15668069,total,0.00853174,total0,0.0808315,false,0.0145218,over,0.00896888,false0,0.130842,over0,0.0808105,overaggr,0.00786634,overcuckoo,0.000665402,over_ai,0.0189506,over_ai,0.00195681,over_ai,0.00402582,over_ai,0.0293315,over_ai,0.00981513,over_ai,0.00720739,over_ai,0.00702311,over_ai,0.00952331,countIP,1.03313e+11,countIP0,1.10719e+11,keysum,1.02439e+11,pktSum,1.66776e+11,aggrSum,8.05821e+08,blackkey_num,137766594,feedback,136,feedsumportion,0.836941,finger0,10,finger,14,time,140046,runtimr,944.948
line,15684590,total,0.00854732,total0,0.0808303,false,0.0149601,over,0.00924733,false0,0.1307,over0,0.0807905,overaggr,0.00788157,overcuckoo,0.000665748,over_ai,0.0203167,over_ai,0.00165366,over_ai,0.00556677,over_ai,0.0957369,over_ai,0.00982858,over_ai,0.00720067,over_ai,0.00702023,over_ai,0.00960679,countIP,1.03427e+11,countIP0,1.1084e+11,keysum,1.02551e+11,pktSum,1.6696e+11,aggrSum,8.08262e+08,blackkey_num,139486238,feedback,136,feedsumportion,0.836941,finger0,10,finger,14,time,140046,runtimr,945.948
line,15700987,total,0.00854168,total0,0.0808159,false,0.0147571,over,0.00913132,false0,0.130145,over0,0.0805307,overaggr,0.00787552,overcuckoo,0.000666155,over_ai,0.00390029,over_ai,0.00171142,over_ai,0.00462733,over_ai,0.00250234,over_ai,0.00982094,over_ai,0.00719466,over_ai,0.0070164,over_ai,0.00959711,countIP,1.0354e+11,countIP0,1.1096e+11,keysum,1.02664e+11,pktSum,1.67146e+11,aggrSum,8.08529e+08,blackkey_num,148574672,feedback,152,feedsumportion,0.914773,finger0,10,finger,14,time,141426,runtimr,946.948
line,15717587,total,0.00853765,total0,0.080806,false,0.0146344,over,0.00904813,false0,0.129974,over0,0.0803599,overaggr,0.00787125,overcuckoo,0.000666392,over_ai,0.00379137,over_ai,0.00156552,over_ai,0.00980146,over_ai,0.0024698,over_ai,0.00981358,over_ai,0.00718818,over_ai,0.00701792,over_ai,0.0095853,countIP,1.03655e+11,countIP0,1.11083e+11,keysum,1.02778e+11,pktSum,1.67328e+11,aggrSum,8.08992e+08,blackkey_num,153883061,feedback,152,feedsumportion,0.914773,finger0,10,finger,14,time,141426,runtimr,947.948
line,15733873,total,0.0085363,total0,0.080823,false,0.0146073,over,0.00901453,false0,0.13071,over0,0.0806645,overaggr,0.0078692,overcuckoo,0.0006671,over_ai,0.0040203,over_ai,0.00171264,over_ai,0.016674,over_ai,0.00379682,over_ai,0.0098055,over_ai,0.00718257,over_ai,0.00702573,over_ai,0.00957497,countIP,1.03773e+11,countIP0,1.11211e+11,keysum,1.02895e+11,pktSum,1.6751e+11,aggrSum,8.097e+08,blackkey_num,156179000,feedback,152,feedsumportion,0.914773,finger0,10,finger,14,time,141426,runtimr,948.948
line,15750306,total,0.00853468,total0,0.0807809,false,0.0145757,over,0.00897748,false0,0.129802,over0,0.0799475,overaggr,0.00786662,overcuckoo,0.000668056,over_ai,0.00428811,over_ai,0.00399739,over_ai,0.0132972,over_ai,0.00384566,over_ai,0.00979945,over_ai,0.00717865,over_ai,0.0070311,over_ai,0.0095649,countIP,1.03892e+11,countIP0,1.11334e+11,keysum,1.03012e+11,pktSum,1.67693e+11,aggrSum,8.10359e+08,blackkey_num,158562859,feedback,152,feedsumportion,0.914773,finger0,10,finger,14,time,141426,runtimr,949.948
line,15766668,total,0.00853327,total0,0.0807514,false,0.0145406,over,0.00894539,false0,0.129175,over0,0.0794682,overaggr,0.00786484,overcuckoo,0.000668427,over_ai,0.0043321,over_ai,0.0018118,over_ai,0.0157214,over_ai,0.00273288,over_ai,0.00979253,over_ai,0.00717279,over_ai,0.00703867,over_ai,0.00955442,countIP,1.04009e+11,countIP0,1.11457e+11,keysum,1.03129e+11,pktSum,1.67878e+11,aggrSum,8.11096e+08,blackkey_num,161106289,feedback,152,feedsumportion,0.914773,finger0,10,finger,14,time,141426,runtimr,950.948
line,15783182,total,0.00854037,total0,0.0807286,false,0.0147201,over,0.00905533,false0,0.128607,over0,0.0791146,overaggr,0.00787161,overcuckoo,0.00066876,over_ai,0.0204868,over_ai,0.0188095,over_ai,0.0169647,over_ai,0.00246753,over_ai,0.00980481,over_ai,0.00718391,over_ai,0.00704641,over_ai,0.00954434,countIP,1.04123e+11,countIP0,1.11576e+11,keysum,1.03241e+11,pktSum,1.68058e+11,aggrSum,8.12679e+08,blackkey_num,163000325,feedback,137,feedsumportion,0.841138,finger0,10,finger,14,time,143540,runtimr,951.948
line,15799716,total,0.00854771,total0,0.0806979,false,0.014892,over,0.00916542,false0,0.127783,over0,0.0786452,overaggr,0.00787843,overcuckoo,0.000669275,over_ai,0.029492,over_ai,0.0201933,over_ai,0.0115788,over_ai,0.00242935,over_ai,0.00982632,over_ai,0.00719531,over_ai,0.00704955,over_ai,0.00953328,countIP,1.04237e+11,countIP0,1.11694e+11,keysum,1.03353e+11,pktSum,1.68241e+11,aggrSum,8.14261e+08,blackkey_num,164887458,feedback,137,feedsumportion,0.841138,finger0,10,finger,14,time,143540,runtimr,952.948
line,15816175,total,0.00855323,total0,0.0806869,false,0.0150239,over,0.00924304,false0,0.127603,over0,0.0785043,overaggr,0.00788344,overcuckoo,0.000669795,over_ai,0.0206235,over_ai,0.0181129,over_ai,0.0139403,over_ai,0.00204271,over_ai,0.00983778,over_ai,0.00720543,over_ai,0.00705473,over_ai,0.00952236,countIP,1.0435e+11,countIP0,1.11813e+11,keysum,1.03465e+11,pktSum,1.6842e+11,aggrSum,8.1566e+08,blackkey_num,166472238,feedback,137,feedsumportion,0.841138,finger0,10,finger,14,time,143540,runtimr,953.948
line,15832767,total,0.00856474,total0,0.0806646,false,0.0153004,over,0.00941268,false0,0.127097,over0,0.0781888,overaggr,0.00789454,overcuckoo,0.000670198,over_ai,0.0424784,over_ai,0.0220459,over_ai,0.0125468,over_ai,0.00220151,over_ai,0.00987551,over_ai,0.00721728,over_ai,0.0070583,over_ai,0.0095119,countIP,1.04461e+11,countIP0,1.11928e+11,keysum,1.03574e+11,pktSum,1.68595e+11,aggrSum,8.17668e+08,blackkey_num,168230723,feedback,137,feedsumportion,0.841138,finger0,10,finger,14,time,143540,runtimr,954.948
line,15849446,total,0.00857307,total0,0.080643,false,0.0154871,over,0.00952815,false0,0.126609,over0,0.0778939,overaggr,0.00790273,overcuckoo,0.000670345,over_ai,0.0305629,over_ai,0.017392,over_ai,0.0106683,over_ai,0.00289004,over_ai,0.00990133,over_ai,0.00722698,over_ai,0.00706044,over_ai,0.00950557,countIP,1.04569e+11,countIP0,1.12042e+11,keysum,1.03681e+11,pktSum,1.68768e+11,aggrSum,8.19359e+08,blackkey_num,169958984,feedback,137,feedsumportion,0.841138,finger0,10,finger,14,time,143540,runtimr,955.948
line,15865931,total,0.00857029,total0,0.0806868,false,0.0153829,over,0.00947018,false0,0.127686,over0,0.0786073,overaggr,0.00789957,overcuckoo,0.00067072,over_ai,0.00545104,over_ai,0.0110215,over_ai,0.0040349,over_ai,0.0047753,over_ai,0.00989454,over_ai,0.00723,over_ai,0.00705593,over_ai,0.0095013,countIP,1.04681e+11,countIP0,1.12166e+11,keysum,1.03791e+11,pktSum,1.68949e+11,aggrSum,8.19904e+08,blackkey_num,172384798,feedback,142,feedsumportion,0.933803,finger0,10,finger,14,time,147041,runtimr,956.948
line,15882806,total,0.00856797,total0,0.0806829,false,0.015323,over,0.00942104,false0,0.127809,over0,0.0785809,overaggr,0.00789688,overcuckoo,0.000671088,over_ai,0.00721045,over_ai,0.00185032,over_ai,0.00616618,over_ai,0.0136139,over_ai,0.00988995,over_ai,0.00722395,over_ai,0.00705343,over_ai,0.00950369,countIP,1.04791e+11,countIP0,1.12283e+11,keysum,1.039e+11,pktSum,1.6912e+11,aggrSum,8.20488e+08,blackkey_num,174963076,feedback,142,feedsumportion,0.933803,finger0,10,finger,14,time,147041,runtimr,957.948
line,15899923,total,0.00856509,total0,0.0806524,false,0.0152663,over,0.00936468,false0,0.127424,over0,0.0781643,overaggr,0.00789385,overcuckoo,0.00067124,over_ai,0.00585718,over_ai,0.00198341,over_ai,0.00537821,over_ai,0.0142864,over_ai,0.00988348,over_ai,0.00721721,over_ai,0.00705045,over_ai,0.00950748,countIP,1.04905e+11,countIP0,1.12403e+11,keysum,1.04014e+11,pktSum,1.69294e+11,aggrSum,8.2107e+08,blackkey_num,177409498,feedback,142,feedsumportion,0.933803,finger0,10,finger,14,time,147041,runtimr,958.948
line,15917051,total,0.00856045,total0,0.0806449,false,0.0151496,over,0.0092847,false0,0.127423,over0,0.0780934,overaggr,0.00788897,overcuckoo,0.000671481,over_ai,0.0079512,over_ai,0.00190641,over_ai,0.00393657,over_ai,0.0020844,over_ai,0.00988003,over_ai,0.00721041,over_ai,0.00704611,over_ai,0.00950091,countIP,1.05015e+11,countIP0,1.12521e+11,keysum,1.04124e+11,pktSum,1.69467e+11,aggrSum,8.2143e+08,blackkey_num,179933103,feedback,142,feedsumportion,0.933803,finger0,10,finger,14,time,147041,runtimr,959.948
line,15933624,total,0.00855815,total0,0.0806293,false,0.015091,over,0.0092398,false0,0.127247,over0,0.0779093,overaggr,0.00788642,overcuckoo,0.000671728,over_ai,0.00704402,over_ai,0.00970109,over_ai,0.00498344,over_ai,0.00386611,over_ai,0.00987487,over_ai,0.00721284,over_ai,0.0070422,over_ai,0.00949574,countIP,1.05133e+11,countIP0,1.12646e+11,keysum,1.04241e+11,pktSum,1.69652e+11,aggrSum,8.2209e+08,blackkey_num,182245988,feedback,142,feedsumportion,0.933803,finger0,10,finger,14,time,147041,runtimr,960.948
line,15950265,total,0.00855381,total0,0.0806282,false,0.0149721,over,0.00916836,false0,0.127267,over0,0.0779337,overaggr,0.00788177,overcuckoo,0.000672043,over_ai,0.00412083,over_ai,0.00213775,over_ai,0.00389747,over_ai,0.0102571,over_ai,0.00986582,over_ai,0.00720698,over_ai,0.00703796,over_ai,0.00949612,countIP,1.05241e+11,countIP0,1.12762e+11,keysum,1.04349e+11,pktSum,1.69827e+11,aggrSum,8.22453e+08,blackkey_num,184927703,feedback,146,feedsumportion,0.796805,finger0,10,finger,14,time,145073,runtimr,961.948
line,15967473,total,0.00855041,total0,0.0806337,false,0.0148553,over,0.00911209,false0,0.127241,over0,0.0780482,overaggr,0.0078783,overcuckoo,0.000672111,over_ai,0.0118565,over_ai,0.0016813,over_ai,0.00238143,over_ai,0.00570763,over_ai,0.00986743,over_ai,0.00720029,over_ai,0.00703213,over_ai,0.00949324,countIP,1.05347e+11,countIP0,1.12876e+11,keysum,1.04454e+11,pktSum,1.70003e+11,aggrSum,8.22916e+08,blackkey_num,187601196,feedback,146,feedsumportion,0.796805,finger0,10,finger,14,time,145073,runtimr,962.948
line,15984621,total,0.00854808,total0,0.0806489,false,0.0147812,over,0.009072,false0,0.127568,over0,0.0782953,overaggr,0.00787581,overcuckoo,0.000672271,over_ai,0.0138296,over_ai,0.00142398,over_ai,0.00280073,over_ai,0.00792827,over_ai,0.00987181,over_ai,0.00719369,over_ai,0.00702705,over_ai,0.00949172,countIP,1.05455e+11,countIP0,1.12994e+11,keysum,1.04561e+11,pktSum,1.70179e+11,aggrSum,8.23501e+08,blackkey_num,190239926,feedback,146,feedsumportion,0.796805,finger0,10,finger,14,time,145073,runtimr,963.948
line,16002121,total,0.00854692,total0,0.0806367,false,0.014737,over,0.00904897,false0,0.127292,over0,0.0781615,overaggr,0.00787435,overcuckoo,0.000672569,over_ai,0.0105199,over_ai,0.00411561,over_ai,0.00380719,over_ai,0.0158665,over_ai,0.009872,over_ai,0.00718982,over_ai,0.00702247,over_ai,0.00949643,countIP,1.05561e+11,countIP0,1.13106e+11,keysum,1.04666e+11,pktSum,1.70351e+11,aggrSum,8.24176e+08,blackkey_num,193063474,feedback,146,feedsumportion,0.796805,finger0,10,finger,14,time,145073,runtimr,964.948
line,16018980,total,0.00854554,total0,0.0806358,false,0.0146788,over,0.00902409,false0,0.12717,over0,0.0781803,overaggr,0.00787238,overcuckoo,0.000673165,over_ai,0.0121285,over_ai,0.00300535,over_ai,0.00531998,over_ai,0.00791945,over_ai,0.00987425,over_ai,0.00718476,over_ai,0.00701982,over_ai,0.00949477,countIP,1.05659e+11,countIP0,1.13212e+11,keysum,1.04764e+11,pktSum,1.70515e+11,aggrSum,8.24744e+08,blackkey_num,195646040,feedback,146,feedsumportion,0.796805,finger0,10,finger,14,time,145073,runtimr,965.948
line,16036181,total,0.00855353,total0,0.0806085,false,0.0148222,over,0.00912376,false0,0.126475,over0,0.0778513,overaggr,0.00788014,overcuckoo,0.000673384,over_ai,0.0370986,over_ai,0.00119639,over_ai,0.0186698,over_ai,0.00386214,over_ai,0.00990736,over_ai,0.0071774,over_ai,0.00702634,over_ai,0.00948986,countIP,1.05769e+11,countIP0,1.13326e+11,keysum,1.04872e+11,pktSum,1.70696e+11,aggrSum,8.26408e+08,blackkey_num,197133313,feedback,141,feedsumportion,0.825446,finger0,10,finger,14,time,144041,runtimr,966.948
