line,2781880,total,0.0118132,total0,0.129658,false,0.0189309,over,0.0118132,false0,0.207778,over0,0.129658,overaggr,0.00960024,overcuckoo,0.00221299,over_ai,0.00789223,over_ai,0.00122183,over_ai,0.000625421,over_ai,0.00123504,over_ai,0.0140574,over_ai,0.0123046,over_ai,0.00594342,over_ai,0.0196946,countIP,1.73251e+10,countIP0,1.93429e+10,keysum,1.71228e+10,pktSum,2.78078e+10,aggrSum,1.64384e+08,blackkey_num,438784949,feedback,127,feedsumportion,0.876017,finger0,10,finger,14,time,29587,runtimr,171.001
line,2798198,total,0.0117588,total0,0.129405,false,0.0188379,over,0.0117588,false0,0.20731,over0,0.129405,overaggr,0.00955462,overcuckoo,0.00220419,over_ai,0.00680906,over_ai,0.00114025,over_ai,0.000910134,over_ai,0.0024784,over_ai,0.014014,over_ai,0.0122295,over_ai,0.00591452,over_ai,0.0195956,countIP,1.74272e+10,countIP0,1.94537e+10,keysum,1.72247e+10,pktSum,2.79765e+10,aggrSum,1.6458e+08,blackkey_num,441861201,feedback,127,feedsumportion,0.876017,finger0,10,finger,14,time,29587,runtimr,172.001
line,2814386,total,0.0117134,total0,0.129091,false,0.0187661,over,0.0117134,false0,0.206816,over0,0.129091,overaggr,0.00951797,overcuckoo,0.00219548,over_ai,0.0148793,over_ai,0.000879451,over_ai,0.000810371,over_ai,0.00221145,over_ai,0.0140179,over_ai,0.012156,over_ai,0.00588309,over_ai,0.0194997,countIP,1.75312e+10,countIP0,1.95651e+10,keysum,1.73282e+10,pktSum,2.81441e+10,aggrSum,1.64936e+08,blackkey_num,444785196,feedback,127,feedsumportion,0.876017,finger0,10,finger,14,time,29587,runtimr,173.001
line,2830457,total,0.011666,total0,0.128749,false,0.0186865,over,0.011666,false0,0.206229,over0,0.128749,overaggr,0.00947865,overcuckoo,0.00218732,over_ai,0.0142368,over_ai,0.00188135,over_ai,0.000842476,over_ai,0.00140693,over_ai,0.0140184,over_ai,0.0120849,over_ai,0.00585023,over_ai,0.0194052,countIP,1.76337e+10,countIP0,1.96745e+10,keysum,1.74304e+10,pktSum,2.83122e+10,aggrSum,1.65217e+08,blackkey_num,447289484,feedback,127,feedsumportion,0.876017,finger0,10,finger,14,time,29587,runtimr,174.001
line,2847021,total,0.011619,total0,0.128386,false,0.018604,over,0.011619,false0,0.205569,over0,0.128386,overaggr,0.00943924,overcuckoo,0.00217976,over_ai,0.0097926,over_ai,0.00145036,over_ai,0.00139407,over_ai,0.00181615,over_ai,0.0139935,over_ai,0.0120167,over_ai,0.00582583,over_ai,0.0193067,countIP,1.77341e+10,countIP0,1.9781e+10,keysum,1.75304e+10,pktSum,2.84788e+10,aggrSum,1.65474e+08,blackkey_num,449910317,feedback,127,feedsumportion,0.876017,finger0,10,finger,14,time,29587,runtimr,175.001
line,2863757,total,0.0115883,total0,0.128121,false,0.0185471,over,0.0115883,false0,0.205058,over0,0.128121,overaggr,0.00941523,overcuckoo,0.00217309,over_ai,0.00578906,over_ai,0.00142346,over_ai,0.0117117,over_ai,0.00165565,over_ai,0.0139473,over_ai,0.0119545,over_ai,0.00585777,over_ai,0.0192102,countIP,1.78335e+10,countIP0,1.98879e+10,keysum,1.76292e+10,pktSum,2.8644e+10,aggrSum,1.65983e+08,blackkey_num,452079078,feedback,128,feedsumportion,0.703027,finger0,10,finger,14,time,29302,runtimr,176.001
line,2880494,total,0.0115795,total0,0.127727,false,0.0185375,over,0.0115795,false0,0.204478,over0,0.127727,overaggr,0.00941464,overcuckoo,0.00216483,over_ai,0.00575219,over_ai,0.00249275,over_ai,0.0213301,over_ai,0.00181878,over_ai,0.013898,over_ai,0.011894,over_ai,0.00595146,over_ai,0.0191224,countIP,1.79411e+10,countIP0,2.00011e+10,keysum,1.77358e+10,pktSum,2.88144e+10,aggrSum,1.66977e+08,blackkey_num,454363274,feedback,128,feedsumportion,0.703027,finger0,10,finger,14,time,29302,runtimr,177.001
line,2897093,total,0.0115993,total0,0.127411,false,0.0185601,over,0.0115993,false0,0.203871,over0,0.127411,overaggr,0.00944145,overcuckoo,0.00215785,over_ai,0.0103378,over_ai,0.00172575,over_ai,0.0305643,over_ai,0.00237897,over_ai,0.0138779,over_ai,0.0118344,over_ai,0.00610408,over_ai,0.019038,countIP,1.80454e+10,countIP0,2.01113e+10,keysum,1.78385e+10,pktSum,2.89868e+10,aggrSum,1.68422e+08,blackkey_num,457774314,feedback,128,feedsumportion,0.703027,finger0,10,finger,14,time,29302,runtimr,178.001
line,2913427,total,0.0115752,total0,0.127217,false,0.0184974,over,0.0115752,false0,0.203295,over0,0.127217,overaggr,0.00942553,overcuckoo,0.00214972,over_ai,0.00500119,over_ai,0.00244373,over_ai,0.0145105,over_ai,0.00164977,over_ai,0.0138277,over_ai,0.0117809,over_ai,0.00615099,over_ai,0.0189414,countIP,1.81474e+10,countIP0,2.0222e+10,keysum,1.79397e+10,pktSum,2.9166e+10,aggrSum,1.69091e+08,blackkey_num,462567446,feedback,128,feedsumportion,0.703027,finger0,10,finger,14,time,29302,runtimr,179.001
line,2930192,total,0.0115826,total0,0.126904,false,0.0185054,over,0.0115826,false0,0.202753,over0,0.126904,overaggr,0.00944116,overcuckoo,0.00214148,over_ai,0.00804568,over_ai,0.00151795,over_ai,0.0290229,over_ai,0.0014361,over_ai,0.0137956,over_ai,0.0117188,over_ai,0.00628001,over_ai,0.0188417,countIP,1.82515e+10,countIP0,2.03322e+10,keysum,1.80425e+10,pktSum,2.93355e+10,aggrSum,1.70343e+08,blackkey_num,464138237,feedback,128,feedsumportion,0.703027,finger0,10,finger,14,time,29302,runtimr,180.001
line,2947021,total,0.0115488,total0,0.126555,false,0.0184333,over,0.0115488,false0,0.201997,over0,0.126555,overaggr,0.00941328,overcuckoo,0.00213553,over_ai,0.00497898,over_ai,0.00655997,over_ai,0.00134674,over_ai,0.0129568,over_ai,0.0137519,over_ai,0.0116878,over_ai,0.00625165,over_ai,0.0188127,countIP,1.83499e+10,countIP0,2.04361e+10,keysum,1.81404e+10,pktSum,2.95057e+10,aggrSum,1.7076e+08,blackkey_num,471828538,feedback,128,feedsumportion,0.913326,finger0,10,finger,14,time,30561,runtimr,181.001
line,2963722,total,0.0115412,total0,0.126233,false,0.0184121,over,0.0115412,false0,0.201384,over0,0.126233,overaggr,0.0094126,overcuckoo,0.00212862,over_ai,0.00429591,over_ai,0.0210163,over_ai,0.003428,over_ai,0.0159501,over_ai,0.0137001,over_ai,0.0117436,over_ai,0.00623556,over_ai,0.0187963,countIP,1.84525e+10,countIP0,2.05447e+10,keysum,1.82419e+10,pktSum,2.96765e+10,aggrSum,1.71742e+08,blackkey_num,475787347,feedback,128,feedsumportion,0.913326,finger0,10,finger,14,time,30561,runtimr,182.001
line,2980434,total,0.0116057,total0,0.12584,false,0.0185053,over,0.0116057,false0,0.200653,over0,0.12584,overaggr,0.00948204,overcuckoo,0.00212363,over_ai,0.00952874,over_ai,0.0649827,over_ai,0.00348225,over_ai,0.0196765,over_ai,0.0136775,over_ai,0.0120623,over_ai,0.00621838,over_ai,0.0188117,countIP,1.85604e+10,countIP0,2.06564e+10,keysum,1.83475e+10,pktSum,2.98542e+10,aggrSum,1.73975e+08,blackkey_num,477847300,feedback,128,feedsumportion,0.913326,finger0,10,finger,14,time,30561,runtimr,183.001
line,2997195,total,0.0116191,total0,0.125469,false,0.0185101,over,0.0116191,false0,0.199881,over0,0.125469,overaggr,0.00950146,overcuckoo,0.00211759,over_ai,0.00410983,over_ai,0.0341621,over_ai,0.00521039,over_ai,0.0164156,over_ai,0.0136292,over_ai,0.0121877,over_ai,0.00621213,over_ai,0.0187988,countIP,1.86607e+10,countIP0,2.07608e+10,keysum,1.84463e+10,pktSum,3.00254e+10,aggrSum,1.75291e+08,blackkey_num,479729274,feedback,128,feedsumportion,0.913326,finger0,10,finger,14,time,30561,runtimr,184.001
line,3013790,total,0.0115918,total0,0.125135,false,0.0184549,over,0.0115918,false0,0.199224,over0,0.125135,overaggr,0.00947735,overcuckoo,0.00211444,over_ai,0.00501053,over_ai,0.00886215,over_ai,0.00320396,over_ai,0.0104111,over_ai,0.0135704,over_ai,0.0121668,over_ai,0.00619626,over_ai,0.0187598,countIP,1.8761e+10,countIP0,2.08668e+10,keysum,1.8546e+10,pktSum,3.0195e+10,aggrSum,1.75785e+08,blackkey_num,483524045,feedback,128,feedsumportion,0.913326,finger0,10,finger,14,time,30561,runtimr,185.001
line,3030142,total,0.0115647,total0,0.12479,false,0.0183969,over,0.0115647,false0,0.198514,over0,0.12479,overaggr,0.00945654,overcuckoo,0.00210818,over_ai,0.00474992,over_ai,0.00293211,over_ai,0.000929671,over_ai,0.0267912,over_ai,0.0135138,over_ai,0.012104,over_ai,0.00616695,over_ai,0.0188009,countIP,1.88611e+10,countIP0,2.09723e+10,keysum,1.86455e+10,pktSum,3.03665e+10,aggrSum,1.76331e+08,blackkey_num,486227244,feedback,132,feedsumportion,0.923301,finger0,10,finger,14,time,34203,runtimr,186.001
line,3046594,total,0.0115423,total0,0.124428,false,0.0183472,over,0.0115423,false0,0.197787,over0,0.124428,overaggr,0.00943846,overcuckoo,0.00210383,over_ai,0.00418462,over_ai,0.00332489,over_ai,0.00076431,over_ai,0.0293164,over_ai,0.0134504,over_ai,0.0120486,over_ai,0.00613701,over_ai,0.0188559,countIP,1.89598e+10,countIP0,2.10757e+10,keysum,1.87435e+10,pktSum,3.0535e+10,aggrSum,1.76913e+08,blackkey_num,488389472,feedback,132,feedsumportion,0.923301,finger0,10,finger,14,time,34203,runtimr,187.001
line,3063036,total,0.0115276,total0,0.124083,false,0.0183177,over,0.0115276,false0,0.197173,over0,0.124083,overaggr,0.00942995,overcuckoo,0.00209762,over_ai,0.0046715,over_ai,0.00525706,over_ai,0.000589973,over_ai,0.030016,over_ai,0.0134,over_ai,0.0120122,over_ai,0.00610681,over_ai,0.0189298,countIP,1.9066e+10,countIP0,2.11876e+10,keysum,1.88488e+10,pktSum,3.07105e+10,aggrSum,1.77743e+08,blackkey_num,492195628,feedback,132,feedsumportion,0.923301,finger0,10,finger,14,time,34203,runtimr,188.001
line,3079603,total,0.0115108,total0,0.123701,false,0.0182949,over,0.0115108,false0,0.196608,over0,0.123701,overaggr,0.00942103,overcuckoo,0.00208972,over_ai,0.00453675,over_ai,0.00346839,over_ai,0.000544345,over_ai,0.0397965,over_ai,0.0133509,over_ai,0.0119613,over_ai,0.00607316,over_ai,0.0190356,countIP,1.9174e+10,countIP0,2.13007e+10,keysum,1.89558e+10,pktSum,3.08824e+10,aggrSum,1.78583e+08,blackkey_num,494466849,feedback,132,feedsumportion,0.923301,finger0,10,finger,14,time,34203,runtimr,189.001
line,3096032,total,0.011488,total0,0.123355,false,0.018239,over,0.011488,false0,0.195845,over0,0.123355,overaggr,0.00940372,overcuckoo,0.00208432,over_ai,0.00983496,over_ai,0.0031811,over_ai,0.000759025,over_ai,0.0203555,over_ai,0.0133302,over_ai,0.0119181,over_ai,0.00604459,over_ai,0.0190425,countIP,1.92756e+10,countIP0,2.14074e+10,keysum,1.90567e+10,pktSum,3.10597e+10,aggrSum,1.79209e+08,blackkey_num,496783250,feedback,132,feedsumportion,0.923301,finger0,10,finger,14,time,34203,runtimr,190.001
line,3112396,total,0.0114997,total0,0.122974,false,0.0182405,over,0.0114997,false0,0.195057,over0,0.122974,overaggr,0.00940558,overcuckoo,0.00209416,over_ai,0.0193962,over_ai,0.0309605,over_ai,0.0026531,over_ai,0.0082932,over_ai,0.0133588,over_ai,0.012016,over_ai,0.00602566,over_ai,0.018981,countIP,1.93777e+10,countIP0,2.15132e+10,keysum,1.91574e+10,pktSum,3.12352e+10,aggrSum,1.8019e+08,blackkey_num,498351273,feedback,129,feedsumportion,0.893717,finger0,10,finger,14,time,30663,runtimr,191.001
line,3128484,total,0.0115101,total0,0.12263,false,0.0182323,over,0.0115101,false0,0.194249,over0,0.12263,overaggr,0.00940605,overcuckoo,0.00210407,over_ai,0.0213661,over_ai,0.0315461,over_ai,0.00115945,over_ai,0.00747734,over_ai,0.0133954,over_ai,0.0121103,over_ai,0.00600051,over_ai,0.0189213,countIP,1.94743e+10,countIP0,2.16136e+10,keysum,1.92527e+10,pktSum,3.1407e+10,aggrSum,1.81097e+08,blackkey_num,499557592,feedback,129,feedsumportion,0.893717,finger0,10,finger,14,time,30663,runtimr,192.001
line,3144847,total,0.0115258,total0,0.122281,false,0.0182461,over,0.0115258,false0,0.193579,over0,0.122281,overaggr,0.00941185,overcuckoo,0.00211398,over_ai,0.0189496,over_ai,0.0314647,over_ai,0.00191707,over_ai,0.00841652,over_ai,0.0134246,over_ai,0.0122165,over_ai,0.00598018,over_ai,0.0188745,countIP,1.95738e+10,countIP0,2.1717e+10,keysum,1.93507e+10,pktSum,3.15744e+10,aggrSum,1.82127e+08,blackkey_num,500814702,feedback,129,feedsumportion,0.893717,finger0,10,finger,14,time,30663,runtimr,193.001
line,3160821,total,0.0115471,total0,0.121992,false,0.0182642,over,0.0115471,false0,0.192955,over0,0.121992,overaggr,0.00941862,overcuckoo,0.00212851,over_ai,0.0199478,over_ai,0.0345806,over_ai,0.00260765,over_ai,0.0112837,over_ai,0.0134589,over_ai,0.012329,over_ai,0.0059632,over_ai,0.018842,countIP,1.96709e+10,countIP0,2.18186e+10,keysum,1.94463e+10,pktSum,3.17409e+10,aggrSum,1.83158e+08,blackkey_num,502049731,feedback,129,feedsumportion,0.893717,finger0,10,finger,14,time,30663,runtimr,194.001
line,3176788,total,0.0115576,total0,0.121633,false,0.0182698,over,0.0115576,false0,0.192273,over0,0.121633,overaggr,0.00941979,overcuckoo,0.00213782,over_ai,0.018896,over_ai,0.0285189,over_ai,0.00146822,over_ai,0.00818012,over_ai,0.0134871,over_ai,0.0124211,over_ai,0.00594011,over_ai,0.0187922,countIP,1.97727e+10,countIP0,2.19244e+10,keysum,1.95468e+10,pktSum,3.19123e+10,aggrSum,1.84132e+08,blackkey_num,503020870,feedback,129,feedsumportion,0.893717,finger0,10,finger,14,time,30663,runtimr,195.001
line,3193131,total,0.0115191,total0,0.121305,false,0.0182006,over,0.0115191,false0,0.191665,over0,0.121305,overaggr,0.00938725,overcuckoo,0.00213184,over_ai,0.0132338,over_ai,0.00114131,over_ai,0.00161255,over_ai,0.00188192,over_ai,0.0134851,over_ai,0.0123517,over_ai,0.00591795,over_ai,0.0187144,countIP,1.98731e+10,countIP0,2.203e+10,keysum,1.96468e+10,pktSum,3.20812e+10,aggrSum,1.84429e+08,blackkey_num,505399789,feedback,139,feedsumportion,0.918274,finger0,10,finger,14,time,33049,runtimr,196.001
line,3209215,total,0.0114832,total0,0.121001,false,0.0181433,over,0.0114832,false0,0.19118,over0,0.121001,overaggr,0.00935555,overcuckoo,0.00212764,over_ai,0.0109149,over_ai,0.00373514,over_ai,0.00173046,over_ai,0.00234306,over_ai,0.0134715,over_ai,0.0122958,over_ai,0.00589611,over_ai,0.0186544,countIP,1.9975e+10,countIP0,2.21378e+10,keysum,1.97483e+10,pktSum,3.22473e+10,aggrSum,1.84756e+08,blackkey_num,507405347,feedback,139,feedsumportion,0.918274,finger0,10,finger,14,time,33049,runtimr,197.001
line,3225527,total,0.0114443,total0,0.120708,false,0.018082,over,0.0114443,false0,0.19072,over0,0.120708,overaggr,0.00932322,overcuckoo,0.00212106,over_ai,0.0111012,over_ai,0.00232495,over_ai,0.000770588,over_ai,0.00227311,over_ai,0.0134595,over_ai,0.0122374,over_ai,0.00586894,over_ai,0.0185903,countIP,2.00737e+10,countIP0,2.22422e+10,keysum,1.98465e+10,pktSum,3.24076e+10,aggrSum,1.85035e+08,blackkey_num,510089767,feedback,139,feedsumportion,0.918274,finger0,10,finger,14,time,33049,runtimr,198.001
line,3242079,total,0.0114077,total0,0.12039,false,0.0180139,over,0.0114077,false0,0.190108,over0,0.12039,overaggr,0.00929154,overcuckoo,0.00211612,over_ai,0.0121644,over_ai,0.00214199,over_ai,0.000513349,over_ai,0.00242711,over_ai,0.0134525,over_ai,0.0121807,over_ai,0.00584262,over_ai,0.0185201,countIP,2.01713e+10,countIP0,2.23449e+10,keysum,1.99438e+10,pktSum,3.25736e+10,aggrSum,1.8531e+08,blackkey_num,512230610,feedback,139,feedsumportion,0.918274,finger0,10,finger,14,time,33049,runtimr,199.001
line,3258286,total,0.0113706,total0,0.120153,false,0.0179517,over,0.0113706,false0,0.189695,over0,0.120153,overaggr,0.00925992,overcuckoo,0.00211073,over_ai,0.0103609,over_ai,0.00204101,over_ai,0.000820221,over_ai,0.00288223,over_ai,0.0134348,over_ai,0.0121316,over_ai,0.00581707,over_ai,0.0184511,countIP,2.02702e+10,countIP0,2.24504e+10,keysum,2.00423e+10,pktSum,3.27372e+10,aggrSum,1.8559e+08,blackkey_num,515723828,feedback,139,feedsumportion,0.918274,finger0,10,finger,14,time,33049,runtimr,200.001
line,3274469,total,0.0113483,total0,0.119822,false,0.0179154,over,0.0113483,false0,0.189161,over0,0.119822,overaggr,0.00924363,overcuckoo,0.00210471,over_ai,0.00532859,over_ai,0.00499357,over_ai,0.000995092,over_ai,0.0239857,over_ai,0.0133974,over_ai,0.0120892,over_ai,0.00579116,over_ai,0.0184798,countIP,2.03761e+10,countIP0,2.25615e+10,keysum,2.01474e+10,pktSum,3.29097e+10,aggrSum,1.86237e+08,blackkey_num,517270928,feedback,127,feedsumportion,0.760434,finger0,10,finger,14,time,32425,runtimr,201.001
line,3290867,total,0.0113315,total0,0.119511,false,0.0178868,over,0.0113315,false0,0.188647,over0,0.119511,overaggr,0.00923254,overcuckoo,0.00209896,over_ai,0.00604457,over_ai,0.00363632,over_ai,0.00134084,over_ai,0.0312926,over_ai,0.0133627,over_ai,0.0120373,over_ai,0.00576907,over_ai,0.018538,countIP,2.04783e+10,countIP0,2.26689e+10,keysum,2.02489e+10,pktSum,3.30768e+10,aggrSum,1.86949e+08,blackkey_num,518952442,feedback,127,feedsumportion,0.760434,finger0,10,finger,14,time,32425,runtimr,202.001
line,3306971,total,0.0113089,total0,0.119189,false,0.017841,over,0.0113089,false0,0.188034,over0,0.119189,overaggr,0.00921575,overcuckoo,0.00209313,over_ai,0.00737608,over_ai,0.00490349,over_ai,0.000804342,over_ai,0.0212661,over_ai,0.0133343,over_ai,0.0119938,over_ai,0.00574491,over_ai,0.0185497,countIP,2.058e+10,countIP0,2.27753e+10,keysum,2.03498e+10,pktSum,3.3249e+10,aggrSum,1.87547e+08,blackkey_num,520651267,feedback,127,feedsumportion,0.760434,finger0,10,finger,14,time,32425,runtimr,203.001
line,3323262,total,0.0112884,total0,0.118887,false,0.0177993,over,0.0112884,false0,0.187459,over0,0.118887,overaggr,0.00920073,overcuckoo,0.00208764,over_ai,0.00713794,over_ai,0.00620444,over_ai,0.00106852,over_ai,0.0197282,over_ai,0.0133033,over_ai,0.0119635,over_ai,0.00572147,over_ai,0.0185561,countIP,2.06816e+10,countIP0,2.2882e+10,keysum,2.04507e+10,pktSum,3.34206e+10,aggrSum,1.88162e+08,blackkey_num,522549317,feedback,127,feedsumportion,0.760434,finger0,10,finger,14,time,32425,runtimr,204.001
line,3339470,total,0.0112633,total0,0.118544,false,0.0177716,over,0.0112633,false0,0.187042,over0,0.118544,overaggr,0.00918224,overcuckoo,0.00208105,over_ai,0.00454142,over_ai,0.00592987,over_ai,0.00127106,over_ai,0.0222844,over_ai,0.0132581,over_ai,0.0119311,over_ai,0.00569671,over_ai,0.0185722,countIP,2.07877e+10,countIP0,2.29929e+10,keysum,2.05561e+10,pktSum,3.35842e+10,aggrSum,1.88761e+08,blackkey_num,524254560,feedback,127,feedsumportion,0.760434,finger0,10,finger,14,time,32425,runtimr,205.001
line,3355745,total,0.0112631,total0,0.11821,false,0.0177739,over,0.0112631,false0,0.186543,over0,0.11821,overaggr,0.00918743,overcuckoo,0.00207569,over_ai,0.0247854,over_ai,0.00447999,over_ai,0.0105438,over_ai,0.00330545,over_ai,0.0133131,over_ai,0.0118884,over_ai,0.00572055,over_ai,0.0185156,countIP,2.08905e+10,countIP0,2.30998e+10,keysum,2.06579e+10,pktSum,3.37485e+10,aggrSum,1.89793e+08,blackkey_num,525909889,feedback,148,feedsumportion,0.848736,finger0,10,finger,14,time,32075,runtimr,206.001
line,3372252,total,0.0112817,total0,0.117891,false,0.0178003,over,0.0112817,false0,0.186008,over0,0.117891,overaggr,0.00921219,overcuckoo,0.00206956,over_ai,0.0268215,over_ai,0.0139387,over_ai,0.0131296,over_ai,0.00342719,over_ai,0.0133834,over_ai,0.0118967,over_ai,0.00575541,over_ai,0.0184458,countIP,2.09936e+10,countIP0,2.32067e+10,keysum,2.07594e+10,pktSum,3.39166e+10,aggrSum,1.91239e+08,blackkey_num,527446544,feedback,148,feedsumportion,0.848736,finger0,10,finger,14,time,32075,runtimr,207.001
line,3388653,total,0.0112795,total0,0.117599,false,0.0177956,over,0.0112795,false0,0.185536,over0,0.117599,overaggr,0.00921595,overcuckoo,0.00206353,over_ai,0.0249871,over_ai,0.00476666,over_ai,0.00967032,over_ai,0.00199991,over_ai,0.0134383,over_ai,0.0118615,over_ai,0.00577447,over_ai,0.0183715,countIP,2.10957e+10,countIP0,2.33135e+10,keysum,2.08604e+10,pktSum,3.40824e+10,aggrSum,1.92248e+08,blackkey_num,528944367,feedback,148,feedsumportion,0.848736,finger0,10,finger,14,time,32075,runtimr,208.001
line,3405168,total,0.0112744,total0,0.117283,false,0.0177883,over,0.0112744,false0,0.185044,over0,0.117283,overaggr,0.00921678,overcuckoo,0.0020576,over_ai,0.0267263,over_ai,0.00514708,over_ai,0.0064215,over_ai,0.00247295,over_ai,0.0135033,over_ai,0.0118242,over_ai,0.00577697,over_ai,0.0183115,countIP,2.12004e+10,countIP0,2.34228e+10,keysum,2.09641e+10,pktSum,3.42512e+10,aggrSum,1.93223e+08,blackkey_num,530507937,feedback,148,feedsumportion,0.848736,finger0,10,finger,14,time,32075,runtimr,209.001
line,3421477,total,0.0112656,total0,0.116949,false,0.0177789,over,0.0112656,false0,0.184564,over0,0.116949,overaggr,0.00921497,overcuckoo,0.00205068,over_ai,0.0233478,over_ai,0.00587119,over_ai,0.00603463,over_ai,0.0027542,over_ai,0.0135548,over_ai,0.0117946,over_ai,0.00577724,over_ai,0.0182315,countIP,2.13076e+10,countIP0,2.35344e+10,keysum,2.10702e+10,pktSum,3.44214e+10,aggrSum,1.94162e+08,blackkey_num,532062224,feedback,148,feedsumportion,0.848736,finger0,10,finger,14,time,32075,runtimr,210.001
line,3437846,total,0.0112247,total0,0.116622,false,0.0177134,over,0.0112247,false0,0.184039,over0,0.116622,overaggr,0.00918032,overcuckoo,0.00204436,over_ai,0.00335952,over_ai,0.00226532,over_ai,0.000809939,over_ai,0.00711036,over_ai,0.0135073,over_ai,0.0117424,over_ai,0.00575232,over_ai,0.0181795,countIP,2.14108e+10,countIP0,2.36424e+10,keysum,2.11731e+10,pktSum,3.45902e+10,aggrSum,1.94385e+08,blackkey_num,534279708,feedback,152,feedsumportion,0.890356,finger0,10,finger,14,time,33718,runtimr,211.001
line,3454160,total,0.0112005,total0,0.116298,false,0.0176683,over,0.0112005,false0,0.183454,over0,0.116298,overaggr,0.0091616,overcuckoo,0.00203894,over_ai,0.00460504,over_ai,0.00464663,over_ai,0.00382749,over_ai,0.0153448,over_ai,0.0134644,over_ai,0.0117048,over_ai,0.00574233,over_ai,0.0181686,countIP,2.1512e+10,countIP0,2.37478e+10,keysum,2.12737e+10,pktSum,3.47599e+10,aggrSum,1.94908e+08,blackkey_num,536395754,feedback,152,feedsumportion,0.890356,finger0,10,finger,14,time,33718,runtimr,212.001
